Step,Accuracy,Loss
3268096,57.03125,0.21126677095890045
3268608,69.53125,0.16997221112251282
3269120,68.75,0.1906101405620575
3269504,61.71875,0.21163281798362732
3270016,57.8125,0.22860120236873627
3270528,60.15625,0.21953731775283813
3271040,64.84375,0.1898956149816513
3271552,60.9375,0.19386234879493713
3272064,64.0625,0.1854102462530136
3272576,61.71875,0.2095108926296234
3273088,69.53125,0.1798449456691742
3273600,60.15625,0.21674560010433197
3274112,61.71875,0.19350291788578033
3274624,56.25,0.2146344780921936
3275008,55.46875,0.21804100275039673
3275520,49.21875,0.24651168286800385
3276032,64.84375,0.18955188989639282
3276544,60.9375,0.21605347096920013
3277056,64.0625,0.18892884254455566
3277568,69.53125,0.18947336077690125
3278080,57.8125,0.22031165659427643
3278592,56.25,0.23216181993484497
3279104,64.84375,0.18534642457962036
3279616,64.84375,0.18218469619750977
3280000,49.21875,0.2254488617181778
3280512,61.71875,0.1992626190185547
3281024,64.0625,0.19958998262882233
3281536,61.71875,0.20143724977970123
3282048,66.40625,0.1863536685705185
3282560,67.1875,0.1829356998205185
3283072,60.15625,0.20717047154903412
3283584,61.71875,0.20197533071041107
3284096,65.625,0.2060389667749405
3284608,61.71875,0.194701686501503
3285120,54.6875,0.21176694333553314
3285504,62.5,0.20903998613357544
3286016,57.8125,0.22667454183101654
3286528,56.25,0.22635489702224731
3287040,60.15625,0.21018670499324799
3287552,57.8125,0.20764638483524323
3288064,63.28125,0.19739793241024017
3288576,55.46875,0.20528274774551392
3289088,66.40625,0.18647392094135284
3289600,64.84375,0.18205468356609344
3290112,65.625,0.18182891607284546
3290624,60.15625,0.18950603902339935
3291008,62.5,0.1934819519519806
3291520,64.84375,0.18978668749332428
3292032,64.0625,0.18928663432598114
3292544,58.59375,0.21987289190292358
3293056,66.40625,0.2054295688867569
3293568,60.9375,0.18958210945129395
3294080,60.15625,0.20548230409622192
3294592,64.84375,0.19371578097343445
3295104,53.90625,0.22651983797550201
3295616,67.1875,0.17020535469055176
3296000,67.1875,0.1968001425266266
3296512,57.03125,0.2222941517829895
3297024,65.625,0.18875986337661743
3297536,53.90625,0.20383189618587494
3298048,67.1875,0.17238475382328033
3298560,59.375,0.17830847203731537
3299072,58.59375,0.21583610773086548
3299584,60.15625,0.21704484522342682
3300096,60.9375,0.19732429087162018
3300608,57.03125,0.2269468903541565
3301120,60.15625,0.2079821228981018
3301504,62.5,0.20640605688095093
3302016,64.84375,0.20698808133602142
3302528,63.28125,0.20010524988174438
3303040,66.40625,0.18698684871196747
3303552,53.90625,0.22884248197078705
3304064,63.28125,0.19513875246047974
3304576,62.5,0.18610604107379913
3305088,62.5,0.19781920313835144
3305600,61.71875,0.18544133007526398
3306112,64.0625,0.18789561092853546
3306624,60.15625,0.2037491649389267
3307008,71.09375,0.1677357405424118
3307520,58.59375,0.21114994585514069
3308032,61.71875,0.19922655820846558
3308544,60.9375,0.21283859014511108
3309056,60.9375,0.20666073262691498
3309568,51.5625,0.2171207070350647
3310080,56.25,0.21455222368240356
3310592,57.03125,0.2041064202785492
3311104,59.375,0.20085328817367554
3311616,53.125,0.2162225842475891
3312000,57.03125,0.21118250489234924
3312512,56.25,0.215745747089386
3313024,60.9375,0.19029000401496887
3313536,60.15625,0.1981639713048935
3314048,58.59375,0.19750505685806274
3314560,57.8125,0.2263641208410263
3315072,60.9375,0.19824767112731934
3315584,64.84375,0.18382954597473145
3316096,59.375,0.20860172808170319
3316608,55.46875,0.23062491416931152
3317120,54.6875,0.2146812081336975
3317504,59.375,0.20582769811153412
3318016,57.8125,0.20719677209854126
3318528,59.375,0.22338561713695526
3319040,64.84375,0.21007484197616577
3319552,64.0625,0.16869942843914032
3320064,51.5625,0.23811239004135132
3320576,67.1875,0.173623725771904
3321088,57.8125,0.21367289125919342
3321600,57.8125,0.20000840723514557
3322112,60.15625,0.20989161729812622
3322624,64.0625,0.20778058469295502
3323008,68.75,0.18623344600200653
3323520,63.28125,0.22161553800106049
3324032,54.6875,0.22849296033382416
3324544,59.375,0.1925034373998642
3325056,57.8125,0.2182147353887558
3325568,63.28125,0.17435094714164734
3326080,61.71875,0.1871056705713272
3326592,60.9375,0.18943192064762115
3327104,53.125,0.20739755034446716
3327616,61.71875,0.20441888272762299
3328000,67.1875,0.18798638880252838
3328512,57.8125,0.1959984302520752
3329024,61.71875,0.1984892040491104
3329536,71.09375,0.1745799332857132
3330048,65.625,0.19882923364639282
3330560,53.90625,0.21617865562438965
3331072,57.03125,0.19965162873268127
3331584,57.03125,0.20027829706668854
3332096,60.9375,0.1916046291589737
3332608,65.625,0.20992539823055267
3333120,59.375,0.20213864743709564
3333504,65.625,0.21160608530044556
3334016,62.5,0.1972845196723938
3334528,57.8125,0.19687603414058685
3335040,58.59375,0.22916527092456818
3335552,67.1875,0.18228532373905182
3336064,57.8125,0.21346265077590942
3336576,53.125,0.2135608047246933
3337088,60.9375,0.22437430918216705
3337600,63.28125,0.19261620938777924
3338112,60.15625,0.2124459594488144
3338624,53.125,0.24777978658676147
3339008,61.71875,0.1861940175294876
3339520,62.5,0.20853377878665924
3340032,58.59375,0.1895056664943695
3340544,53.90625,0.2228386253118515
3341056,60.15625,0.20848585665225983
3341568,55.46875,0.20676137506961823
3342080,68.75,0.1721106320619583
3342592,58.59375,0.2185230255126953
3343104,64.0625,0.18371723592281342
3343616,64.84375,0.19306184351444244
3344000,56.25,0.2080584168434143
3344512,58.59375,0.2145402431488037
3345024,54.6875,0.23722368478775024
3345536,58.59375,0.19919942319393158
3346048,64.84375,0.1633339673280716
3346560,56.25,0.21641851961612701
3347072,61.71875,0.20517200231552124
3347584,63.28125,0.18660084903240204
3348096,60.9375,0.21139739453792572
3348608,59.375,0.20949174463748932
3349120,58.59375,0.22288531064987183
3349504,65.625,0.19366700947284698
3350016,61.71875,0.2249346226453781
3350528,47.65625,0.22962640225887299
3351040,55.46875,0.19754432141780853
3351552,67.96875,0.19809500873088837
3352064,64.0625,0.21049362421035767
3352576,67.1875,0.1957726627588272
3353088,59.375,0.20465709269046783
3353600,57.8125,0.21348191797733307
3354112,62.5,0.2231128066778183
3354624,64.84375,0.19688613712787628
3355008,64.0625,0.1653764396905899
3355520,63.28125,0.18669986724853516
3356032,65.625,0.20755982398986816
3356544,62.5,0.18763144314289093
3357056,67.96875,0.17629583179950714
3357568,51.5625,0.2206122726202011
3358080,60.15625,0.18755124509334564
3358592,57.03125,0.19827453792095184
3359104,60.9375,0.20122672617435455
3359616,67.96875,0.16969625651836395
3360000,57.8125,0.21269017457962036
3360512,60.9375,0.1999407559633255
3361024,60.15625,0.19536231458187103
3361536,66.40625,0.20782384276390076
3362048,56.25,0.21139000356197357
3362560,58.59375,0.22067759931087494
3363072,61.71875,0.19559675455093384
3363584,60.9375,0.19795586168766022
3364096,67.1875,0.20432282984256744
3364608,61.71875,0.22259210050106049
3365120,50.0,0.22125905752182007
3365504,60.15625,0.2177899032831192
3366016,63.28125,0.19469143450260162
3366528,66.40625,0.18375307321548462
3367040,69.53125,0.18242302536964417
3367552,66.40625,0.20629547536373138
3368064,54.6875,0.2254621535539627
3368576,70.3125,0.20033293962478638
3369088,58.59375,0.2034420371055603
3369600,64.84375,0.18577438592910767
3370112,63.28125,0.19627326726913452
3370624,60.9375,0.207597017288208
3371008,57.03125,0.1909870207309723
3371520,59.375,0.2087256759405136
3372032,64.84375,0.191682830452919
3372544,64.0625,0.2061634212732315
3373056,60.15625,0.20649409294128418
3373568,60.9375,0.2099035382270813
3374080,53.90625,0.21474510431289673
3374592,65.625,0.1826925128698349
3375104,59.375,0.21304315328598022
3375616,57.03125,0.210926353931427
3376000,53.125,0.2166646122932434
3376512,60.15625,0.20308846235275269
3377024,57.8125,0.22396564483642578
3377536,57.8125,0.21035218238830566
3378048,56.25,0.2099456936120987
3378560,65.625,0.19032908976078033
3379072,66.40625,0.20162679255008698
3379584,57.8125,0.21678370237350464
3380096,63.28125,0.2145361751317978
3380608,64.0625,0.1814424693584442
3381120,64.84375,0.17787162959575653
3381504,58.59375,0.20535367727279663
3382016,57.8125,0.22143293917179108
3382528,60.9375,0.20062702894210815
3383040,58.59375,0.20336931943893433
3383552,59.375,0.18433354794979095
3384064,58.59375,0.2073516994714737
3384576,63.28125,0.205521360039711
3385088,67.1875,0.1753334254026413
3385600,50.0,0.24648909270763397
3386112,61.71875,0.2080332636833191
3386624,63.28125,0.20756179094314575
3387008,64.0625,0.18469756841659546
3387520,60.9375,0.20196960866451263
3388032,68.75,0.19170638918876648
3388544,59.375,0.21047788858413696
3389056,57.03125,0.20735763013362885
3389568,64.84375,0.17696164548397064
3390080,63.28125,0.2032766491174698
3390592,64.84375,0.20586062967777252
3391104,69.53125,0.1834903359413147
3391616,60.15625,0.18966104090213776
3392000,54.6875,0.22122381627559662
3392512,60.15625,0.2053067833185196
3393024,71.875,0.1735558807849884
3393536,60.9375,0.20475293695926666
3394048,61.71875,0.19028881192207336
3394560,55.46875,0.22147800028324127
3395072,60.9375,0.19647814333438873
3395584,57.8125,0.22601769864559174
3396096,64.0625,0.20459455251693726
3396608,60.9375,0.20893245935440063
3397120,60.15625,0.2066521793603897
3397504,63.28125,0.20341944694519043
3398016,56.25,0.2013261467218399
3398528,58.59375,0.20760895311832428
3399040,66.40625,0.19649991393089294
3399552,60.9375,0.19042707979679108
3400064,57.8125,0.21689900755882263
3400576,64.0625,0.20415812730789185
3401088,53.125,0.23768381774425507
3401600,60.9375,0.18477247655391693
3402112,61.71875,0.21448971331119537
3402624,61.71875,0.18833892047405243
3403008,63.28125,0.196991428732872
3403520,56.25,0.1985609233379364
3404032,63.28125,0.1886289119720459
3404544,60.15625,0.19447273015975952
3405056,67.96875,0.18706370890140533
3405568,60.15625,0.2030821442604065
3406080,68.75,0.18108241260051727
3406592,67.1875,0.18657198548316956
3407104,67.1875,0.17328093945980072
3407616,57.8125,0.21152140200138092
3408000,60.9375,0.20963217318058014
3408512,57.8125,0.19344303011894226
3409024,65.625,0.19555489718914032
3409536,63.28125,0.180013969540596
3410048,58.59375,0.21691012382507324
3410560,63.28125,0.19052034616470337
3411072,67.96875,0.21521824598312378
3411584,67.96875,0.17083095014095306
3412096,54.6875,0.21840953826904297
3412608,62.5,0.21462970972061157
3413120,61.71875,0.18935514986515045
3413504,59.375,0.21032387018203735
3414016,59.375,0.21821242570877075
3414528,58.59375,0.21796220541000366
3415040,58.59375,0.1971411108970642
3415552,58.59375,0.2034171223640442
3416064,58.59375,0.21670323610305786
3416576,59.375,0.21397072076797485
3417088,56.25,0.19337938725948334
3417600,64.84375,0.1857782006263733
3418112,57.03125,0.2071179747581482
3418624,53.90625,0.22208505868911743
3419008,63.28125,0.17288358509540558
3419520,68.75,0.17754681408405304
3420032,60.15625,0.2151908278465271
3420544,57.8125,0.19691751897335052
3421056,56.25,0.2138085961341858
3421568,60.15625,0.22184015810489655
3422080,58.59375,0.2122310996055603
3422592,64.0625,0.1786622256040573
3423104,62.5,0.19471819698810577
3423616,63.28125,0.18142405152320862
3424000,54.6875,0.23310162127017975
3424512,62.5,0.18317081034183502
3425024,63.28125,0.18660154938697815
3425536,64.84375,0.18260781466960907
3426048,66.40625,0.18609943985939026
3426560,68.75,0.18881267309188843
3427072,62.5,0.21194316446781158
3427584,59.375,0.21394063532352448
3428096,59.375,0.2122824788093567
3428608,57.03125,0.21815776824951172
3429120,64.0625,0.20240861177444458
3429504,62.5,0.2003188282251358
3430016,55.46875,0.2139759212732315
3430528,65.625,0.1861911416053772
3431040,66.40625,0.17510280013084412
3431552,66.40625,0.18565300107002258
3432064,63.28125,0.18805672228336334
3432576,55.46875,0.21250367164611816
3433088,65.625,0.20480293035507202
3433600,62.5,0.2104196399450302
3434112,55.46875,0.220409095287323
3434624,61.71875,0.19678376615047455
3435008,62.5,0.21285150945186615
3435520,60.15625,0.20361565053462982
3436032,57.8125,0.20044875144958496
3436544,62.5,0.21601933240890503
3437056,60.15625,0.20324581861495972
3437568,57.8125,0.21543246507644653
3438080,57.03125,0.20416635274887085
3438592,61.71875,0.2072339653968811
3439104,53.125,0.23112130165100098
3439616,62.5,0.21172668039798737
3440000,60.15625,0.20272518694400787
3440512,63.28125,0.19837814569473267
3441024,65.625,0.20183302462100983
3441536,58.59375,0.22287534177303314
3442048,66.40625,0.20455072820186615
3442560,60.15625,0.2119152694940567
3443072,58.59375,0.2055174708366394
3443584,61.71875,0.20232445001602173
3444096,68.75,0.18249346315860748
3444608,56.25,0.21709728240966797
3445120,65.625,0.19413797557353973
3445504,61.71875,0.21055513620376587
3446016,53.90625,0.22503997385501862
3446528,53.125,0.24021576344966888
3447040,63.28125,0.1873014122247696
3447552,59.375,0.19425050914287567
3448064,54.6875,0.2270651012659073
3448576,59.375,0.2111542820930481
3449088,64.0625,0.17085865139961243
3449600,57.03125,0.20711302757263184
3450112,61.71875,0.19777776300907135
3450624,64.84375,0.17892877757549286
3451008,60.15625,0.1816944181919098
3451520,60.9375,0.19805772602558136
3452032,67.96875,0.18078573048114777
3452544,58.59375,0.2114657759666443
3453056,66.40625,0.17713835835456848
3453568,60.9375,0.2212047427892685
3454080,63.28125,0.18991926312446594
3454592,53.125,0.22359223663806915
3455104,64.84375,0.1899998039007187
3455616,70.3125,0.17161892354488373
3456000,60.9375,0.20402154326438904
3456512,66.40625,0.1880778670310974
3457024,67.1875,0.20358723402023315
3457536,67.96875,0.2094091773033142
3458048,65.625,0.19321748614311218
3458560,70.3125,0.18978308141231537
3459072,60.9375,0.21388977766036987
3459584,66.40625,0.2018941044807434
3460096,60.15625,0.20653961598873138
3460608,61.71875,0.1915324479341507
3461120,57.03125,0.224912628531456
3461504,54.6875,0.24208836257457733
3462016,62.5,0.18891356885433197
3462528,60.15625,0.2085254043340683
3463040,58.59375,0.21101142466068268
3463552,66.40625,0.17786695063114166
3464064,65.625,0.18895290791988373
3464576,58.59375,0.20442532002925873
3465088,64.84375,0.18278424441814423
3465600,61.71875,0.18754594027996063
3466112,56.25,0.19815848767757416
3466624,60.15625,0.2082858681678772
3467008,59.375,0.20339538156986237
3467520,59.375,0.203274667263031
3468032,57.8125,0.21357876062393188
3468544,59.375,0.22446967661380768
3469056,64.84375,0.173323854804039
3469568,57.8125,0.22688645124435425
3470080,51.5625,0.22537805140018463
3470592,59.375,0.21445156633853912
3471104,60.9375,0.1909012496471405
3471616,65.625,0.18306300044059753
3472000,67.1875,0.1845734417438507
3472512,52.34375,0.2414834350347519
3473024,64.84375,0.20722359418869019
3473536,56.25,0.2003656029701233
3474048,56.25,0.21949051320552826
3474560,61.71875,0.20217770338058472
3475072,56.25,0.22036629915237427
3475584,60.15625,0.2195204794406891
3476096,59.375,0.20387467741966248
3476608,57.8125,0.2155754715204239
3477120,64.0625,0.18054215610027313
3477504,56.25,0.20444081723690033
3478016,59.375,0.21024559438228607
3478528,58.59375,0.20398972928524017
3479040,57.03125,0.22227837145328522
3479552,60.15625,0.20976829528808594
3480064,64.84375,0.18640509247779846
3480576,64.84375,0.18977516889572144
3481088,54.6875,0.2181188464164734
3481600,62.5,0.2078961431980133
3482112,62.5,0.2103417068719864
3482624,67.1875,0.18418876826763153
3483008,68.75,0.1785762459039688
3483520,57.03125,0.22842596471309662
3484032,53.90625,0.2099122405052185
3484544,64.84375,0.18546296656131744
3485056,55.46875,0.22323065996170044
3485568,67.1875,0.1800791472196579
