Step,Accuracy,Loss
1673088,91.40625,0.0978311151266098
1673600,85.9375,0.2142614722251892
1674112,82.03125,0.1768561154603958
1674624,85.9375,0.23619991540908813
1675008,87.5,0.17143170535564423
1675520,85.9375,0.14483079314231873
1676032,78.90625,0.2389213889837265
1676544,82.03125,0.17021822929382324
1677056,79.6875,0.25355249643325806
1677568,87.5,0.18056297302246094
1678080,83.59375,0.18354685604572296
1678592,83.59375,0.22049905359745026
1679104,85.9375,0.18767021596431732
1679616,82.8125,0.21818560361862183
1680000,82.8125,0.17216919362545013
1680512,88.28125,0.177383154630661
1681024,87.5,0.13836859166622162
1681536,89.0625,0.11798345297574997
1682048,85.15625,0.17278553545475006
1682560,89.0625,0.11003141105175018
1683072,85.15625,0.19155161082744598
1683584,87.5,0.15047191083431244
1684096,81.25,0.22455406188964844
1684608,86.71875,0.1716577261686325
1685120,85.9375,0.18923988938331604
1685504,80.46875,0.24478793144226074
1686016,88.28125,0.14515480399131775
1686528,85.9375,0.20955222845077515
1687040,84.375,0.19225357472896576
1687552,83.59375,0.19174329936504364
1688064,84.375,0.1474950611591339
1688576,82.03125,0.2199275642633438
1689088,88.28125,0.15905693173408508
1689600,82.03125,0.22634480893611908
1690112,84.375,0.22224289178848267
1690624,85.9375,0.18946130573749542
1691008,82.8125,0.26549550890922546
1691520,82.8125,0.17082349956035614
1692032,78.90625,0.2638344466686249
1692544,82.03125,0.22353361546993256
1693056,83.59375,0.17069317400455475
1693568,81.25,0.1718287616968155
1694080,83.59375,0.23149104416370392
1694592,77.34375,0.2524413466453552
1695104,85.15625,0.14191654324531555
1695616,85.9375,0.1732545644044876
1696000,82.8125,0.19888588786125183
1696512,82.03125,0.22471708059310913
1697024,81.25,0.1755475103855133
1697536,82.8125,0.15368770062923431
1698048,83.59375,0.18491031229496002
1698560,85.9375,0.20127107203006744
1699072,81.25,0.26571470499038696
1699584,83.59375,0.19133354723453522
1700096,89.0625,0.14632996916770935
1700608,83.59375,0.26302915811538696
1701120,81.25,0.2025756984949112
1701504,85.15625,0.21433287858963013
1702016,85.15625,0.17422445118427277
1702528,85.15625,0.16791240870952606
1703040,81.25,0.22292019426822662
1703552,84.375,0.18924759328365326
1704064,85.15625,0.2040773332118988
1704576,83.59375,0.1760416030883789
1705088,83.59375,0.2346767783164978
1705600,86.71875,0.21736639738082886
1706112,86.71875,0.1686163693666458
1706624,85.15625,0.20359398424625397
1707008,80.46875,0.21419455111026764
1707520,91.40625,0.09878183156251907
1708032,81.25,0.20520853996276855
1708544,87.5,0.15463003516197205
1709056,83.59375,0.19238898158073425
1709568,85.15625,0.1889369636774063
1710080,81.25,0.22125941514968872
1710592,84.375,0.17418654263019562
1711104,85.9375,0.16095517575740814
1711616,84.375,0.1638236939907074
1712000,87.5,0.16424313187599182
1712512,84.375,0.1450316607952118
1713024,82.03125,0.20629094541072845
1713536,82.03125,0.2090906947851181
1714048,89.84375,0.11221051961183548
1714560,85.9375,0.19531062245368958
1715072,81.25,0.23299163579940796
1715584,87.5,0.15993979573249817
1716096,85.15625,0.15085110068321228
1716608,87.5,0.188131645321846
1717120,78.90625,0.23541730642318726
1717504,85.9375,0.1844773143529892
1718016,88.28125,0.1826535165309906
1718528,85.9375,0.23626446723937988
1719040,85.9375,0.1730210781097412
1719552,88.28125,0.15544745326042175
1720064,82.8125,0.2494652271270752
1720576,85.15625,0.2017378956079483
1721088,82.8125,0.20216140151023865
1721600,85.15625,0.21501754224300385
1722112,85.9375,0.1716586798429489
1722624,85.9375,0.17412249743938446
1723008,85.9375,0.21001720428466797
1723520,84.375,0.22333858907222748
1724032,85.15625,0.20223122835159302
1724544,87.5,0.1846408247947693
1725056,84.375,0.16086651384830475
1725568,85.9375,0.11514496058225632
1726080,85.15625,0.18202203512191772
1726592,87.5,0.19172881543636322
1727104,85.9375,0.1789422184228897
1727616,81.25,0.24573872983455658
1728000,78.90625,0.21024610102176666
1728512,84.375,0.1970699578523636
1729024,84.375,0.16652873158454895
1729536,81.25,0.2549908459186554
1730048,83.59375,0.18608218431472778
1730560,86.71875,0.16290035843849182
1731072,82.8125,0.21628616750240326
1731584,80.46875,0.22312742471694946
1732096,85.15625,0.1835121363401413
1732608,87.5,0.19998937845230103
1733120,77.34375,0.2421744018793106
1733504,84.375,0.18875281512737274
1734016,81.25,0.20366963744163513
1734528,84.375,0.1216108500957489
1735040,80.46875,0.200901597738266
1735552,89.0625,0.09896353632211685
1736064,83.59375,0.2093949168920517
1736576,78.125,0.24540378153324127
1737088,85.15625,0.2140936702489853
1737600,85.9375,0.16852976381778717
1738112,87.5,0.16395720839500427
1738624,80.46875,0.1789422184228897
1739008,82.8125,0.18368537724018097
1739520,82.03125,0.18483377993106842
1740032,75.78125,0.27835512161254883
1740544,85.9375,0.158203586935997
1741056,85.15625,0.1558651626110077
1741568,85.9375,0.2167387157678604
1742080,83.59375,0.20387054979801178
1742592,85.9375,0.16270121932029724
1743104,82.03125,0.23429252207279205
1743616,85.9375,0.12574639916419983
1744000,86.71875,0.17726700007915497
1744512,84.375,0.2488713413476944
1745024,84.375,0.23829717934131622
1745536,85.15625,0.16710780560970306
1746048,84.375,0.19166621565818787
1746560,80.46875,0.263099730014801
1747072,83.59375,0.25054123997688293
1747584,82.8125,0.12958696484565735
1748096,80.46875,0.2534502148628235
1748608,83.59375,0.23371149599552155
1749120,81.25,0.19228385388851166
1749504,85.9375,0.13818880915641785
1750016,75.78125,0.2614966034889221
1750528,90.625,0.1539059430360794
1751040,78.90625,0.3057841658592224
1751552,85.9375,0.16315004229545593
1752064,83.59375,0.19014857709407806
1752576,83.59375,0.2198525071144104
1753088,84.375,0.24645501375198364
1753600,78.90625,0.3038133978843689
1754112,79.6875,0.24654628336429596
1754624,81.25,0.22152847051620483
1755008,78.125,0.24549859762191772
1755520,85.15625,0.18201592564582825
1756032,80.46875,0.24641627073287964
1756544,88.28125,0.17888377606868744
1757056,85.9375,0.19205282628536224
1757568,85.15625,0.20131975412368774
1758080,80.46875,0.22388602793216705
1758592,88.28125,0.1317237764596939
1759104,80.46875,0.21579161286354065
1759616,78.125,0.20953679084777832
1760000,89.0625,0.12689803540706635
1760512,85.15625,0.18345187604427338
1761024,78.125,0.22510342299938202
1761536,80.46875,0.24085384607315063
1762048,85.15625,0.13938795030117035
1762560,81.25,0.20827728509902954
1763072,86.71875,0.14823786914348602
1763584,78.125,0.2532678246498108
1764096,86.71875,0.1758284866809845
1764608,87.5,0.21871353685855865
1765120,86.71875,0.16145499050617218
1765504,80.46875,0.29601579904556274
1766016,79.6875,0.1873934417963028
1766528,85.9375,0.1699240356683731
1767040,81.25,0.24898432195186615
1767552,78.90625,0.1884002685546875
1768064,83.59375,0.21427959203720093
1768576,82.8125,0.20909589529037476
1769088,86.71875,0.21335695683956146
1769600,82.03125,0.27006298303604126
1770112,80.46875,0.20953820645809174
1770624,82.03125,0.24369479715824127
1771008,85.9375,0.15053889155387878
1771520,85.15625,0.16545437276363373
1772032,88.28125,0.11541059613227844
1772544,82.8125,0.22121506929397583
1773056,80.46875,0.2964223325252533
1773568,85.9375,0.16685692965984344
1774080,86.71875,0.15683600306510925
1774592,79.6875,0.2629275321960449
1775104,75.0,0.2889575660228729
1775616,86.71875,0.1425626426935196
1776000,82.8125,0.1739506870508194
1776512,83.59375,0.20516014099121094
1777024,83.59375,0.2083021104335785
1777536,82.03125,0.19089959561824799
1778048,84.375,0.18623831868171692
1778560,85.15625,0.16952307522296906
1779072,83.59375,0.19351007044315338
1779584,89.0625,0.11709105968475342
1780096,84.375,0.2422652393579483
1780608,85.9375,0.17250987887382507
1781120,84.375,0.159517303109169
1781504,85.9375,0.1790170967578888
1782016,77.34375,0.3177667260169983
1782528,83.59375,0.22980743646621704
1783040,85.9375,0.18457476794719696
1783552,85.9375,0.15022388100624084
1784064,80.46875,0.231459841132164
1784576,79.6875,0.2630571722984314
1785088,83.59375,0.18765853345394135
1785600,80.46875,0.19601240754127502
1786112,88.28125,0.11795305460691452
1786624,82.8125,0.18240873515605927
1787008,85.15625,0.1799013763666153
1787520,83.59375,0.2164776474237442
1788032,82.03125,0.23460577428340912
1788544,83.59375,0.1895146518945694
1789056,82.03125,0.19753119349479675
1789568,87.5,0.16901400685310364
1790080,85.15625,0.1947360783815384
1790592,84.375,0.21254684031009674
1791104,88.28125,0.15980766713619232
1791616,79.6875,0.2655736804008484
1792000,84.375,0.19152282178401947
1792512,81.25,0.28252220153808594
1793024,85.9375,0.1705951690673828
1793536,84.375,0.18227316439151764
1794048,84.375,0.19462330639362335
1794560,83.59375,0.22539669275283813
1795072,91.40625,0.1044008806347847
1795584,83.59375,0.16711489856243134
1796096,83.59375,0.1210339143872261
1796608,80.46875,0.24267429113388062
1797120,80.46875,0.22742336988449097
1797504,87.5,0.14177080988883972
1798016,82.8125,0.2124006152153015
1798528,85.9375,0.20224356651306152
1799040,89.84375,0.10352586954832077
1799552,87.5,0.1895199567079544
1800064,85.15625,0.1652035415172577
1800576,92.1875,0.09857002645730972
1801088,79.6875,0.2586943805217743
1801600,86.71875,0.13288283348083496
1802112,82.8125,0.24706028401851654
1802624,84.375,0.22711634635925293
1803008,87.5,0.15250159800052643
1803520,75.0,0.35363849997520447
1804032,80.46875,0.24177004396915436
1804544,85.15625,0.22635631263256073
1805056,84.375,0.17963005602359772
1805568,90.625,0.13554765284061432
1806080,88.28125,0.17084424197673798
1806592,81.25,0.2547847628593445
1807104,85.9375,0.19260691106319427
1807616,88.28125,0.14571109414100647
1808000,85.9375,0.19272373616695404
1808512,85.15625,0.16376757621765137
1809024,85.9375,0.15224196016788483
1809536,87.5,0.17214863002300262
1810048,80.46875,0.2807229161262512
1810560,82.03125,0.23812752962112427
1811072,82.8125,0.2137129157781601
1811584,81.25,0.23437811434268951
1812096,82.8125,0.20864368975162506
1812608,84.375,0.16423344612121582
1813120,82.03125,0.23993392288684845
1813504,82.03125,0.19122314453125
1814016,85.9375,0.15434738993644714
1814528,83.59375,0.22625738382339478
1815040,85.9375,0.1868910938501358
1815552,85.15625,0.20510505139827728
1816064,82.8125,0.2167375683784485
1816576,88.28125,0.1368946135044098
1817088,85.15625,0.18936529755592346
1817600,84.375,0.18535874783992767
1818112,85.15625,0.18799009919166565
1818624,82.8125,0.20639318227767944
1819008,75.0,0.20923346281051636
1819520,83.59375,0.18420831859111786
1820032,83.59375,0.24586433172225952
1820544,80.46875,0.19341112673282623
1821056,87.5,0.15970692038536072
1821568,83.59375,0.14698050916194916
1822080,82.8125,0.2283499389886856
1822592,81.25,0.1840505450963974
1823104,89.0625,0.12632177770137787
1823616,81.25,0.2545481324195862
1824000,83.59375,0.21980930864810944
1824512,89.0625,0.13634780049324036
1825024,86.71875,0.12897875905036926
1825536,78.125,0.25286003947257996
1826048,85.15625,0.19521690905094147
1826560,86.71875,0.1467653065919876
1827072,82.8125,0.22157765924930573
1827584,88.28125,0.15839459002017975
1828096,78.90625,0.21424442529678345
1828608,87.5,0.18283826112747192
1829120,88.28125,0.1658162772655487
1829504,82.8125,0.18064454197883606
1830016,82.03125,0.24913693964481354
1830528,85.9375,0.14440657198429108
1831040,88.28125,0.13665281236171722
1831552,80.46875,0.18011586368083954
1832064,88.28125,0.13032245635986328
1832576,85.9375,0.14494220912456512
1833088,85.9375,0.15249529480934143
1833600,86.71875,0.1542244851589203
1834112,85.9375,0.22529150545597076
1834624,91.40625,0.1273747831583023
1835008,86.71875,0.15130174160003662
1835520,89.0625,0.16607138514518738
1836032,84.375,0.1658886969089508
1836544,87.5,0.14574125409126282
1837056,77.34375,0.26656055450439453
1837568,84.375,0.1984124332666397
1838080,81.25,0.1675136238336563
1838592,79.6875,0.26964232325553894
1839104,83.59375,0.19694700837135315
1839616,91.40625,0.11895643919706345
1840000,84.375,0.1823621541261673
1840512,82.8125,0.22281859815120697
1841024,85.15625,0.16845940053462982
1841536,86.71875,0.17363740503787994
1842048,81.25,0.258542537689209
1842560,82.03125,0.23521751165390015
1843072,76.5625,0.2608916759490967
1843584,85.9375,0.1822831779718399
1844096,80.46875,0.2600446343421936
1844608,85.15625,0.2020113617181778
1845120,86.71875,0.1753087192773819
1845504,85.9375,0.17461077868938446
1846016,83.59375,0.1693289577960968
1846528,83.59375,0.18174943327903748
1847040,82.03125,0.2106342911720276
1847552,86.71875,0.1420188993215561
1848064,87.5,0.11458896845579147
1848576,82.03125,0.2081986367702484
1849088,89.0625,0.10641311854124069
1849600,84.375,0.2532815635204315
1850112,87.5,0.20025497674942017
1850624,80.46875,0.2618393301963806
1851008,91.40625,0.10742488503456116
1851520,85.15625,0.18041656911373138
1852032,79.6875,0.23620177805423737
1852544,86.71875,0.15264949202537537
1853056,89.84375,0.14442183077335358
1853568,84.375,0.22482150793075562
1854080,85.9375,0.20445634424686432
1854592,83.59375,0.22942763566970825
1855104,82.03125,0.20610786974430084
1855616,85.15625,0.15043604373931885
1856000,78.90625,0.26289182901382446
1856512,88.28125,0.16438046097755432
1857024,89.84375,0.13508793711662292
1857536,84.375,0.17288683354854584
1858048,83.59375,0.20853303372859955
1858560,84.375,0.13146470487117767
1859072,81.25,0.2010062336921692
1859584,82.03125,0.21288512647151947
1860096,87.5,0.1320805847644806
1860608,82.03125,0.2199086993932724
1861120,77.34375,0.3261849284172058
1861504,81.25,0.276689738035202
1862016,81.25,0.206968292593956
1862528,89.0625,0.1460878551006317
1863040,87.5,0.1761491447687149
1863552,82.03125,0.2726633846759796
1864064,85.15625,0.2287125438451767
1864576,85.15625,0.20964859426021576
1865088,82.8125,0.2218344360589981
1865600,75.0,0.286888062953949
1866112,82.8125,0.24894732236862183
1866624,78.125,0.29496651887893677
1867008,89.0625,0.14307329058647156
1867520,79.6875,0.2828660011291504
1868032,82.8125,0.2048107087612152
1868544,77.34375,0.2712532877922058
1869056,82.03125,0.19946593046188354
1869568,84.375,0.14873072504997253
1870080,82.8125,0.19936951994895935
1870592,82.8125,0.22265762090682983
1871104,83.59375,0.1688379943370819
1871616,81.25,0.25446248054504395
1872000,82.03125,0.2184368073940277
1872512,89.84375,0.16928879916667938
1873024,78.125,0.23323959112167358
1873536,86.71875,0.138295516371727
1874048,83.59375,0.1743936389684677
1874560,83.59375,0.20042258501052856
1875072,91.40625,0.13366791605949402
1875584,82.8125,0.1946457177400589
1876096,85.15625,0.1931712031364441
1876608,85.9375,0.17628167569637299
1877120,83.59375,0.19916199147701263
1877504,84.375,0.17072203755378723
1878016,79.6875,0.25545358657836914
1878528,82.8125,0.16535159945487976
1879040,81.25,0.2047446370124817
1879552,79.6875,0.2603854537010193
1880064,81.25,0.2203933596611023
1880576,89.84375,0.11598945409059525
1881088,86.71875,0.1958019882440567
1881600,82.03125,0.19871090352535248
1882112,88.28125,0.12110087275505066
1882624,82.8125,0.2501246929168701
1883008,88.28125,0.15320412814617157
1883520,78.125,0.278674840927124
1884032,85.15625,0.16635861992835999
1884544,81.25,0.2322492003440857
1885056,89.0625,0.157738596200943
1885568,80.46875,0.20026542246341705
1886080,90.625,0.13057121634483337
1886592,83.59375,0.21798866987228394
1887104,88.28125,0.1440180242061615
1887616,86.71875,0.18877926468849182
1888000,91.40625,0.08639601618051529
1888512,78.90625,0.2584898769855499
1889024,84.375,0.2068069577217102
1889536,86.71875,0.19815848767757416
1890048,84.375,0.22838515043258667
1890560,82.03125,0.27304384112358093
1891072,87.5,0.1818513125181198
