Step,Accuracy,Loss
1186048,55.859375,0.22114962339401245
1186560,54.6875,0.21521972119808197
1187072,53.125,0.21774934232234955
1187584,52.734375,0.21757039427757263
1188096,53.515625,0.2252179980278015
1188608,49.609375,0.22353965044021606
1189120,53.515625,0.22007153928279877
1189632,53.515625,0.2175419181585312
1190144,55.46875,0.2169475555419922
1190656,62.890625,0.20454002916812897
1191168,57.03125,0.2077627032995224
1191680,51.5625,0.21933890879154205
1192192,60.9375,0.20349647104740143
1192704,61.71875,0.20378278195858002
1193216,53.515625,0.21795772016048431
1193728,54.296875,0.21786139905452728
1194240,57.421875,0.2015497088432312
1194752,46.484375,0.23804853856563568
1195008,53.90625,0.20506352186203003
1195520,57.421875,0.21917399764060974
1196032,56.640625,0.21692857146263123
1196544,52.34375,0.22840161621570587
1197056,62.109375,0.18766158819198608
1197568,57.8125,0.2032821774482727
1198080,59.765625,0.20549613237380981
1198592,57.421875,0.21064656972885132
1199104,50.390625,0.229068323969841
1199616,57.421875,0.2169654220342636
1200128,57.8125,0.21461032330989838
1200640,52.34375,0.2200598120689392
1201152,52.734375,0.21544474363327026
1201664,55.859375,0.22084230184555054
1202176,51.953125,0.21794436872005463
1202688,58.203125,0.2140992283821106
1203200,58.203125,0.2209334522485733
1203712,56.640625,0.21410852670669556
1204224,53.90625,0.224728524684906
1204736,55.859375,0.21019341051578522
1205248,54.296875,0.22525356709957123
1205504,59.765625,0.2012302726507187
1206016,51.5625,0.20856863260269165
1206528,56.25,0.21607676148414612
1207040,55.46875,0.21291962265968323
1207552,55.46875,0.2121105194091797
1208064,57.421875,0.21806758642196655
1208576,56.640625,0.20650027692317963
1209088,50.390625,0.20808909833431244
1209600,56.25,0.2236514538526535
1210112,54.296875,0.21045631170272827
1210624,61.328125,0.18493826687335968
1211136,54.296875,0.21548229455947876
1211648,61.328125,0.20279358327388763
1212160,58.203125,0.20120026171207428
1212672,62.109375,0.2010829597711563
1213184,59.375,0.20282945036888123
1213696,56.25,0.21839648485183716
1214208,51.953125,0.21886569261550903
1214720,54.6875,0.19650974869728088
1215232,50.78125,0.21239051222801208
1215744,53.515625,0.2195032238960266
1216000,54.296875,0.21023470163345337
1216512,55.46875,0.2204272598028183
1217024,60.9375,0.20128847658634186
1217536,58.203125,0.20134828984737396
1218048,57.03125,0.21746009588241577
1218560,56.640625,0.20431560277938843
1219072,52.34375,0.21689580380916595
1219584,53.515625,0.22778314352035522
1220096,53.90625,0.2229720950126648
1220608,58.984375,0.201875701546669
1221120,49.21875,0.22929836809635162
1221632,54.6875,0.21353910863399506
1222144,51.5625,0.22035478055477142
1222656,53.90625,0.213805690407753
1223168,49.21875,0.22046159207820892
1223680,55.859375,0.21485310792922974
1224192,57.8125,0.21766811609268188
1224704,52.34375,0.22301314771175385
1225216,51.5625,0.23151512444019318
1225728,56.25,0.21632224321365356
1226240,60.15625,0.204594224691391
1226752,50.0,0.22832156717777252
1227008,57.8125,0.21081019937992096
1227520,57.03125,0.20261932909488678
1228032,57.03125,0.21390773355960846
1228544,54.6875,0.2031739354133606
1229056,55.078125,0.2214341014623642
1229568,55.46875,0.21161006391048431
1230080,54.6875,0.22411294281482697
1230592,54.6875,0.22241967916488647
1231104,58.59375,0.21098941564559937
1231616,59.765625,0.20657140016555786
1232128,59.375,0.20724321901798248
1232640,55.078125,0.21556130051612854
1233152,55.859375,0.21487516164779663
1233664,61.71875,0.18965910375118256
1234176,51.953125,0.23135137557983398
1234688,61.328125,0.19949840009212494
1235200,54.6875,0.22107276320457458
1235712,53.90625,0.2158384919166565
1236224,51.953125,0.22623564302921295
1236736,61.71875,0.19814413785934448
1237248,53.515625,0.22819824516773224
1237504,52.34375,0.22179748117923737
1238016,56.640625,0.2040429711341858
1238528,52.734375,0.22137171030044556
1239040,60.546875,0.1910800188779831
1239552,53.90625,0.21011756360530853
1240064,58.59375,0.20891354978084564
1240576,58.984375,0.19953201711177826
1241088,58.203125,0.2049553245306015
1241600,48.828125,0.21117621660232544
1242112,55.078125,0.22063535451889038
1242624,56.640625,0.21836233139038086
1243136,53.125,0.21137046813964844
1243648,51.171875,0.2230382114648819
1244160,55.078125,0.2193257212638855
1244672,59.765625,0.20608225464820862
1245184,55.078125,0.2040885090827942
1245696,64.0625,0.1966930329799652
1246208,57.421875,0.20403076708316803
1246720,54.296875,0.21134735643863678
1247232,58.984375,0.20574426651000977
1247744,56.640625,0.212498277425766
1248000,58.203125,0.21399301290512085
1248512,59.375,0.20157478749752045
1249024,53.90625,0.21867583692073822
1249536,55.46875,0.20764130353927612
1250048,53.515625,0.22157956659793854
1250560,52.34375,0.22552631795406342
1251072,50.390625,0.2384343296289444
1251584,53.125,0.2256598025560379
1252096,53.515625,0.21643638610839844
1252608,53.125,0.22200489044189453
1253120,58.203125,0.20440807938575745
1253632,57.421875,0.21031194925308228
1254144,58.203125,0.19429777562618256
1254656,56.25,0.2134685516357422
1255168,56.640625,0.21768473088741302
1255680,50.0,0.2180594801902771
1256192,58.203125,0.2029079794883728
1256704,62.5,0.20514219999313354
1257216,52.734375,0.22530072927474976
1257728,56.25,0.22130832076072693
1258240,56.25,0.21817484498023987
1258752,51.953125,0.21710914373397827
1259008,58.984375,0.20807574689388275
1259520,52.34375,0.230727419257164
1260032,55.46875,0.20497220754623413
1260544,58.203125,0.20615936815738678
1261056,55.859375,0.22321289777755737
1261568,59.765625,0.19535201787948608
1262080,51.953125,0.22919626533985138
1262592,56.640625,0.20751279592514038
1263104,59.375,0.22001639008522034
1263616,60.546875,0.2005617767572403
1264128,59.375,0.1932939887046814
1264640,55.078125,0.21242046356201172
1265152,52.734375,0.2138850837945938
1265664,53.90625,0.2188565880060196
1266176,58.59375,0.20916074514389038
1266688,53.125,0.226545512676239
1267200,58.203125,0.2015233039855957
1267712,55.859375,0.21082299947738647
1268224,58.203125,0.20610405504703522
1268736,53.125,0.22485917806625366
1269248,55.859375,0.19963262975215912
1269504,57.8125,0.22390274703502655
1270016,57.03125,0.23227764666080475
1270528,58.984375,0.20370246469974518
1271040,51.171875,0.22790099680423737
1271552,60.546875,0.20262886583805084
1272064,57.421875,0.2141423374414444
1272576,55.078125,0.22304676473140717
1273088,56.640625,0.21086524426937103
1273600,57.421875,0.21628902852535248
1274112,55.078125,0.21335738897323608
1274624,52.34375,0.2233414500951767
1275136,58.203125,0.20563632249832153
1275648,58.59375,0.19310639798641205
1276160,53.90625,0.2133464217185974
1276672,55.078125,0.19874025881290436
1277184,56.25,0.21677929162979126
1277696,53.515625,0.2233920693397522
1278208,62.5,0.19512611627578735
1278720,50.78125,0.23785711824893951
1279232,57.8125,0.2176244854927063
1279744,58.203125,0.22169925272464752
1280000,49.21875,0.238419309258461
1280512,57.8125,0.21132801473140717
1281024,53.515625,0.22427409887313843
1281536,48.046875,0.23907332122325897
1282048,57.03125,0.2137589305639267
1282560,56.640625,0.2016138881444931
1283072,59.375,0.20715904235839844
1283584,54.6875,0.21988314390182495
1284096,55.859375,0.205812469124794
1284608,53.90625,0.2116599678993225
1285120,58.984375,0.2077140212059021
1285632,53.125,0.21819163858890533
1286144,55.078125,0.21149398386478424
1286656,55.078125,0.2158796638250351
1287168,57.421875,0.20887690782546997
1287680,55.46875,0.20750214159488678
1288192,55.859375,0.21492598950862885
1288704,57.8125,0.20206183195114136
1289216,56.25,0.2191413938999176
1289728,58.203125,0.20903442800045013
1290240,59.375,0.20946551859378815
1290752,60.15625,0.2165381759405136
1291008,53.125,0.22274236381053925
1291520,51.953125,0.22121144831180573
1292032,53.90625,0.20394128561019897
1292544,53.515625,0.22436831891536713
1293056,57.8125,0.20103789865970612
1293568,60.15625,0.20642107725143433
1294080,55.078125,0.2145894169807434
1294592,57.8125,0.20502637326717377
1295104,60.546875,0.1967044621706009
1295616,59.375,0.19941399991512299
1296128,56.25,0.20071560144424438
1296640,60.9375,0.20197822153568268
1297152,56.25,0.1990506500005722
1297664,51.953125,0.23166723549365997
1298176,60.9375,0.20295403897762299
1298688,55.46875,0.2176465094089508
1299200,52.734375,0.23101729154586792
1299712,55.859375,0.21158601343631744
1300224,48.4375,0.2321324199438095
1300736,58.59375,0.20698446035385132
1301248,60.15625,0.20313310623168945
1301504,57.421875,0.20238564908504486
1302016,58.203125,0.21363240480422974
1302528,57.421875,0.20597170293331146
1303040,56.25,0.21557234227657318
1303552,58.984375,0.21003364026546478
1304064,62.109375,0.1923011839389801
1304576,56.25,0.20351813733577728
1305088,58.984375,0.20031024515628815
1305600,58.59375,0.19684988260269165
1306112,53.90625,0.21580909192562103
1306624,58.59375,0.2000894546508789
1307136,54.6875,0.2052629590034485
1307648,57.03125,0.20362013578414917
1308160,58.984375,0.2009589523077011
1308672,60.546875,0.19739629328250885
1309184,58.59375,0.20143860578536987
1309696,59.375,0.20289300382137299
1310208,55.078125,0.20968347787857056
1310720,56.640625,0.2178362011909485
1311232,58.203125,0.2028047889471054
1311744,54.296875,0.21281427145004272
1312000,52.34375,0.21481873095035553
1312512,57.421875,0.2128833830356598
1313024,58.984375,0.20121286809444427
1313536,55.46875,0.2133307307958603
1314048,58.203125,0.21082378923892975
1314560,58.984375,0.19073311984539032
1315072,56.25,0.22447627782821655
1315584,54.296875,0.2128233015537262
1316096,54.6875,0.2056068778038025
1316608,53.90625,0.2161719650030136
1317120,54.6875,0.2140803188085556
1317632,57.421875,0.21555805206298828
1318144,51.953125,0.22245602309703827
1318656,56.25,0.22124503552913666
1319168,58.203125,0.2040507197380066
1319680,50.78125,0.22112178802490234
1320192,57.421875,0.21555382013320923
1320704,55.859375,0.20454555749893188
1321216,51.953125,0.2283041924238205
1321728,55.078125,0.21815508604049683
1322240,56.25,0.20908810198307037
1322752,56.640625,0.20583082735538483
1323008,53.515625,0.2150094360113144
1323520,57.03125,0.2117205560207367
1324032,53.125,0.21660901606082916
1324544,55.859375,0.21738098561763763
1325056,55.078125,0.21334689855575562
1325568,53.125,0.21832583844661713
1326080,53.515625,0.2082868218421936
1326592,48.828125,0.2413986325263977
1327104,58.203125,0.2195565104484558
1327616,52.734375,0.20281991362571716
1328128,56.25,0.20587438344955444
1328640,54.6875,0.21048885583877563
1329152,51.953125,0.23455117642879486
1329664,57.421875,0.22034865617752075
1330176,56.640625,0.21673542261123657
1330688,56.640625,0.20623835921287537
1331200,55.859375,0.2134854942560196
1331712,57.421875,0.208510622382164
1332224,59.765625,0.2047765851020813
1332736,57.03125,0.22214175760746002
1333248,56.25,0.21582889556884766
1333504,58.984375,0.2139100879430771
1334016,60.15625,0.20499135553836823
1334528,54.296875,0.21428388357162476
1335040,56.25,0.20957905054092407
1335552,52.34375,0.22220641374588013
1336064,63.28125,0.1937398761510849
1336576,57.421875,0.21463888883590698
1337088,48.828125,0.22790676355361938
1337600,57.421875,0.2049986720085144
1338112,55.859375,0.20476125180721283
1338624,62.890625,0.18987296521663666
1339136,57.8125,0.19791676104068756
1339648,54.6875,0.20212580263614655
1340160,55.859375,0.21228981018066406
1340672,59.765625,0.20973986387252808
1341184,51.171875,0.22707515954971313
1341696,56.25,0.21739357709884644
1342208,51.171875,0.22407394647598267
1342720,57.03125,0.20954951643943787
1343232,60.9375,0.19860553741455078
1343744,58.203125,0.1954723298549652
1344000,60.15625,0.19999021291732788
1344512,56.25,0.2103831171989441
1345024,55.859375,0.2144632488489151
1345536,57.03125,0.21545694768428802
1346048,52.34375,0.2178642600774765
1346560,57.8125,0.20026181638240814
1347072,58.984375,0.20060580968856812
1347584,55.078125,0.21867583692073822
1348096,63.28125,0.1904783397912979
1348608,55.859375,0.20628096163272858
1349120,56.640625,0.22004908323287964
1349632,54.6875,0.20644353330135345
1350144,51.171875,0.2348337173461914
1350656,58.984375,0.19915007054805756
1351168,53.90625,0.21581131219863892
1351680,62.109375,0.19144122302532196
1352192,55.078125,0.20795679092407227
1352704,51.953125,0.2165244221687317
1353216,57.421875,0.20422020554542542
1353728,63.28125,0.19770781695842743
1354240,58.59375,0.20248867571353912
1354752,51.171875,0.21363210678100586
1355008,51.171875,0.22844213247299194
1355520,53.515625,0.21243073046207428
1356032,55.46875,0.20984719693660736
1356544,54.6875,0.22873443365097046
1357056,59.375,0.20047734677791595
1357568,57.03125,0.2100365310907364
1358080,61.71875,0.19219684600830078
1358592,58.203125,0.20122288167476654
1359104,55.859375,0.210188090801239
1359616,57.421875,0.2152908444404602
1360128,58.984375,0.20495271682739258
1360640,59.765625,0.1959226280450821
1361152,54.296875,0.20972608029842377
1361664,62.109375,0.20629192888736725
1362176,57.03125,0.21006323397159576
1362688,55.078125,0.21222735941410065
1363200,58.203125,0.2038152813911438
1363712,55.46875,0.21778704226016998
1364224,57.8125,0.20655137300491333
1364736,54.6875,0.20303374528884888
1365248,58.203125,0.205840602517128
1365504,58.984375,0.20303605496883392
1366016,53.515625,0.22489140927791595
1366528,57.8125,0.20220336318016052
1367040,60.546875,0.20392903685569763
1367552,53.90625,0.21328401565551758
1368064,57.421875,0.19337844848632812
1368576,56.25,0.20393890142440796
1369088,58.59375,0.1867547184228897
1369600,61.71875,0.20002508163452148
1370112,56.640625,0.20961521565914154
1370624,57.03125,0.20313161611557007
1371136,55.859375,0.20758818089962006
1371648,58.59375,0.21303366124629974
1372160,58.984375,0.20554494857788086
1372672,54.6875,0.20985983312129974
1373184,54.6875,0.21272069215774536
1373696,57.8125,0.21080996096134186
1374208,58.984375,0.19627641141414642
1374720,56.640625,0.21429727971553802
1375232,53.125,0.21245147287845612
1375744,62.5,0.19452598690986633
1376000,62.890625,0.20020033419132233
1376512,52.734375,0.21748000383377075
1377024,57.8125,0.21511314809322357
1377536,57.03125,0.21548058092594147
1378048,61.71875,0.19778968393802643
1378560,54.296875,0.21858948469161987
1379072,59.765625,0.2052510380744934
1379584,53.125,0.2160380482673645
1380096,51.5625,0.2251105159521103
1380608,60.15625,0.2053379863500595
1381120,58.59375,0.2115027755498886
1381632,62.109375,0.1999475210905075
1382144,58.203125,0.21127869188785553
1382656,54.6875,0.20920254290103912
1383168,48.4375,0.2295081466436386
1383680,55.859375,0.21959346532821655
1384192,62.109375,0.19409243762493134
