Step,Accuracy,Loss
1732096,85.9375,0.13619181513786316
1732608,83.59375,0.14733418822288513
1733120,82.8125,0.180499866604805
1733504,84.375,0.15058061480522156
1734016,81.25,0.14617106318473816
1734528,88.28125,0.1426849514245987
1735040,82.8125,0.13941825926303864
1735552,91.40625,0.07948730885982513
1736064,85.15625,0.15167853236198425
1736576,81.25,0.17514865100383759
1737088,78.125,0.20267345011234283
1737600,87.5,0.13852310180664062
1738112,83.59375,0.12990739941596985
1738624,79.6875,0.1781787872314453
1739008,85.15625,0.12541887164115906
1739520,90.625,0.10895022749900818
1740032,84.375,0.19719451665878296
1740544,84.375,0.14658735692501068
1741056,87.5,0.11456168442964554
1741568,85.15625,0.18492580950260162
1742080,82.8125,0.2045239508152008
1742592,83.59375,0.1545274406671524
1743104,78.125,0.21262644231319427
1743616,83.59375,0.14957895874977112
1744000,88.28125,0.10551237314939499
1744512,83.59375,0.18457888066768646
1745024,81.25,0.2292749285697937
1745536,87.5,0.1478363573551178
1746048,84.375,0.16984151303768158
1746560,82.8125,0.21158885955810547
1747072,77.34375,0.20159389078617096
1747584,86.71875,0.11713293194770813
1748096,78.125,0.20163649320602417
1748608,79.6875,0.19243575632572174
1749120,74.21875,0.2046358436346054
1749504,83.59375,0.179997518658638
1750016,82.8125,0.21352452039718628
1750528,85.15625,0.10769093781709671
1751040,79.6875,0.21836572885513306
1751552,82.8125,0.12094021588563919
1752064,82.03125,0.14743533730506897
1752576,73.4375,0.1817626804113388
1753088,81.25,0.22360610961914062
1753600,79.6875,0.19038940966129303
1754112,78.90625,0.20424231886863708
1754624,82.8125,0.12216759473085403
1755008,76.5625,0.2134512960910797
1755520,85.15625,0.13162794709205627
1756032,82.8125,0.1755838692188263
1756544,85.15625,0.15389588475227356
1757056,83.59375,0.15425071120262146
1757568,80.46875,0.16641880571842194
1758080,84.375,0.16408339142799377
1758592,85.9375,0.137924924492836
1759104,80.46875,0.2150905728340149
1759616,80.46875,0.15941302478313446
1760000,87.5,0.13487376272678375
1760512,85.15625,0.14865830540657043
1761024,81.25,0.1826210767030716
1761536,79.6875,0.12789377570152283
1762048,83.59375,0.17958571016788483
1762560,79.6875,0.17138640582561493
1763072,90.625,0.11878058314323425
1763584,82.03125,0.18057337403297424
1764096,85.15625,0.1280592530965805
1764608,87.5,0.12327268719673157
1765120,85.9375,0.15776865184307098
1765504,82.03125,0.1848645806312561
1766016,85.9375,0.1416827291250229
1766528,85.9375,0.12067662924528122
1767040,85.15625,0.13988825678825378
1767552,82.8125,0.15303660929203033
1768064,82.03125,0.20563220977783203
1768576,85.15625,0.17535637319087982
1769088,84.375,0.13648656010627747
1769600,82.8125,0.1841583400964737
1770112,85.9375,0.1581854522228241
1770624,84.375,0.13463136553764343
1771008,79.6875,0.1420356035232544
1771520,82.8125,0.14187978208065033
1772032,83.59375,0.13355697691440582
1772544,79.6875,0.16902019083499908
1773056,84.375,0.17301438748836517
1773568,79.6875,0.16994507610797882
1774080,83.59375,0.2167453169822693
1774592,82.03125,0.22414065897464752
1775104,76.5625,0.23917490243911743
1775616,85.9375,0.17239567637443542
1776000,85.15625,0.15993259847164154
1776512,83.59375,0.13334521651268005
1777024,80.46875,0.18475434184074402
1777536,80.46875,0.18522264063358307
1778048,78.125,0.14448706805706024
1778560,84.375,0.1662951409816742
1779072,84.375,0.14603210985660553
1779584,82.03125,0.17902390658855438
1780096,80.46875,0.2079053819179535
1780608,82.8125,0.17464081943035126
1781120,86.71875,0.14255130290985107
1781504,78.125,0.19565194845199585
1782016,81.25,0.2053329348564148
1782528,82.8125,0.17051465809345245
1783040,78.90625,0.2148411124944687
1783552,84.375,0.166525200009346
1784064,83.59375,0.1589689552783966
1784576,81.25,0.21801422536373138
1785088,82.8125,0.15988752245903015
1785600,78.90625,0.17004893720149994
1786112,85.15625,0.1338433176279068
1786624,83.59375,0.14124462008476257
1787008,85.9375,0.13721325993537903
1787520,87.5,0.1282254308462143
1788032,81.25,0.16380970180034637
1788544,84.375,0.14483816921710968
1789056,84.375,0.12662218511104584
1789568,82.03125,0.1341613382101059
1790080,82.8125,0.1701023429632187
1790592,79.6875,0.1612067073583603
1791104,84.375,0.13832128047943115
1791616,82.8125,0.17712481319904327
1792000,85.15625,0.17020419239997864
1792512,79.6875,0.24908918142318726
1793024,79.6875,0.2004430890083313
1793536,85.9375,0.1603507250547409
1794048,80.46875,0.18653947114944458
1794560,81.25,0.18175356090068817
1795072,86.71875,0.15637724101543427
1795584,80.46875,0.1437375694513321
1796096,85.9375,0.11659702658653259
1796608,80.46875,0.21819378435611725
1797120,80.46875,0.23866456747055054
1797504,86.71875,0.1553892344236374
1798016,79.6875,0.2028312087059021
1798528,79.6875,0.2135874629020691
1799040,84.375,0.1314929574728012
1799552,84.375,0.2030193954706192
1800064,83.59375,0.1262967884540558
1800576,89.0625,0.10305691510438919
1801088,82.03125,0.19119693338871002
1801600,89.84375,0.0859312191605568
1802112,85.15625,0.16850139200687408
1802624,82.8125,0.15582560002803802
1803008,82.8125,0.14941780269145966
1803520,82.8125,0.20830732583999634
1804032,79.6875,0.18327133357524872
1804544,80.46875,0.22739075124263763
1805056,86.71875,0.16372796893119812
1805568,84.375,0.13844606280326843
1806080,83.59375,0.20926207304000854
1806592,79.6875,0.2111048549413681
1807104,84.375,0.11938584595918655
1807616,82.03125,0.1950516551733017
1808000,85.9375,0.1695830076932907
1808512,82.03125,0.17653347551822662
1809024,85.15625,0.146854430437088
1809536,80.46875,0.19371674954891205
1810048,85.15625,0.16598036885261536
1810560,81.25,0.17233149707317352
1811072,82.8125,0.15125057101249695
1811584,80.46875,0.17451134324073792
1812096,89.0625,0.12549516558647156
1812608,79.6875,0.1634330004453659
1813120,81.25,0.1662507951259613
1813504,82.03125,0.1401071846485138
1814016,87.5,0.13391411304473877
1814528,84.375,0.1587931215763092
1815040,83.59375,0.1853829324245453
1815552,82.03125,0.13239717483520508
1816064,82.8125,0.16758106648921967
1816576,85.15625,0.1526934951543808
1817088,85.9375,0.11047733575105667
1817600,79.6875,0.1898493617773056
1818112,88.28125,0.09616915136575699
1818624,82.03125,0.15243425965309143
1819008,81.25,0.19905799627304077
1819520,83.59375,0.15681076049804688
1820032,86.71875,0.1820550113916397
1820544,85.15625,0.12741269171237946
1821056,86.71875,0.08852211385965347
1821568,80.46875,0.1931348741054535
1822080,86.71875,0.10144495218992233
1822592,83.59375,0.1637636125087738
1823104,82.8125,0.16810491681098938
1823616,82.03125,0.1902911365032196
1824000,79.6875,0.21031808853149414
1824512,84.375,0.1273779571056366
1825024,88.28125,0.14643500745296478
1825536,77.34375,0.24276894330978394
1826048,85.9375,0.14223013818264008
1826560,83.59375,0.18768002092838287
1827072,82.8125,0.14168119430541992
1827584,85.15625,0.16771738231182098
1828096,80.46875,0.18789727985858917
1828608,81.25,0.20477455854415894
1829120,86.71875,0.16512510180473328
1829504,80.46875,0.2087203860282898
1830016,82.8125,0.21302340924739838
1830528,83.59375,0.149221271276474
1831040,85.9375,0.13679172098636627
1831552,84.375,0.20281165838241577
1832064,83.59375,0.13903197646141052
1832576,84.375,0.1521976739168167
1833088,82.03125,0.17216889560222626
1833600,89.84375,0.09354149550199509
1834112,82.8125,0.17077787220478058
1834624,90.625,0.12448260188102722
1835008,78.90625,0.18546129763126373
1835520,85.15625,0.1075211688876152
1836032,78.90625,0.2009270340204239
1836544,84.375,0.14219507575035095
1837056,78.125,0.24893087148666382
1837568,87.5,0.1312919706106186
1838080,85.9375,0.13769075274467468
1838592,75.78125,0.1960863471031189
1839104,84.375,0.16963711380958557
1839616,84.375,0.1684138923883438
1840000,88.28125,0.1432165950536728
1840512,81.25,0.19983364641666412
1841024,89.84375,0.10134272277355194
1841536,86.71875,0.13332459330558777
1842048,81.25,0.1635025292634964
1842560,83.59375,0.15894746780395508
1843072,75.0,0.1991146355867386
1843584,82.8125,0.16430887579917908
1844096,74.21875,0.22597931325435638
1844608,82.8125,0.17828941345214844
1845120,88.28125,0.11910739541053772
1845504,85.15625,0.15254256129264832
1846016,87.5,0.12594673037528992
1846528,83.59375,0.1539720594882965
1847040,85.9375,0.1560211479663849
1847552,86.71875,0.1396007388830185
1848064,86.71875,0.10241417586803436
1848576,80.46875,0.1645677238702774
1849088,85.15625,0.12237916141748428
1849600,79.6875,0.19504407048225403
1850112,85.15625,0.1500854194164276
1850624,77.34375,0.18988893926143646
1851008,84.375,0.14071211218833923
1851520,82.8125,0.17567284405231476
1852032,80.46875,0.17869481444358826
1852544,84.375,0.11948725581169128
1853056,86.71875,0.15816190838813782
1853568,80.46875,0.16300711035728455
1854080,85.9375,0.14920201897621155
1854592,78.125,0.21363355219364166
1855104,86.71875,0.15387597680091858
1855616,83.59375,0.13850019872188568
1856000,82.8125,0.19109266996383667
1856512,88.28125,0.10873650759458542
1857024,87.5,0.10955896973609924
1857536,82.8125,0.16474321484565735
1858048,82.8125,0.13970325887203217
1858560,85.15625,0.12225484848022461
1859072,81.25,0.15430065989494324
1859584,85.15625,0.14375147223472595
1860096,85.15625,0.11614858359098434
1860608,85.9375,0.15272118151187897
1861120,76.5625,0.22283150255680084
1861504,82.03125,0.19558480381965637
1862016,84.375,0.16432024538516998
1862528,81.25,0.19481047987937927
1863040,82.8125,0.17426683008670807
1863552,80.46875,0.18937118351459503
1864064,85.9375,0.14045026898384094
1864576,85.15625,0.15357458591461182
1865088,79.6875,0.18954141438007355
1865600,76.5625,0.19119548797607422
1866112,79.6875,0.162787526845932
1866624,79.6875,0.24383991956710815
1867008,89.84375,0.11794484406709671
1867520,85.15625,0.13714206218719482
1868032,83.59375,0.18435049057006836
1868544,82.03125,0.2230212539434433
1869056,85.15625,0.17748267948627472
1869568,82.03125,0.16439011693000793
1870080,84.375,0.1567022055387497
1870592,86.71875,0.1459810882806778
1871104,86.71875,0.1368580013513565
1871616,77.34375,0.18522781133651733
1872000,85.9375,0.16553238034248352
1872512,83.59375,0.1587863266468048
1873024,81.25,0.1906042844057083
1873536,85.9375,0.16723011434078217
1874048,85.15625,0.13915549218654633
1874560,82.8125,0.1839243769645691
1875072,94.53125,0.10149812698364258
1875584,87.5,0.13703778386116028
1876096,79.6875,0.21991445124149323
1876608,79.6875,0.18945056200027466
1877120,78.90625,0.15361759066581726
1877504,85.9375,0.15959532558918
1878016,82.03125,0.19373132288455963
1878528,84.375,0.11765017360448837
1879040,82.03125,0.13301613926887512
1879552,80.46875,0.1678076535463333
1880064,85.9375,0.1563147008419037
1880576,85.9375,0.1451723873615265
1881088,87.5,0.1637968122959137
1881600,81.25,0.18375970423221588
1882112,83.59375,0.13853862881660461
1882624,85.15625,0.1833248883485794
1883008,87.5,0.1631930023431778
1883520,79.6875,0.1982896476984024
1884032,74.21875,0.2419421523809433
1884544,80.46875,0.197000190615654
1885056,83.59375,0.16826651990413666
1885568,79.6875,0.19254137575626373
1886080,79.6875,0.1695093959569931
1886592,78.125,0.21505028009414673
1887104,87.5,0.12993767857551575
1887616,83.59375,0.1594809591770172
1888000,83.59375,0.12638869881629944
1888512,79.6875,0.18297933042049408
1889024,80.46875,0.1856352686882019
1889536,86.71875,0.15793846547603607
1890048,83.59375,0.16682234406471252
1890560,82.03125,0.15400822460651398
1891072,85.9375,0.13483740389347076
1891584,80.46875,0.23143620789051056
1892096,89.0625,0.08953313529491425
1892608,88.28125,0.15245525538921356
1893120,78.90625,0.14269554615020752
1893504,82.8125,0.14879272878170013
1894016,73.4375,0.23260541260242462
1894528,85.15625,0.1342824548482895
1895040,84.375,0.16172996163368225
1895552,84.375,0.17018087208271027
1896064,84.375,0.15435460209846497
1896576,82.8125,0.21629904210567474
1897088,85.9375,0.12322487682104111
1897600,86.71875,0.13773643970489502
1898112,85.9375,0.145593523979187
1898624,89.84375,0.08873533457517624
1899008,81.25,0.17644692957401276
1899520,81.25,0.19372747838497162
1900032,79.6875,0.17926566302776337
1900544,82.8125,0.16427676379680634
1901056,84.375,0.18184097111225128
1901568,84.375,0.1505109965801239
1902080,85.9375,0.1469322144985199
1902592,82.03125,0.13820096850395203
1903104,80.46875,0.1671440452337265
1903616,85.9375,0.15541242063045502
1904000,84.375,0.16527748107910156
1904512,75.78125,0.26342055201530457
1905024,83.59375,0.18898843228816986
1905536,83.59375,0.16011932492256165
1906048,85.15625,0.1795322597026825
1906560,80.46875,0.17150236666202545
1907072,79.6875,0.17948715388774872
1907584,88.28125,0.19503405690193176
1908096,88.28125,0.1586405336856842
1908608,81.25,0.19390350580215454
1909120,85.15625,0.1309046596288681
1909504,85.15625,0.17536966502666473
1910016,83.59375,0.134059876203537
1910528,83.59375,0.16373541951179504
1911040,82.8125,0.15337339043617249
1911552,89.84375,0.1007641851902008
1912064,85.15625,0.1271735429763794
1912576,82.8125,0.19891244173049927
1913088,82.03125,0.13259409368038177
1913600,88.28125,0.0732729583978653
1914112,78.125,0.18084856867790222
1914624,84.375,0.17034576833248138
1915008,85.15625,0.1385795772075653
1915520,83.59375,0.17094548046588898
1916032,78.90625,0.18080684542655945
1916544,80.46875,0.17836754024028778
1917056,82.8125,0.15537366271018982
1917568,82.8125,0.1850169450044632
1918080,83.59375,0.18368719518184662
1918592,82.8125,0.16646789014339447
1919104,82.03125,0.16165445744991302
1919616,87.5,0.11888471245765686
1920000,83.59375,0.17518948018550873
1920512,87.5,0.13072624802589417
1921024,86.71875,0.15517082810401917
1921536,79.6875,0.196644127368927
1922048,80.46875,0.1384834349155426
1922560,78.90625,0.16154798865318298
1923072,82.8125,0.16583660244941711
1923584,89.84375,0.11623063683509827
1924096,82.03125,0.16443482041358948
1924608,82.03125,0.14311781525611877
1925120,82.8125,0.1781163364648819
1925504,85.9375,0.13473425805568695
1926016,86.71875,0.13505376875400543
1926528,84.375,0.1591493934392929
1927040,81.25,0.20182274281978607
1927552,83.59375,0.14516910910606384
1928064,76.5625,0.17799876630306244
1928576,81.25,0.17608286440372467
1929088,79.6875,0.21196407079696655
1929600,80.46875,0.17856304347515106
1930112,85.15625,0.1556546539068222
1930624,75.78125,0.2121555209159851
1931008,89.84375,0.10103628039360046
1931520,83.59375,0.12643693387508392
1932032,85.9375,0.10348299145698547
1932544,85.9375,0.10372081398963928
1933056,82.03125,0.16038869321346283
1933568,79.6875,0.1835646629333496
1934080,81.25,0.17965365946292877
1934592,84.375,0.1673419177532196
1935104,82.8125,0.16807596385478973
1935616,85.9375,0.1563083380460739
1936000,87.5,0.12852241098880768
1936512,80.46875,0.13313743472099304
1937024,83.59375,0.15745766460895538
1937536,85.15625,0.15676072239875793
1938048,82.03125,0.16979478299617767
1938560,82.8125,0.14880385994911194
1939072,82.8125,0.17969872057437897
1939584,78.90625,0.21506832540035248
1940096,85.15625,0.1819063127040863
1940608,77.34375,0.2264857441186905
1941120,78.125,0.18860577046871185
1941504,86.71875,0.11945870518684387
1942016,83.59375,0.14111758768558502
1942528,85.15625,0.13514064252376556
1943040,85.9375,0.12278998643159866
1943552,88.28125,0.13471928238868713
1944064,85.15625,0.13490594923496246
1944576,83.59375,0.15887124836444855
1945088,81.25,0.15677310526371002
1945600,84.375,0.1782669872045517
1946112,85.15625,0.15921123325824738
1946624,85.15625,0.13983631134033203
1947008,82.8125,0.14100047945976257
1947520,76.5625,0.209623321890831
1948032,78.125,0.1956711709499359
1948544,79.6875,0.16086497902870178
