Step,Accuracy,Loss
3965056,82.8125,0.1822645664215088
3965568,84.375,0.14901292324066162
3966080,76.5625,0.21262218058109283
3966592,81.25,0.18200689554214478
3967104,78.90625,0.23115088045597076
3967616,77.34375,0.2156825214624405
3968000,84.375,0.1165771484375
3968512,79.6875,0.1584629863500595
3969024,85.15625,0.17516589164733887
3969536,85.15625,0.13059304654598236
3970048,79.6875,0.1896982043981552
3970560,76.5625,0.21948005259037018
3971072,88.28125,0.15588882565498352
3971584,82.8125,0.17363689839839935
3972096,82.8125,0.1658783107995987
3972608,84.375,0.1412581205368042
3973120,82.03125,0.15803591907024384
3973504,84.375,0.14019717276096344
3974016,80.46875,0.1778707653284073
3974528,84.375,0.15153160691261292
3975040,78.90625,0.21021078526973724
3975552,85.15625,0.13884080946445465
3976064,83.59375,0.1687270849943161
3976576,76.5625,0.21970461308956146
3977088,84.375,0.14527375996112823
3977600,85.15625,0.11218129843473434
3978112,84.375,0.14923956990242004
3978624,79.6875,0.17503483593463898
3979008,85.15625,0.1337365061044693
3979520,79.6875,0.2075459361076355
3980032,82.03125,0.17163363099098206
3980544,85.15625,0.11949371546506882
3981056,80.46875,0.18573029339313507
3981568,80.46875,0.22224567830562592
3982080,80.46875,0.203921377658844
3982592,80.46875,0.196753591299057
3983104,87.5,0.10477996617555618
3983616,88.28125,0.12751111388206482
3984000,83.59375,0.16000160574913025
3984512,80.46875,0.1646275669336319
3985024,84.375,0.15256191790103912
3985536,79.6875,0.1909514218568802
3986048,82.8125,0.14710617065429688
3986560,83.59375,0.15529826283454895
3987072,82.03125,0.16429997980594635
3987584,78.90625,0.22065235674381256
3988096,87.5,0.11737550050020218
3988608,83.59375,0.15148195624351501
3989120,85.15625,0.13905824720859528
3989504,85.15625,0.15016090869903564
3990016,82.03125,0.15810254216194153
3990528,84.375,0.13973937928676605
3991040,82.03125,0.16617074608802795
3991552,80.46875,0.1630552113056183
3992064,81.25,0.14438048005104065
3992576,81.25,0.1528732031583786
3993088,82.03125,0.1676172912120819
3993600,85.15625,0.11042464524507523
3994112,87.5,0.1240534707903862
3994624,82.8125,0.17468476295471191
3995008,84.375,0.14509084820747375
3995520,83.59375,0.1471426635980606
3996032,79.6875,0.16126513481140137
3996544,86.71875,0.12496492266654968
3997056,81.25,0.1380382627248764
3997568,85.9375,0.12718024849891663
3998080,88.28125,0.11157545447349548
3998592,87.5,0.12909577786922455
3999104,74.21875,0.22498033940792084
3999616,82.03125,0.12426900118589401
4000000,80.46875,0.18841511011123657
4000512,88.28125,0.10543323308229446
4001024,85.15625,0.1428590565919876
4001536,85.9375,0.14629289507865906
4002048,78.125,0.1855311095714569
4002560,80.46875,0.19644173979759216
4003072,82.03125,0.13686858117580414
4003584,83.59375,0.11558664590120316
4004096,81.25,0.16870573163032532
4004608,81.25,0.16279014945030212
4005120,81.25,0.14748618006706238
4005504,77.34375,0.19582843780517578
4006016,80.46875,0.16376231610774994
4006528,76.5625,0.23031525313854218
4007040,79.6875,0.16761468350887299
4007552,85.9375,0.123372882604599
4008064,82.8125,0.12795639038085938
4008576,82.03125,0.16495582461357117
4009088,82.03125,0.1090025007724762
4009600,84.375,0.17521116137504578
4010112,88.28125,0.10821673274040222
4010624,80.46875,0.151030033826828
4011008,81.25,0.18781597912311554
4011520,80.46875,0.14976486563682556
4012032,77.34375,0.1711394041776657
4012544,74.21875,0.1729554384946823
4013056,87.5,0.10603532195091248
4013568,79.6875,0.18737131357192993
4014080,83.59375,0.1310427486896515
4014592,81.25,0.17635752260684967
4015104,85.15625,0.18485434353351593
4015616,85.15625,0.11648717522621155
4016000,88.28125,0.13123582303524017
4016512,82.8125,0.17111198604106903
4017024,89.0625,0.11465272307395935
4017536,89.0625,0.10878691077232361
4018048,78.125,0.1808347851037979
4018560,85.15625,0.13257649540901184
4019072,78.125,0.18700788915157318
4019584,81.25,0.15161678194999695
4020096,75.0,0.21710985898971558
4020608,85.15625,0.1414863020181656
4021120,79.6875,0.21552561223506927
4021504,85.15625,0.17044685781002045
4022016,82.8125,0.139190211892128
4022528,81.25,0.155227929353714
4023040,80.46875,0.1854889988899231
4023552,80.46875,0.1650499552488327
4024064,86.71875,0.15634219348430634
4024576,78.90625,0.17249424755573273
4025088,83.59375,0.1574944704771042
4025600,87.5,0.1417703926563263
4026112,87.5,0.10817419737577438
4026624,82.8125,0.1457904875278473
4027008,85.15625,0.1442619115114212
4027520,83.59375,0.15936335921287537
4028032,78.90625,0.21128560602664948
4028544,82.8125,0.17101143300533295
4029056,78.125,0.16707737743854523
4029568,89.0625,0.08647457510232925
4030080,81.25,0.1788693368434906
4030592,79.6875,0.1897430121898651
4031104,78.125,0.21613621711730957
4031616,78.125,0.17924945056438446
4032000,85.15625,0.1478160321712494
4032512,82.8125,0.12131703644990921
4033024,85.9375,0.13970912992954254
4033536,85.9375,0.14124563336372375
4034048,81.25,0.12411784380674362
4034560,80.46875,0.16454526782035828
4035072,81.25,0.19767549633979797
4035584,80.46875,0.1445411741733551
4036096,83.59375,0.17363770306110382
4036608,82.03125,0.15424785017967224
4037120,81.25,0.15321484208106995
4037504,82.03125,0.14700821042060852
4038016,85.9375,0.12917600572109222
4038528,80.46875,0.19794701039791107
4039040,80.46875,0.16510985791683197
4039552,82.8125,0.18322063982486725
4040064,85.15625,0.1507246345281601
4040576,78.90625,0.12998118996620178
4041088,80.46875,0.15904052555561066
4041600,83.59375,0.15045754611492157
4042112,85.15625,0.13174770772457123
4042624,85.15625,0.172513946890831
4043008,84.375,0.1283736377954483
4043520,78.125,0.14332342147827148
4044032,86.71875,0.13259495794773102
4044544,83.59375,0.141483336687088
4045056,83.59375,0.17982839047908783
4045568,86.71875,0.0782846212387085
4046080,82.8125,0.13469839096069336
4046592,82.8125,0.14277921617031097
4047104,81.25,0.10770373046398163
4047616,82.8125,0.17813245952129364
4048000,80.46875,0.1706349104642868
4048512,78.125,0.15643492341041565
4049024,84.375,0.12815190851688385
4049536,77.34375,0.18838094174861908
4050048,80.46875,0.16781742870807648
4050560,83.59375,0.12787951529026031
4051072,78.125,0.1826179325580597
4051584,85.15625,0.15663807094097137
4052096,81.25,0.153293639421463
4052608,81.25,0.18682807683944702
4053120,75.0,0.2483721375465393
4053504,85.9375,0.1617824286222458
4054016,85.9375,0.1068418100476265
4054528,80.46875,0.15800286829471588
4055040,78.90625,0.16396287083625793
4055552,85.9375,0.09267531335353851
4056064,89.84375,0.11063671857118607
4056576,82.03125,0.17601774632930756
4057088,83.59375,0.12511661648750305
4057600,80.46875,0.15242359042167664
4058112,85.15625,0.09600497782230377
4058624,81.25,0.14548517763614655
4059008,78.90625,0.19850724935531616
4059520,85.9375,0.1078309714794159
4060032,83.59375,0.1570827215909958
4060544,80.46875,0.22172380983829498
4061056,83.59375,0.15581656992435455
4061568,87.5,0.12649700045585632
4062080,85.15625,0.15900763869285583
4062592,73.4375,0.2448122501373291
4063104,82.03125,0.14953279495239258
4063616,84.375,0.1657736450433731
4064000,84.375,0.12835994362831116
4064512,88.28125,0.11480499058961868
4065024,85.15625,0.11352609843015671
4065536,80.46875,0.14045450091362
4066048,76.5625,0.22225193679332733
4066560,77.34375,0.15412309765815735
4067072,83.59375,0.1937112957239151
4067584,85.9375,0.1587187945842743
4068096,76.5625,0.17247715592384338
4068608,83.59375,0.16362570226192474
4069120,86.71875,0.12988711893558502
4069504,80.46875,0.18355470895767212
4070016,84.375,0.16180063784122467
4070528,85.15625,0.15333960950374603
4071040,86.71875,0.161560520529747
4071552,80.46875,0.15102079510688782
4072064,83.59375,0.13017702102661133
4072576,84.375,0.20329970121383667
4073088,78.90625,0.17142002284526825
4073600,82.03125,0.12806156277656555
4074112,84.375,0.13906213641166687
4074624,81.25,0.17828510701656342
4075008,84.375,0.10606738924980164
4075520,81.25,0.17755483090877533
4076032,80.46875,0.15635602176189423
4076544,83.59375,0.1385446935892105
4077056,85.9375,0.13171948492527008
4077568,89.0625,0.10086032748222351
4078080,88.28125,0.14567138254642487
4078592,87.5,0.10670161992311478
4079104,87.5,0.09532038122415543
4079616,85.15625,0.1543653905391693
4080000,78.125,0.19282810389995575
4080512,79.6875,0.20713163912296295
4081024,86.71875,0.14238372445106506
4081536,77.34375,0.17977191507816315
4082048,81.25,0.26218050718307495
4082560,84.375,0.12690600752830505
4083072,78.125,0.18175910413265228
4083584,85.15625,0.120795838534832
4084096,83.59375,0.1776648312807083
4084608,86.71875,0.09606333822011948
4085120,77.34375,0.20575445890426636
4085504,83.59375,0.13999353349208832
4086016,85.15625,0.12745095789432526
4086528,85.9375,0.1286161243915558
4087040,80.46875,0.15124057233333588
4087552,78.125,0.21025806665420532
4088064,82.8125,0.17550913989543915
4088576,81.25,0.17150139808654785
4089088,79.6875,0.18439656496047974
4089600,81.25,0.18823431432247162
4090112,87.5,0.0863802507519722
4090624,86.71875,0.13618382811546326
4091008,78.125,0.21636849641799927
4091520,83.59375,0.14856600761413574
4092032,82.8125,0.14547333121299744
4092544,81.25,0.15385010838508606
4093056,82.8125,0.157773956656456
4093568,78.90625,0.17999966442584991
4094080,85.15625,0.16645382344722748
4094592,77.34375,0.21155883371829987
4095104,82.8125,0.1666451394557953
4095616,87.5,0.10017859190702438
4096000,77.34375,0.18147572875022888
4096512,83.59375,0.16533371806144714
4097024,84.375,0.13584372401237488
4097536,89.84375,0.11780727654695511
4098048,85.15625,0.13724400103092194
4098560,86.71875,0.13021863996982574
4099072,84.375,0.1590287834405899
4099584,81.25,0.14118148386478424
4100096,85.15625,0.10309883952140808
4100608,81.25,0.17290426790714264
4101120,81.25,0.15421459078788757
4101504,78.90625,0.19522999227046967
4102016,79.6875,0.2116318643093109
4102528,78.90625,0.16527199745178223
4103040,72.65625,0.22837494313716888
4103552,78.125,0.20107315480709076
4104064,76.5625,0.19295237958431244
4104576,84.375,0.1356956660747528
4105088,86.71875,0.1462564617395401
4105600,87.5,0.10865949839353561
4106112,84.375,0.16607168316841125
4106624,85.15625,0.15963825583457947
4107008,87.5,0.10559295862913132
4107520,84.375,0.1431163251399994
4108032,85.15625,0.13938604295253754
4108544,84.375,0.16505217552185059
4109056,78.90625,0.22202664613723755
4109568,85.15625,0.12465021014213562
4110080,82.8125,0.16932152211666107
4110592,83.59375,0.14430269598960876
4111104,83.59375,0.14834284782409668
4111616,76.5625,0.21816414594650269
4112000,89.0625,0.1209632158279419
4112512,83.59375,0.15280213952064514
4113024,80.46875,0.18549054861068726
4113536,75.78125,0.188519686460495
4114048,82.03125,0.14888693392276764
4114560,78.90625,0.23837517201900482
4115072,83.59375,0.13839291036128998
4115584,78.90625,0.13557766377925873
4116096,85.15625,0.13805915415287018
4116608,85.9375,0.1202678456902504
4117120,78.90625,0.18739482760429382
4117504,83.59375,0.16968752443790436
4118016,82.8125,0.16843846440315247
4118528,85.15625,0.13060232996940613
4119040,84.375,0.14716091752052307
4119552,85.15625,0.14346639811992645
4120064,84.375,0.15005017817020416
4120576,81.25,0.1461755484342575
4121088,84.375,0.17198540270328522
4121600,76.5625,0.23105454444885254
4122112,89.0625,0.13357891142368317
4122624,83.59375,0.1355544477701187
4123008,80.46875,0.19449909031391144
4123520,82.8125,0.20444466173648834
4124032,81.25,0.15918730199337006
4124544,83.59375,0.17331711947917938
4125056,85.15625,0.12494704872369766
4125568,87.5,0.13236072659492493
4126080,82.03125,0.18332631886005402
4126592,78.125,0.17740067839622498
4127104,87.5,0.1136995479464531
4127616,78.90625,0.13635513186454773
4128000,85.15625,0.13424479961395264
4128512,85.15625,0.15549375116825104
4129024,82.8125,0.17535732686519623
4129536,81.25,0.2185322642326355
4130048,83.59375,0.1616881638765335
4130560,85.15625,0.12772217392921448
4131072,91.40625,0.12098636478185654
4131584,80.46875,0.18250171840190887
4132096,81.25,0.21041756868362427
4132608,82.03125,0.19262546300888062
4133120,74.21875,0.19817735254764557
4133504,85.15625,0.12871137261390686
4134016,83.59375,0.13384011387825012
4134528,87.5,0.10264264792203903
4135040,85.9375,0.12577733397483826
4135552,85.9375,0.1747620850801468
4136064,79.6875,0.18536490201950073
4136576,79.6875,0.17659544944763184
4137088,83.59375,0.1750555783510208
4137600,82.03125,0.1530865728855133
4138112,82.8125,0.1632079929113388
4138624,85.15625,0.13378478586673737
4139008,87.5,0.07523901760578156
4139520,86.71875,0.09091618657112122
4140032,84.375,0.14976908266544342
4140544,85.15625,0.14212597906589508
4141056,83.59375,0.1458921581506729
4141568,82.03125,0.16722704470157623
4142080,80.46875,0.12855802476406097
4142592,82.03125,0.15824611485004425
4143104,87.5,0.11281932145357132
4143616,84.375,0.1389176994562149
4144000,78.90625,0.16282382607460022
4144512,78.125,0.17847491800785065
4145024,87.5,0.13686493039131165
4145536,83.59375,0.1662721484899521
4146048,88.28125,0.11346174031496048
4146560,82.03125,0.18039710819721222
4147072,78.90625,0.15482115745544434
4147584,86.71875,0.13404926657676697
4148096,79.6875,0.1705082207918167
4148608,79.6875,0.22649382054805756
4149120,80.46875,0.14966031908988953
4149504,79.6875,0.19498685002326965
4150016,82.8125,0.13181304931640625
4150528,76.5625,0.22271662950515747
4151040,85.15625,0.1362786442041397
4151552,82.03125,0.1864950954914093
4152064,80.46875,0.17354820668697357
4152576,82.03125,0.17246969044208527
4153088,85.9375,0.15093085169792175
4153600,87.5,0.11650478094816208
4154112,85.9375,0.14671123027801514
4154624,82.03125,0.1531713306903839
4155008,84.375,0.12939265370368958
4155520,80.46875,0.1111464574933052
4156032,82.03125,0.12912262976169586
4156544,76.5625,0.18868610262870789
4157056,80.46875,0.14540337026119232
4157568,82.8125,0.1493871510028839
4158080,75.0,0.23357772827148438
4158592,88.28125,0.13292637467384338
4159104,82.8125,0.14404740929603577
4159616,83.59375,0.15170451998710632
4160000,83.59375,0.16333630681037903
4160512,75.78125,0.21814078092575073
4161024,79.6875,0.19360631704330444
4161536,79.6875,0.21558047831058502
4162048,84.375,0.12063455581665039
4162560,79.6875,0.13605526089668274
4163072,84.375,0.16469642519950867
4163584,85.15625,0.12247338891029358
4164096,81.25,0.21019703149795532
4164608,81.25,0.20597583055496216
4165120,89.84375,0.12600944936275482
4165504,84.375,0.11659601330757141
4166016,78.125,0.1500885784626007
4166528,78.125,0.21034695208072662
4167040,81.25,0.2012227177619934
4167552,85.9375,0.1330750286579132
4168064,85.9375,0.125218003988266
4168576,79.6875,0.1723415106534958
4169088,82.8125,0.1880362182855606
4169600,82.8125,0.16040191054344177
4170112,84.375,0.13895633816719055
4170624,82.03125,0.14444734156131744
4171008,82.8125,0.1407822221517563
4171520,75.78125,0.19202300906181335
4172032,83.59375,0.11464584618806839
4172544,85.9375,0.13592638075351715
4173056,85.9375,0.11844313889741898
4173568,75.78125,0.23437899351119995
4174080,86.71875,0.1266510784626007
4174592,75.78125,0.23698610067367554
4175104,85.15625,0.16175316274166107
4175616,83.59375,0.13937613368034363
4176000,77.34375,0.19895464181900024
4176512,82.8125,0.18881161510944366
4177024,82.8125,0.11903143674135208
4177536,85.15625,0.17993472516536713
4178048,80.46875,0.20838235318660736
4178560,90.625,0.12004849314689636
4179072,85.9375,0.11712801456451416
4179584,80.46875,0.1822853684425354
4180096,81.25,0.12968122959136963
4180608,82.8125,0.14275047183036804
4181120,78.90625,0.21527455747127533
4181504,75.0,0.18500326573848724
