Step,Accuracy,Loss
7625728,71.875,0.1323089748620987
7626240,72.265625,0.14086224138736725
7626752,73.828125,0.14060436189174652
7627008,70.3125,0.1564522087574005
7627520,76.5625,0.14132381975650787
7628032,74.609375,0.14457352459430695
7628544,75.390625,0.126852884888649
7629056,72.65625,0.1526029258966446
7629568,74.609375,0.1394188106060028
7630080,71.09375,0.14825400710105896
7630592,74.609375,0.1480969488620758
7631104,75.78125,0.1326446384191513
7631616,80.859375,0.11545095592737198
7632128,76.953125,0.12823286652565002
7632640,74.609375,0.15316064655780792
7633152,75.0,0.1376573145389557
7633664,72.65625,0.13263283669948578
7634176,74.21875,0.14685693383216858
7634688,78.90625,0.12292733043432236
7635200,78.90625,0.13039599359035492
7635712,74.609375,0.13861443102359772
7636224,69.53125,0.14963580667972565
7636736,71.09375,0.1613665521144867
7637248,77.34375,0.1277838796377182
7637504,73.4375,0.17190764844417572
7638016,75.78125,0.16407229006290436
7638528,74.21875,0.13582336902618408
7639040,74.21875,0.13265274465084076
7639552,75.78125,0.14160944521427155
7640064,74.21875,0.13763760030269623
7640576,78.515625,0.14143739640712738
7641088,73.828125,0.14400312304496765
7641600,75.78125,0.13784144818782806
7642112,75.390625,0.14428198337554932
7642624,75.78125,0.13493084907531738
7643136,76.953125,0.13108214735984802
7643648,78.125,0.13271667063236237
7644160,72.65625,0.14091862738132477
7644672,72.265625,0.1251608431339264
7645184,76.171875,0.1263672262430191
7645696,76.5625,0.1403399407863617
7646208,71.484375,0.14868395030498505
7646720,75.78125,0.13462141156196594
7647232,76.953125,0.11210891604423523
7647744,76.5625,0.13142193853855133
7648000,71.875,0.1648353785276413
7648512,72.65625,0.15308332443237305
7649024,76.171875,0.14259304106235504
7649536,79.6875,0.1269354522228241
7650048,80.859375,0.12181032449007034
7650560,71.484375,0.1363261640071869
7651072,75.390625,0.13884350657463074
7651584,71.875,0.14772310853004456
7652096,74.609375,0.1396620124578476
7652608,74.21875,0.13542117178440094
7653120,78.90625,0.1304856687784195
7653632,75.78125,0.1340794563293457
7654144,79.296875,0.13242867588996887
7654656,79.296875,0.13817714154720306
7655168,80.46875,0.12099551409482956
7655680,78.515625,0.13551141321659088
7656192,77.34375,0.1287144422531128
7656704,75.78125,0.1474994421005249
7657216,69.921875,0.1605023443698883
7657728,78.125,0.12372341752052307
7658240,75.390625,0.15344803035259247
7658752,74.21875,0.13383379578590393
7659008,74.21875,0.13935063779354095
7659520,70.3125,0.1505645215511322
7660032,76.5625,0.13910208642482758
7660544,74.21875,0.15204298496246338
7661056,73.828125,0.14173948764801025
7661568,69.53125,0.1698182374238968
7662080,76.171875,0.13381841778755188
7662592,76.171875,0.1306876242160797
7663104,71.484375,0.14380857348442078
7663616,76.171875,0.14673234522342682
7664128,73.828125,0.1420210301876068
7664640,72.265625,0.15449683368206024
7665152,67.1875,0.1593565046787262
7665664,76.5625,0.14044903218746185
7666176,74.21875,0.1480243057012558
7666688,77.734375,0.12470222264528275
7667200,76.171875,0.13740383088588715
7667712,75.78125,0.13512800633907318
7668224,76.5625,0.12967561185359955
7668736,69.921875,0.1540214717388153
7669248,65.234375,0.17963336408138275
7669504,72.65625,0.13855265080928802
7670016,80.46875,0.12277568131685257
7670528,77.34375,0.13192926347255707
7671040,75.390625,0.13190963864326477
7671552,73.4375,0.1485491544008255
7672064,74.21875,0.12963785231113434
7672576,76.953125,0.14649829268455505
7673088,72.65625,0.14914071559906006
7673600,76.171875,0.14107897877693176
7674112,73.828125,0.16155217587947845
7674624,73.046875,0.139253631234169
7675136,72.265625,0.14704300463199615
7675648,70.703125,0.13911476731300354
7676160,74.609375,0.1472080647945404
7676672,77.734375,0.12543605268001556
7677184,71.875,0.14220407605171204
7677696,77.34375,0.1332310438156128
7678208,75.390625,0.134377583861351
7678720,70.703125,0.1461944431066513
7679232,78.515625,0.13092757761478424
7679744,75.78125,0.13578282296657562
7680000,75.0,0.1467282474040985
7680512,72.65625,0.14540567994117737
7681024,73.046875,0.13967739045619965
7681536,76.171875,0.13370083272457123
7682048,75.0,0.13364124298095703
7682560,70.703125,0.15537282824516296
7683072,76.953125,0.12857112288475037
7683584,76.5625,0.13370095193386078
7684096,66.40625,0.16877220571041107
7684608,76.953125,0.12625014781951904
7685120,71.875,0.14806534349918365
7685632,79.296875,0.1295752227306366
7686144,75.78125,0.1414254605770111
7686656,76.171875,0.13791416585445404
7687168,70.703125,0.14012719690799713
7687680,74.21875,0.13185247778892517
7688192,77.34375,0.12430872768163681
7688704,77.34375,0.12318002432584763
7689216,75.78125,0.13550637662410736
7689728,71.09375,0.15114109218120575
7690240,75.78125,0.14127591252326965
7690752,71.875,0.13572801649570465
7691008,73.828125,0.13761696219444275
7691520,74.609375,0.14288733899593353
7692032,77.34375,0.14059112966060638
7692544,78.515625,0.12217818945646286
7693056,73.828125,0.13965962827205658
7693568,73.4375,0.1385423243045807
7694080,75.390625,0.14834944903850555
7694592,76.953125,0.125212162733078
7695104,73.4375,0.140317901968956
7695616,77.34375,0.14168299734592438
7696128,71.875,0.14235880970954895
7696640,75.390625,0.12631800770759583
7697152,75.390625,0.12411799281835556
7697664,70.703125,0.1347970813512802
7698176,70.703125,0.14883705973625183
7698688,74.609375,0.13958731293678284
7699200,75.78125,0.12472320348024368
7699712,71.484375,0.15084312856197357
7700224,78.515625,0.12001598626375198
7700736,77.34375,0.1410295069217682
7701248,69.53125,0.15051719546318054
7701504,69.921875,0.17324383556842804
7702016,69.53125,0.1522657573223114
7702528,71.875,0.1360783874988556
7703040,71.875,0.14356955885887146
7703552,76.171875,0.13869598507881165
7704064,77.734375,0.1370088905096054
7704576,73.046875,0.14303706586360931
7705088,78.125,0.14203894138336182
7705600,81.25,0.14028514921665192
7706112,76.5625,0.1440153270959854
7706624,75.0,0.15310361981391907
7707136,69.921875,0.16918794810771942
7707648,75.0,0.12974831461906433
7708160,74.609375,0.15042433142662048
7708672,78.515625,0.12382330745458603
7709184,77.34375,0.12361585348844528
7709696,72.265625,0.156583771109581
7710208,73.046875,0.15356412529945374
7710720,76.953125,0.12957286834716797
7711232,78.125,0.14445236325263977
7711744,75.390625,0.1453898847103119
7712000,75.390625,0.1433083862066269
7712512,69.53125,0.17598898708820343
7713024,78.515625,0.1440771520137787
7713536,75.78125,0.13353298604488373
7714048,71.875,0.14787410199642181
7714560,76.171875,0.14726877212524414
7715072,74.21875,0.13741838932037354
7715584,74.609375,0.13146831095218658
7716096,79.296875,0.1262190192937851
7716608,75.0,0.13260029256343842
7717120,71.875,0.15979792177677155
7717632,74.21875,0.13440631330013275
7718144,73.4375,0.1571999341249466
7718656,78.515625,0.1372542530298233
7719168,72.265625,0.1479419767856598
7719680,76.5625,0.13118432462215424
7720192,73.828125,0.14487504959106445
7720704,77.34375,0.1289779245853424
7721216,75.78125,0.1388251632452011
7721728,77.34375,0.13189102709293365
7722240,69.53125,0.13820551335811615
7722752,73.828125,0.1444621980190277
7723008,77.734375,0.11896894127130508
7723520,78.125,0.13572946190834045
7724032,78.125,0.14012479782104492
7724544,74.21875,0.1213618740439415
7725056,76.171875,0.12407920509576797
7725568,73.828125,0.1252223253250122
7726080,78.90625,0.12782183289527893
7726592,72.265625,0.15395379066467285
7727104,76.171875,0.13065503537654877
7727616,75.78125,0.1426725685596466
7728128,73.828125,0.1389244794845581
7728640,73.4375,0.1470838487148285
7729152,74.21875,0.1328176110982895
7729664,77.734375,0.1260976642370224
7730176,75.0,0.1381891965866089
7730688,73.046875,0.14925788342952728
7731200,71.875,0.15553943812847137
7731712,75.390625,0.14214207231998444
7732224,76.953125,0.12422918528318405
7732736,73.828125,0.13633941113948822
7733248,77.734375,0.14588013291358948
7733504,74.21875,0.14440318942070007
7734016,76.953125,0.13565991818904877
7734528,81.25,0.1279844343662262
7735040,77.734375,0.1337127834558487
7735552,73.828125,0.13649582862854004
7736064,71.484375,0.1436791568994522
7736576,76.171875,0.12218282371759415
7737088,81.25,0.12043681740760803
7737600,73.046875,0.13317622244358063
7738112,73.4375,0.15099307894706726
7738624,75.390625,0.13402339816093445
7739136,75.0,0.13479897379875183
7739648,73.828125,0.13652350008487701
7740160,73.4375,0.13480187952518463
7740672,72.265625,0.15347813069820404
7741184,79.296875,0.12236285209655762
7741696,73.4375,0.15993072092533112
7742208,75.0,0.1420428603887558
7742720,69.53125,0.14472149312496185
7743232,75.390625,0.13172565400600433
7743744,72.65625,0.15630564093589783
7744000,76.5625,0.13772474229335785
7744512,77.734375,0.13681791722774506
7745024,73.828125,0.14131473004817963
7745536,73.828125,0.1456761211156845
7746048,73.828125,0.14970698952674866
7746560,77.734375,0.11839446425437927
7747072,79.296875,0.13655318319797516
7747584,75.78125,0.13156366348266602
7748096,81.640625,0.1302165985107422
7748608,75.390625,0.14317990839481354
7749120,68.359375,0.17199404537677765
7749632,68.359375,0.16425219178199768
7750144,77.34375,0.1252591460943222
7750656,69.921875,0.16525354981422424
7751168,75.390625,0.13411962985992432
7751680,73.828125,0.1393582671880722
7752192,79.296875,0.11746252328157425
7752704,74.609375,0.13469579815864563
7753216,76.5625,0.11931440234184265
7753728,73.046875,0.1470559537410736
7754240,73.4375,0.14491607248783112
7754752,73.828125,0.14622069895267487
7755008,76.953125,0.11733189225196838
7755520,78.125,0.1261933147907257
7756032,77.34375,0.14537404477596283
7756544,75.78125,0.13404832780361176
7757056,74.21875,0.12468507140874863
7757568,73.4375,0.12320969253778458
7758080,73.828125,0.1332680881023407
7758592,74.609375,0.1358330100774765
7759104,76.953125,0.13698126375675201
7759616,76.5625,0.126005157828331
7760128,75.78125,0.13263049721717834
7760640,77.734375,0.12564168870449066
7761152,75.78125,0.12318447232246399
7761664,75.78125,0.14429986476898193
7762176,76.953125,0.13914692401885986
7762688,72.65625,0.15157978236675262
7763200,74.609375,0.14090491831302643
7763712,71.484375,0.1533835232257843
7764224,75.78125,0.13813605904579163
7764736,80.078125,0.1441233903169632
7765248,71.484375,0.15522900223731995
7765504,77.34375,0.13784514367580414
7766016,76.5625,0.13839806616306305
7766528,74.609375,0.13595008850097656
7767040,75.0,0.14089621603488922
7767552,74.609375,0.1363978385925293
7768064,71.875,0.14478208124637604
7768576,72.265625,0.1467440277338028
7769088,75.78125,0.13332632184028625
7769600,74.21875,0.14307571947574615
7770112,71.875,0.1445751190185547
7770624,73.4375,0.1460738331079483
7771136,74.609375,0.14164580404758453
7771648,75.0,0.1351119577884674
7772160,77.734375,0.12626972794532776
7772672,76.171875,0.15293022990226746
7773184,73.4375,0.14158295094966888
7773696,72.265625,0.13002464175224304
7774208,78.125,0.1351708024740219
7774720,72.65625,0.14163681864738464
7775232,77.734375,0.13298822939395905
7775744,76.171875,0.14478006958961487
7776000,79.6875,0.1240222230553627
7776512,75.78125,0.16343364119529724
7777024,72.265625,0.14495299756526947
7777536,75.78125,0.118665911257267
7778048,71.875,0.14623047411441803
7778560,71.875,0.16907961666584015
7779072,72.265625,0.16952450573444366
7779584,74.609375,0.15833257138729095
7780096,73.046875,0.13577067852020264
7780608,75.78125,0.13570474088191986
7781120,69.921875,0.15900805592536926
7781632,70.703125,0.14568647742271423
7782144,77.34375,0.12073495239019394
7782656,76.5625,0.12913034856319427
7783168,78.125,0.12698937952518463
7783680,71.09375,0.15517520904541016
7784192,72.265625,0.13748380541801453
7784704,82.421875,0.1142328754067421
7785216,76.953125,0.13330020010471344
7785728,72.65625,0.14917127788066864
7786240,76.171875,0.14298558235168457
7786752,75.0,0.14711955189704895
7787008,76.171875,0.1283499151468277
7787520,76.5625,0.13648997247219086
7788032,74.21875,0.127046138048172
7788544,71.875,0.15528298914432526
7789056,75.78125,0.12631620466709137
7789568,77.34375,0.14232932031154633
7790080,73.4375,0.12846961617469788
7790592,71.09375,0.13204583525657654
7791104,76.953125,0.14333485066890717
7791616,75.78125,0.1424621194601059
7792128,73.4375,0.14065492153167725
7792640,76.5625,0.13661980628967285
7793152,73.828125,0.13763855397701263
7793664,75.390625,0.13773895800113678
7794176,70.703125,0.1587609499692917
7794688,74.609375,0.13151219487190247
7795200,76.5625,0.1486753225326538
7795712,73.046875,0.13434496521949768
7796224,75.0,0.14178943634033203
7796736,72.65625,0.14914938807487488
7797248,70.703125,0.14780475199222565
7797504,73.828125,0.13750027120113373
7798016,75.390625,0.12911701202392578
7798528,75.0,0.14143811166286469
7799040,77.34375,0.11493981629610062
7799552,72.65625,0.14819930493831635
7800064,76.171875,0.13394810259342194
7800576,75.0,0.12865713238716125
7801088,79.296875,0.13019917905330658
7801600,73.828125,0.14177492260932922
7802112,76.5625,0.12301134318113327
7802624,74.21875,0.14173924922943115
7803136,76.953125,0.1303321123123169
7803648,76.953125,0.14113833010196686
7804160,78.515625,0.12999962270259857
7804672,75.78125,0.11969567090272903
7805184,72.265625,0.13071903586387634
7805696,71.875,0.16541019082069397
7806208,70.703125,0.1491124927997589
7806720,73.828125,0.13728845119476318
7807232,75.78125,0.1403617560863495
7807744,75.0,0.15247204899787903
7808000,78.515625,0.13616693019866943
7808512,75.78125,0.14716283977031708
7809024,75.78125,0.13594864308834076
7809536,75.390625,0.13852611184120178
7810048,76.171875,0.1469259411096573
7810560,74.609375,0.12591899931430817
7811072,70.3125,0.15856264531612396
7811584,75.78125,0.13885155320167542
7812096,76.953125,0.13700029253959656
7812608,75.0,0.13929176330566406
7813120,74.21875,0.12495816498994827
7813632,78.515625,0.14492009580135345
7814144,74.21875,0.12286022305488586
7814656,75.390625,0.1410149484872818
7815168,76.5625,0.13199588656425476
7815680,75.78125,0.15602979063987732
7816192,78.125,0.1169462502002716
7816704,77.734375,0.15216071903705597
7817216,78.515625,0.12722288072109222
7817728,80.859375,0.1287086308002472
7818240,78.90625,0.12051915377378464
7818752,74.609375,0.14264549314975739
7819008,75.78125,0.13010726869106293
7819520,72.65625,0.14263352751731873
7820032,76.171875,0.1314612776041031
7820544,75.0,0.12696672976016998
7821056,74.609375,0.15613245964050293
7821568,78.90625,0.11583409458398819
7822080,79.296875,0.1204816997051239
7822592,73.828125,0.15055592358112335
7823104,78.125,0.11771286278963089
7823616,73.828125,0.1451103836297989
7824128,74.21875,0.1420898586511612
7824640,74.609375,0.13755036890506744
7825152,71.875,0.1509970724582672
7825664,72.65625,0.13250231742858887
7826176,78.90625,0.1325274407863617
7826688,70.3125,0.16288946568965912
7827200,74.21875,0.14561961591243744
7827712,78.90625,0.13337241113185883
7828224,75.0,0.15679213404655457
7828736,75.390625,0.13627658784389496
7829248,75.0,0.14905110001564026
7829504,76.953125,0.1312350183725357
7830016,75.0,0.13297343254089355
7830528,73.4375,0.13240280747413635
