Step,Accuracy,Loss
16535552,51.5625,0.23944689333438873
16536064,47.65625,0.23934942483901978
16536576,52.34375,0.23940056562423706
16537088,51.171875,0.22222591936588287
16537600,57.8125,0.21361233294010162
16538112,53.125,0.22546623647212982
16538624,48.828125,0.2396678328514099
16539136,53.90625,0.22474385797977448
16539648,52.34375,0.2216995358467102
16540160,57.8125,0.20517081022262573
16540672,54.6875,0.21369045972824097
16541184,57.8125,0.20090287923812866
16541696,56.640625,0.22436116635799408
16542208,55.46875,0.20884132385253906
16542720,54.6875,0.21219922602176666
16543232,51.5625,0.21688316762447357
16543744,56.25,0.21523164212703705
16544000,53.90625,0.22804714739322662
16544512,53.90625,0.21612340211868286
16545024,56.640625,0.19877077639102936
16545536,53.515625,0.21969395875930786
16546048,53.90625,0.2144446223974228
16546560,52.734375,0.21357101202011108
16547072,49.609375,0.21444731950759888
16547584,49.21875,0.23851703107357025
16548096,50.0,0.23131947219371796
16548608,56.640625,0.21004416048526764
16549120,54.296875,0.21429282426834106
16549632,53.125,0.22854572534561157
16550144,53.125,0.22732235491275787
16550656,55.46875,0.20562098920345306
16551168,49.21875,0.2384636551141739
16551680,58.203125,0.20662237703800201
16552192,52.734375,0.2202294021844864
16552704,53.515625,0.22423957288265228
16553216,59.765625,0.20639067888259888
16553728,51.953125,0.2206430286169052
16554240,48.828125,0.2196485847234726
16554752,58.59375,0.21098583936691284
16555008,50.0,0.23514801263809204
16555520,58.59375,0.22340160608291626
16556032,51.171875,0.2211887687444687
16556544,54.6875,0.21824759244918823
16557056,55.46875,0.2237587571144104
16557568,44.921875,0.26267170906066895
16558080,53.90625,0.21666480600833893
16558592,51.171875,0.20697329938411713
16559104,51.5625,0.2269081473350525
16559616,62.5,0.2044731080532074
16560128,56.25,0.2159368395805359
16560640,55.46875,0.20455321669578552
16561152,54.296875,0.22169417142868042
16561664,54.296875,0.22927266359329224
16562176,51.171875,0.225540891289711
16562688,50.0,0.2262420505285263
16563200,61.71875,0.1958315223455429
16563712,56.640625,0.21187712252140045
16564224,50.0,0.22338362038135529
16564736,53.515625,0.21733421087265015
16565248,51.171875,0.22815698385238647
16565504,41.015625,0.25855088233947754
16566016,56.640625,0.21294237673282623
16566528,55.859375,0.21347099542617798
16567040,53.515625,0.21523123979568481
16567552,54.6875,0.20906497538089752
16568064,50.0,0.23698042333126068
16568576,56.25,0.2025095820426941
16569088,56.640625,0.22383898496627808
16569600,49.609375,0.22666209936141968
16570112,56.640625,0.2162189483642578
16570624,50.78125,0.22609704732894897
16571136,52.34375,0.21058273315429688
16571648,50.390625,0.22145313024520874
16572160,49.21875,0.22908063232898712
16572672,52.34375,0.21043044328689575
16573184,54.296875,0.22240330278873444
16573696,52.734375,0.22259372472763062
16574208,51.171875,0.22217322885990143
16574720,52.34375,0.22275976836681366
16575232,55.46875,0.2216632217168808
16575744,57.03125,0.2144796997308731
16576000,53.515625,0.22342915832996368
16576512,62.109375,0.19727858901023865
16577024,52.34375,0.21987056732177734
16577536,44.53125,0.24301594495773315
16578048,46.09375,0.22826550900936127
16578560,56.640625,0.20613297820091248
16579072,54.6875,0.22544454038143158
16579584,54.296875,0.2219395786523819
16580096,48.046875,0.24119685590267181
16580608,48.4375,0.22281385958194733
16581120,46.875,0.23325252532958984
16581632,51.171875,0.2264273315668106
16582144,51.953125,0.21320675313472748
16582656,55.078125,0.2191920429468155
16583168,46.484375,0.22288204729557037
16583680,51.171875,0.2127380520105362
16584192,49.609375,0.22532396018505096
16584704,55.859375,0.1984419971704483
16585216,53.90625,0.21683138608932495
16585728,53.125,0.23264120519161224
16586240,56.640625,0.20632626116275787
16586752,54.6875,0.22303776443004608
16587008,53.515625,0.21674126386642456
16587520,55.859375,0.1948084980249405
16588032,56.640625,0.21813267469406128
16588544,53.515625,0.2172144055366516
16589056,53.90625,0.2234022468328476
16589568,53.90625,0.21573425829410553
16590080,53.125,0.2312619835138321
16590592,52.34375,0.21824763715267181
16591104,54.296875,0.20938166975975037
16591616,54.6875,0.2102041095495224
16592128,51.171875,0.23262573778629303
16592640,54.296875,0.22095610201358795
16593152,55.078125,0.2244095355272293
16593664,55.078125,0.21847528219223022
16594176,52.734375,0.21671858429908752
16594688,48.4375,0.2353561371564865
16595200,51.171875,0.2092883437871933
16595712,54.6875,0.21735340356826782
16596224,52.34375,0.21073676645755768
16596736,53.515625,0.22366861999034882
16597248,57.421875,0.21271918714046478
16597504,51.953125,0.2185157835483551
16598016,53.125,0.2215518355369568
16598528,49.609375,0.2163694053888321
16599040,51.5625,0.22504682838916779
16599552,49.21875,0.23275329172611237
16600064,54.6875,0.21687012910842896
16600576,56.640625,0.2164163738489151
16601088,55.078125,0.20768794417381287
16601600,52.34375,0.21539372205734253
16602112,50.78125,0.22020862996578217
16602624,50.0,0.2113359123468399
16603136,57.421875,0.20782352983951569
16603648,48.828125,0.23528052866458893
16604160,55.859375,0.2120961993932724
16604672,52.734375,0.2171662449836731
16605184,50.390625,0.22114092111587524
16605696,55.46875,0.21773196756839752
16606208,51.5625,0.21636086702346802
16606720,53.90625,0.23104530572891235
16607232,50.78125,0.22702623903751373
16607744,53.90625,0.20941001176834106
16608000,55.46875,0.21996138989925385
16608512,53.125,0.21193450689315796
16609024,52.34375,0.2194676548242569
16609536,52.34375,0.22294098138809204
16610048,51.953125,0.21588510274887085
16610560,53.90625,0.23200911283493042
16611072,50.390625,0.21683333814144135
16611584,49.609375,0.23309610784053802
16612096,49.609375,0.2358727604150772
16612608,53.125,0.2044392228126526
16613120,54.296875,0.22257734835147858
16613632,52.734375,0.21292327344417572
16614144,49.21875,0.2241382747888565
16614656,51.5625,0.21337562799453735
16615168,56.25,0.21525782346725464
16615680,51.5625,0.23354791104793549
16616192,53.515625,0.21038173139095306
16616704,51.5625,0.22520039975643158
16617216,57.421875,0.2011432647705078
16617728,55.46875,0.21968287229537964
16618240,54.296875,0.21588951349258423
16618752,52.734375,0.2196192741394043
16619008,53.125,0.23032063245773315
16619520,50.78125,0.21632911264896393
16620032,51.5625,0.2169199138879776
16620544,51.953125,0.23107101023197174
16621056,55.859375,0.21117664873600006
16621568,50.0,0.22088934481143951
16622080,52.34375,0.21598340570926666
16622592,54.296875,0.2140025496482849
16623104,52.734375,0.23925282061100006
16623616,51.5625,0.22661632299423218
16624128,54.6875,0.2182602733373642
16624640,51.171875,0.2308204025030136
16625152,57.421875,0.2161874920129776
16625664,50.78125,0.21828626096248627
16626176,50.390625,0.21324452757835388
16626688,52.34375,0.23142360150814056
16627200,50.0,0.23090650141239166
16627712,44.140625,0.23621438443660736
16628224,54.6875,0.21534179151058197
16628736,56.640625,0.20389558374881744
16629248,55.46875,0.2150692343711853
16629504,57.03125,0.21900063753128052
16630016,55.859375,0.22217725217342377
16630528,54.296875,0.22471164166927338
16631040,54.6875,0.23018454015254974
16631552,55.46875,0.21798349916934967
16632064,56.640625,0.20809577405452728
16632576,54.296875,0.2212245613336563
16633088,57.03125,0.20369571447372437
16633600,49.21875,0.21215802431106567
16634112,53.515625,0.22805286943912506
16634624,50.78125,0.2169952541589737
16635136,57.03125,0.20893186330795288
16635648,56.640625,0.2219984382390976
16636160,54.6875,0.2356286644935608
16636672,48.046875,0.2145271897315979
16637184,56.25,0.21440020203590393
16637696,53.90625,0.22288326919078827
16638208,52.734375,0.214488685131073
16638720,52.34375,0.21252185106277466
16639232,54.6875,0.21297159790992737
16639744,51.953125,0.23193877935409546
16640000,53.90625,0.21731433272361755
16640512,49.609375,0.23140473663806915
16641024,55.859375,0.20717200636863708
16641536,57.8125,0.21073602139949799
16642048,48.4375,0.21940356492996216
16642560,56.640625,0.21751779317855835
16643072,52.34375,0.22626902163028717
16643584,51.953125,0.225130096077919
16644096,52.734375,0.22527551651000977
16644608,57.421875,0.207493394613266
16645120,54.6875,0.21152617037296295
16645632,43.75,0.23402239382266998
16646144,55.859375,0.2213364541530609
16646656,54.296875,0.2082110047340393
16647168,50.78125,0.22448641061782837
16647680,55.859375,0.22500185668468475
16648192,52.34375,0.22359178960323334
16648704,51.953125,0.22653032839298248
16649216,56.640625,0.20319031178951263
16649728,49.21875,0.23414796590805054
16650240,55.078125,0.21728068590164185
16650752,57.8125,0.2089068740606308
16651008,48.828125,0.2390427440404892
16651520,51.5625,0.21763163805007935
16652032,53.90625,0.22726958990097046
16652544,49.21875,0.23214010894298553
16653056,53.90625,0.19888335466384888
16653568,47.65625,0.2249109297990799
16654080,53.125,0.22322510182857513
16654592,51.171875,0.2092912793159485
16655104,53.515625,0.22179771959781647
16655616,48.046875,0.2296869158744812
16656128,52.734375,0.2095656394958496
16656640,48.4375,0.22541433572769165
16657152,50.78125,0.22418735921382904
16657664,52.34375,0.2276146560907364
16658176,52.734375,0.2324063926935196
16658688,51.953125,0.22832222282886505
16659200,52.34375,0.2192235141992569
16659712,52.34375,0.21516607701778412
16660224,54.296875,0.20359466969966888
16660736,53.90625,0.21422432363033295
16661248,57.03125,0.2203833907842636
16661504,52.34375,0.24262481927871704
16662016,59.375,0.1974366307258606
16662528,50.78125,0.22458034753799438
16663040,55.859375,0.22421973943710327
16663552,52.34375,0.21590091288089752
16664064,55.46875,0.2072252333164215
16664576,54.6875,0.22164390981197357
16665088,51.171875,0.2348446398973465
16665600,58.203125,0.2044731080532074
16666112,51.171875,0.2352292686700821
16666624,50.0,0.2149689793586731
16667136,53.125,0.22329586744308472
16667648,53.125,0.21343658864498138
16668160,55.078125,0.21427752077579498
16668672,55.078125,0.21687792241573334
16669184,58.203125,0.21064306795597076
16669696,56.640625,0.21282577514648438
16670208,53.515625,0.21900159120559692
16670720,53.125,0.2044772505760193
16671232,58.203125,0.20653845369815826
16671744,50.78125,0.22115880250930786
16672000,58.984375,0.20548886060714722
16672512,52.34375,0.22483974695205688
16673024,50.390625,0.22314457595348358
16673536,57.03125,0.20596987009048462
16674048,44.53125,0.24008029699325562
16674560,51.953125,0.23474030196666718
16675072,55.078125,0.21800559759140015
16675584,52.34375,0.21935151517391205
16676096,52.734375,0.226918026804924
16676608,50.390625,0.22283028066158295
16677120,57.03125,0.2075449824333191
16677632,55.46875,0.2064858376979828
16678144,56.640625,0.22924023866653442
16678656,54.6875,0.21724249422550201
16679168,58.984375,0.21602584421634674
16679680,51.171875,0.23052126169204712
16680192,57.03125,0.23091596364974976
16680704,53.90625,0.2294905036687851
16681216,48.4375,0.2515210807323456
16681728,48.4375,0.23986409604549408
16682240,48.4375,0.22964788973331451
16682752,53.515625,0.22877459228038788
16683008,51.5625,0.23255175352096558
16683520,49.21875,0.2357175499200821
16684032,49.21875,0.23638035356998444
16684544,54.296875,0.2258043885231018
16685056,53.125,0.2183852195739746
16685568,48.4375,0.21788670122623444
16686080,49.21875,0.21739894151687622
16686592,50.390625,0.2352437525987625
16687104,57.03125,0.21115471422672272
16687616,57.421875,0.20124126970767975
16688128,51.953125,0.21246051788330078
16688640,51.953125,0.2295832484960556
16689152,53.515625,0.217762291431427
16689664,50.78125,0.21999549865722656
16690176,49.609375,0.21126483380794525
16690688,53.515625,0.21887952089309692
16691200,52.34375,0.2206668257713318
16691712,50.0,0.23274655640125275
16692224,51.5625,0.21204671263694763
16692736,56.25,0.21024347841739655
16693248,50.78125,0.22289110720157623
16693504,50.390625,0.22738319635391235
16694016,51.5625,0.20576117932796478
16694528,53.515625,0.22936011850833893
16695040,46.484375,0.23921865224838257
16695552,53.125,0.22253923118114471
16696064,55.46875,0.22381514310836792
16696576,53.90625,0.20847345888614655
16697088,47.265625,0.24707676470279694
16697600,46.875,0.2458917647600174
16698112,59.765625,0.19861537218093872
16698624,55.46875,0.21084660291671753
16699136,54.6875,0.21201588213443756
16699648,50.78125,0.22956036031246185
16700160,51.953125,0.22592073678970337
16700672,53.90625,0.2224394828081131
16701184,48.828125,0.2285611480474472
16701696,59.375,0.21212075650691986
16702208,49.21875,0.22797490656375885
16702720,54.296875,0.2185656875371933
16703232,55.078125,0.2152557522058487
16703744,58.984375,0.21319033205509186
16704000,53.90625,0.22981877624988556
16704512,51.953125,0.23448580503463745
16705024,52.734375,0.20620590448379517
16705536,57.8125,0.2098495364189148
16706048,52.734375,0.2289116233587265
16706560,50.390625,0.21926163136959076
16707072,52.734375,0.22627145051956177
16707584,50.0,0.2323324829339981
16708096,50.390625,0.22574061155319214
16708608,49.609375,0.2445783019065857
16709120,48.828125,0.23699833452701569
16709632,54.296875,0.2172422558069229
16710144,51.953125,0.2221011519432068
16710656,52.34375,0.21840788424015045
16711168,50.390625,0.22378641366958618
16711680,56.640625,0.20137502253055573
16712192,53.515625,0.2388124316930771
16712704,53.90625,0.21882079541683197
16713216,48.828125,0.23393017053604126
16713728,55.46875,0.22076910734176636
16714240,52.734375,0.2111990600824356
16714752,53.90625,0.227586567401886
16715008,49.609375,0.23623494803905487
16715520,55.859375,0.20193558931350708
16716032,58.203125,0.22031289339065552
16716544,50.390625,0.23157554864883423
16717056,49.609375,0.22008372843265533
16717568,58.984375,0.1992708146572113
16718080,50.0,0.22447139024734497
16718592,49.609375,0.23826976120471954
16719104,54.296875,0.22547440230846405
16719616,55.078125,0.22057685256004333
16720128,46.09375,0.2479078620672226
16720640,48.4375,0.22195576131343842
16721152,58.59375,0.20517951250076294
16721664,55.078125,0.20872069895267487
16722176,56.640625,0.20777732133865356
16722688,55.078125,0.21581631898880005
16723200,53.515625,0.2200501561164856
16723712,53.125,0.2123381495475769
16724224,54.296875,0.21421775221824646
16724736,47.65625,0.21912549436092377
