Step,Accuracy,Loss
6297088,58.59375,0.20431877672672272
6297600,56.640625,0.20107054710388184
6298112,57.421875,0.196701779961586
6298624,56.640625,0.19695398211479187
6299136,62.109375,0.19912298023700714
6299648,58.203125,0.20061993598937988
6300160,65.625,0.18601086735725403
6300672,50.0,0.20861171185970306
6301184,60.9375,0.1862984448671341
6301696,55.46875,0.20172668993473053
6302208,58.59375,0.18260882794857025
6302720,59.375,0.18968340754508972
6303232,58.203125,0.20173031091690063
6303744,59.375,0.19834138453006744
6304000,57.8125,0.20248080790042877
6304512,55.46875,0.20272181928157806
6305024,58.203125,0.1969316303730011
6305536,54.6875,0.2118489146232605
6306048,52.734375,0.19379210472106934
6306560,57.421875,0.19403862953186035
6307072,61.71875,0.1863105595111847
6307584,56.25,0.21038132905960083
6308096,53.90625,0.21391604840755463
6308608,57.8125,0.19092538952827454
6309120,57.421875,0.19673824310302734
6309632,59.375,0.19595643877983093
6310144,58.203125,0.19695451855659485
6310656,56.640625,0.19860431551933289
6311168,55.46875,0.1966416835784912
6311680,60.9375,0.18330813944339752
6312192,59.375,0.19456982612609863
6312704,65.625,0.18029578030109406
6313216,56.25,0.20484668016433716
6313728,54.6875,0.20112822949886322
6314240,58.984375,0.20556354522705078
6314752,58.59375,0.1995958536863327
6315008,59.765625,0.1884608417749405
6315520,61.328125,0.19720833003520966
6316032,58.203125,0.1879306137561798
6316544,62.5,0.18668770790100098
6317056,57.03125,0.21088820695877075
6317568,55.46875,0.20585177838802338
6318080,58.59375,0.20122267305850983
6318592,58.984375,0.19522030651569366
6319104,55.859375,0.20477038621902466
6319616,57.8125,0.19598177075386047
6320128,56.640625,0.20235751569271088
6320640,60.546875,0.1937928944826126
6321152,61.71875,0.18548156321048737
6321664,63.671875,0.17698432505130768
6322176,62.109375,0.1862221509218216
6322688,56.25,0.19355297088623047
6323200,61.71875,0.19024300575256348
6323712,56.25,0.2095343917608261
6324224,59.765625,0.1842188537120819
6324736,55.46875,0.19564440846443176
6325248,58.59375,0.2030152678489685
6325504,55.859375,0.1956317126750946
6326016,54.296875,0.20514702796936035
6326528,60.9375,0.1938849240541458
6327040,55.46875,0.20566385984420776
6327552,57.03125,0.19847051799297333
6328064,50.78125,0.20953606069087982
6328576,60.9375,0.20155979692935944
6329088,53.125,0.2134076952934265
6329600,53.515625,0.1953578144311905
6330112,57.8125,0.19809672236442566
6330624,61.328125,0.1880747526884079
6331136,58.203125,0.20642541348934174
6331648,55.078125,0.20985151827335358
6332160,54.6875,0.2072938084602356
6332672,60.9375,0.1936705857515335
6333184,53.515625,0.2127859741449356
6333696,60.15625,0.18377669155597687
6334208,55.46875,0.20444899797439575
6334720,61.328125,0.19127105176448822
6335232,58.984375,0.20068718492984772
6335744,59.765625,0.20330768823623657
6336000,58.984375,0.18946003913879395
6336512,61.71875,0.1871773898601532
6337024,59.765625,0.19782646000385284
6337536,58.59375,0.1950225979089737
6338048,58.59375,0.18774959444999695
6338560,61.71875,0.1824335902929306
6339072,61.328125,0.19142603874206543
6339584,54.296875,0.20274114608764648
6340096,62.109375,0.19054071605205536
6340608,57.8125,0.19800639152526855
6341120,54.6875,0.21143580973148346
6341632,60.546875,0.19197581708431244
6342144,56.640625,0.20548631250858307
6342656,57.8125,0.1990339457988739
6343168,51.171875,0.20203329622745514
6343680,59.375,0.17977221310138702
6344192,54.6875,0.20361727476119995
6344704,58.59375,0.18587185442447662
6345216,59.765625,0.2020440697669983
6345728,62.109375,0.19316823780536652
6346240,59.375,0.19474650919437408
6346752,55.078125,0.21595217287540436
6347008,57.421875,0.2037169337272644
6347520,62.109375,0.1904943734407425
6348032,56.640625,0.19938690960407257
6348544,59.765625,0.19127877056598663
6349056,58.59375,0.19367139041423798
6349568,56.640625,0.21184062957763672
6350080,56.640625,0.2003769725561142
6350592,59.375,0.185548335313797
6351104,58.59375,0.18352147936820984
6351616,63.671875,0.18302342295646667
6352128,59.375,0.19864580035209656
6352640,55.859375,0.20201538503170013
6353152,57.8125,0.19549982249736786
6353664,63.671875,0.18809087574481964
6354176,56.25,0.19991661608219147
6354688,62.109375,0.1904086321592331
6355200,53.515625,0.2106473594903946
6355712,57.421875,0.1970570832490921
6356224,60.9375,0.1924324780702591
6356736,60.15625,0.19075609743595123
6357248,61.328125,0.18446104228496552
6357504,60.15625,0.18963004648685455
6358016,58.203125,0.19553545117378235
6358528,57.421875,0.1948436051607132
6359040,59.765625,0.19291116297245026
6359552,57.8125,0.20667122304439545
6360064,57.8125,0.1898612231016159
6360576,58.203125,0.20220279693603516
6361088,58.59375,0.19877147674560547
6361600,60.15625,0.1916341483592987
6362112,55.859375,0.20126742124557495
6362624,58.59375,0.1916830837726593
6363136,56.640625,0.20790909230709076
6363648,61.71875,0.19312021136283875
6364160,62.109375,0.2015509009361267
6364672,62.109375,0.19116003811359406
6365184,58.203125,0.19081036746501923
6365696,58.984375,0.202285036444664
6366208,50.0,0.215499147772789
6366720,60.15625,0.1935056895017624
6367232,57.8125,0.2053949236869812
6367744,59.765625,0.2055649608373642
6368000,55.46875,0.2020840048789978
6368512,56.25,0.19724132120609283
6369024,59.765625,0.18613077700138092
6369536,59.375,0.20211483538150787
6370048,57.03125,0.201294407248497
6370560,58.59375,0.2040254920721054
6371072,58.203125,0.2015695720911026
6371584,58.984375,0.20111538469791412
6372096,56.25,0.18628384172916412
6372608,62.109375,0.20195914804935455
6373120,55.859375,0.2056700587272644
6373632,59.375,0.1905081421136856
6374144,55.859375,0.19296406209468842
6374656,60.9375,0.18284647166728973
6375168,61.71875,0.1866922676563263
6375680,55.859375,0.2047615647315979
6376192,55.859375,0.20787428319454193
6376704,60.546875,0.20321065187454224
6377216,58.59375,0.200942263007164
6377728,60.15625,0.18739771842956543
6378240,57.421875,0.19934627413749695
6378752,53.515625,0.22049874067306519
6379008,57.03125,0.20493537187576294
6379520,58.984375,0.19907133281230927
6380032,58.984375,0.20063067972660065
6380544,57.8125,0.1947024166584015
6381056,59.375,0.20370008051395416
6381568,57.421875,0.18845318257808685
6382080,59.375,0.18514274060726166
6382592,63.28125,0.17895182967185974
6383104,60.9375,0.1947782039642334
6383616,56.25,0.19958655536174774
6384128,51.5625,0.20156167447566986
6384640,55.078125,0.19802024960517883
6385152,56.25,0.20010751485824585
6385664,54.296875,0.2112252116203308
6386176,52.34375,0.22229766845703125
6386688,60.546875,0.19331972301006317
6387200,63.671875,0.18934419751167297
6387712,60.9375,0.194101020693779
6388224,56.640625,0.19854594767093658
6388736,55.859375,0.2029900699853897
6389248,60.9375,0.19674517214298248
6389504,62.890625,0.19132669270038605
6390016,63.28125,0.18603208661079407
6390528,64.0625,0.1912592202425003
6391040,56.25,0.1896960735321045
6391552,60.15625,0.20163442194461823
6392064,57.421875,0.20355886220932007
6392576,59.375,0.19434262812137604
6393088,59.765625,0.19173359870910645
6393600,60.546875,0.18643663823604584
6394112,58.59375,0.19609525799751282
6394624,57.421875,0.19278977811336517
6395136,64.0625,0.18799631297588348
6395648,59.765625,0.19614389538764954
6396160,59.375,0.19688557088375092
6396672,60.546875,0.19063742458820343
6397184,59.375,0.19384481012821198
6397696,55.078125,0.20679210126399994
6398208,62.890625,0.17607854306697845
6398720,62.890625,0.18881987035274506
6399232,61.328125,0.18181422352790833
6399744,57.421875,0.19691379368305206
6400000,55.859375,0.20250536501407623
6400512,58.203125,0.19287602603435516
6401024,63.28125,0.17929132282733917
6401536,55.859375,0.20405103266239166
6402048,54.296875,0.20022612810134888
6402560,60.9375,0.1862461417913437
6403072,55.078125,0.20032642781734467
6403584,54.6875,0.20633532106876373
6404096,54.6875,0.20988750457763672
6404608,58.984375,0.20109082758426666
6405120,54.6875,0.20035360753536224
6405632,58.203125,0.1866927295923233
6406144,57.03125,0.20874573290348053
6406656,55.46875,0.20634080469608307
6407168,63.671875,0.1959192454814911
6407680,55.859375,0.18699362874031067
6408192,56.640625,0.2063136249780655
6408704,58.984375,0.1960781365633011
6409216,51.953125,0.19726134836673737
6409728,60.546875,0.19444802403450012
6410240,58.984375,0.19007761776447296
6410752,51.5625,0.2142927050590515
6411008,55.46875,0.20069099962711334
6411520,61.328125,0.19576556980609894
6412032,58.984375,0.19668103754520416
6412544,55.859375,0.19709832966327667
6413056,63.671875,0.1855974942445755
6413568,57.421875,0.18801172077655792
6414080,58.203125,0.21044637262821198
6414592,61.71875,0.18574641644954681
6415104,57.421875,0.20276671648025513
6415616,57.8125,0.20579499006271362
6416128,60.9375,0.19330565631389618
6416640,62.109375,0.1865874081850052
6417152,59.375,0.19057151675224304
6417664,56.25,0.20597141981124878
6418176,61.71875,0.1949605792760849
6418688,56.640625,0.21074582636356354
6419200,62.109375,0.1915978640317917
6419712,59.765625,0.19802697002887726
6420224,58.984375,0.2012462466955185
6420736,58.203125,0.19548630714416504
6421248,58.984375,0.2035827785730362
6421504,63.28125,0.18167217075824738
6422016,62.109375,0.18792413175106049
6422528,53.125,0.20690490305423737
6423040,63.28125,0.18561485409736633
6423552,57.421875,0.20256544649600983
6424064,52.34375,0.21142786741256714
6424576,58.203125,0.19279220700263977
6425088,60.546875,0.19054724276065826
6425600,51.5625,0.2071252018213272
6426112,57.8125,0.19861742854118347
6426624,64.0625,0.17809008061885834
6427136,54.6875,0.20031212270259857
6427648,56.25,0.1994631141424179
6428160,51.953125,0.2118653655052185
6428672,48.4375,0.21347378194332123
6429184,55.859375,0.1892240047454834
6429696,62.109375,0.19527986645698547
6430208,55.46875,0.19727946817874908
6430720,59.765625,0.19617636501789093
6431232,58.59375,0.19419506192207336
6431744,60.9375,0.18526217341423035
6432000,60.546875,0.19731108844280243
6432512,60.546875,0.18667198717594147
6433024,60.15625,0.19382263720035553
6433536,58.59375,0.19455201923847198
6434048,57.421875,0.20641905069351196
6434560,52.34375,0.20421884953975677
6435072,58.59375,0.20148469507694244
6435584,53.90625,0.20436328649520874
6436096,58.59375,0.19647671282291412
6436608,56.25,0.20539522171020508
6437120,52.34375,0.2188846915960312
6437632,56.25,0.19502785801887512
6438144,62.109375,0.18583372235298157
6438656,61.328125,0.19323872029781342
6439168,59.375,0.18488137423992157
6439680,58.984375,0.19475147128105164
6440192,54.296875,0.2018408179283142
6440704,53.515625,0.2035016417503357
6441216,56.25,0.20197707414627075
6441728,55.859375,0.20919543504714966
6442240,58.984375,0.19946138560771942
6442752,60.546875,0.1902918517589569
6443008,58.984375,0.1955871731042862
6443520,59.765625,0.20270250737667084
6444032,58.59375,0.20011943578720093
6444544,62.890625,0.18595169484615326
6445056,55.46875,0.20136858522891998
6445568,53.515625,0.20457984507083893
6446080,51.5625,0.1967906653881073
6446592,55.859375,0.1932474821805954
6447104,55.078125,0.20890706777572632
6447616,58.203125,0.1889800727367401
6448128,56.640625,0.20397065579891205
6448640,55.078125,0.20172904431819916
6449152,64.0625,0.1933765709400177
6449664,54.6875,0.19788387417793274
6450176,58.59375,0.20750044286251068
6450688,58.984375,0.18948128819465637
6451200,58.59375,0.1860043853521347
6451712,55.46875,0.1960301250219345
6452224,57.421875,0.19551856815814972
6452736,58.203125,0.19699953496456146
6453248,60.15625,0.19260667264461517
6453504,56.25,0.20720762014389038
6454016,63.671875,0.17756135761737823
6454528,59.375,0.19837144017219543
6455040,64.0625,0.18424364924430847
6455552,61.328125,0.18881770968437195
6456064,56.640625,0.20579244196414948
6456576,58.203125,0.20169566571712494
6457088,60.546875,0.18860642611980438
6457600,58.59375,0.19425776600837708
6458112,58.984375,0.2003222107887268
6458624,61.328125,0.20669668912887573
6459136,58.984375,0.19386622309684753
6459648,58.203125,0.20238782465457916
6460160,57.421875,0.19448038935661316
6460672,62.5,0.19094133377075195
6461184,56.25,0.18597261607646942
6461696,55.46875,0.21075080335140228
6462208,60.546875,0.19871947169303894
6462720,55.078125,0.20792768895626068
6463232,58.203125,0.19460533559322357
6463744,62.109375,0.19497253000736237
6464000,60.9375,0.1854722648859024
6464512,56.25,0.20235425233840942
6465024,57.8125,0.19910971820354462
6465536,60.15625,0.19365040957927704
6466048,53.90625,0.20253871381282806
6466560,60.546875,0.201201930642128
6467072,61.328125,0.20321987569332123
6467584,53.515625,0.20156288146972656
6468096,55.46875,0.19444489479064941
6468608,57.03125,0.20214921236038208
6469120,62.5,0.193557471036911
6469632,55.859375,0.2095213532447815
6470144,57.03125,0.20570756494998932
6470656,64.0625,0.18424010276794434
6471168,60.546875,0.204862579703331
6471680,57.03125,0.19872570037841797
6472192,57.03125,0.19361615180969238
6472704,57.8125,0.1981004923582077
6473216,63.28125,0.18856166303157806
6473728,57.8125,0.19962766766548157
6474240,54.296875,0.21984361112117767
6474752,51.171875,0.21378637850284576
6475008,56.25,0.19573020935058594
6475520,58.203125,0.20090173184871674
6476032,57.8125,0.20794421434402466
6476544,58.203125,0.2003469318151474
6477056,59.765625,0.18348638713359833
6477568,51.5625,0.2031702846288681
6478080,51.171875,0.2015206217765808
6478592,59.765625,0.18741607666015625
6479104,58.203125,0.19883015751838684
6479616,54.6875,0.19903729856014252
6480128,63.671875,0.19007131457328796
6480640,58.984375,0.1969822198152542
6481152,64.0625,0.18562054634094238
6481664,55.46875,0.20140360295772552
6482176,56.25,0.20035623013973236
6482688,52.34375,0.20332147181034088
6483200,60.15625,0.18914510309696198
6483712,57.8125,0.19778870046138763
6484224,59.765625,0.19472433626651764
6484736,56.25,0.20002859830856323
6485248,59.375,0.20444752275943756
6485504,57.421875,0.19034406542778015
6486016,60.546875,0.1862235814332962
6486528,63.28125,0.19480474293231964
6487040,57.8125,0.20079971849918365
6487552,59.375,0.20190788805484772
6488064,60.546875,0.18677227199077606
6488576,58.59375,0.1969144344329834
6489088,63.671875,0.1888936311006546
6489600,60.546875,0.1975846290588379
6490112,55.46875,0.19934868812561035
6490624,55.078125,0.20886164903640747
6491136,64.0625,0.19217579066753387
6491648,62.890625,0.18727992475032806
6492160,63.671875,0.18794934451580048
6492672,52.734375,0.20891715586185455
6493184,59.765625,0.18756034970283508
6493696,57.421875,0.20436006784439087
6494208,62.5,0.18206045031547546
6494720,62.5,0.17891931533813477
6495232,60.546875,0.19975565373897552
6495744,59.375,0.18978025019168854
6496000,62.109375,0.1873423308134079
6496512,59.765625,0.19252903759479523
6497024,58.59375,0.19352102279663086
6497536,62.109375,0.19175651669502258
6498048,55.859375,0.212003692984581
6498560,60.546875,0.1971435546875
6499072,56.640625,0.19805119931697845
6499584,57.8125,0.19127348065376282
6500096,59.375,0.19567562639713287
6500608,58.203125,0.20976608991622925
6501120,54.6875,0.2036396861076355
6501632,58.59375,0.20007039606571198
6502144,60.15625,0.20017266273498535
