Step,Accuracy,Loss
3234560,50.0,0.2059910148382187
3235072,56.25,0.22117462754249573
3235584,57.03125,0.21631334722042084
3236096,59.375,0.2059761881828308
3236608,61.71875,0.19434912502765656
3237120,53.90625,0.23154300451278687
3237504,57.8125,0.21065407991409302
3238016,54.6875,0.21576835215091705
3238528,53.90625,0.2226729840040207
3239040,57.03125,0.20926886796951294
3239552,60.15625,0.22000838816165924
3240064,55.46875,0.22666078805923462
3240576,62.5,0.19308379292488098
3241088,64.0625,0.20066457986831665
3241600,55.46875,0.23278306424617767
3242112,53.125,0.21751680970191956
3242624,66.40625,0.17396114766597748
3243008,50.78125,0.2272661179304123
3243520,55.46875,0.2277056723833084
3244032,50.78125,0.22250699996948242
3244544,59.375,0.2029256671667099
3245056,48.4375,0.2267935872077942
3245568,60.9375,0.20020431280136108
3246080,60.15625,0.20388126373291016
3246592,57.03125,0.23708178102970123
3247104,57.03125,0.20718175172805786
3247616,53.90625,0.23357754945755005
3248000,60.9375,0.20899321138858795
3248512,57.8125,0.22913552820682526
3249024,66.40625,0.19785530865192413
3249536,55.46875,0.1983017772436142
3250048,60.9375,0.20121456682682037
3250560,60.9375,0.186321422457695
3251072,54.6875,0.2168736308813095
3251584,55.46875,0.20807760953903198
3252096,57.8125,0.21412013471126556
3252608,57.8125,0.20858930051326752
3253120,53.90625,0.21955658495426178
3253504,59.375,0.21155069768428802
3254016,62.5,0.19480212032794952
3254528,61.71875,0.20577079057693481
3255040,53.90625,0.24010469019412994
3255552,53.90625,0.24196960031986237
3256064,51.5625,0.23502470552921295
3256576,60.9375,0.21795958280563354
3257088,49.21875,0.24314004182815552
3257600,53.125,0.20981019735336304
3258112,51.5625,0.24304749071598053
3258624,53.125,0.2210431694984436
3259008,56.25,0.2111542820930481
3259520,57.8125,0.20763613283634186
3260032,59.375,0.20713041722774506
3260544,54.6875,0.22105687856674194
3261056,62.5,0.18240968883037567
3261568,57.8125,0.21436665952205658
3262080,54.6875,0.23466558754444122
3262592,55.46875,0.21688145399093628
3263104,56.25,0.22199009358882904
3263616,60.15625,0.21148131787776947
3264000,54.6875,0.21634513139724731
3264512,49.21875,0.23245905339717865
3265024,58.59375,0.2145385891199112
3265536,52.34375,0.21761558949947357
3266048,54.6875,0.2117733359336853
3266560,53.90625,0.23083347082138062
3267072,56.25,0.22418028116226196
3267584,53.125,0.22068189084529877
3268096,57.03125,0.21982814371585846
3268608,64.84375,0.18137572705745697
3269120,57.8125,0.20259977877140045
3269504,52.34375,0.23374468088150024
3270016,49.21875,0.23566536605358124
3270528,56.25,0.21924787759780884
3271040,55.46875,0.20165298879146576
3271552,57.8125,0.20484139025211334
3272064,58.59375,0.20327717065811157
3272576,54.6875,0.21126390993595123
3273088,58.59375,0.19592593610286713
3273600,51.5625,0.2266046404838562
3274112,57.8125,0.20633858442306519
3274624,53.125,0.22313310205936432
3275008,53.90625,0.22614599764347076
3275520,50.78125,0.23961712419986725
3276032,59.375,0.1992531716823578
3276544,56.25,0.21520496904850006
3277056,59.375,0.1964298039674759
3277568,64.0625,0.19530194997787476
3278080,56.25,0.22634273767471313
3278592,56.25,0.23602987825870514
3279104,61.71875,0.19137905538082123
3279616,60.9375,0.2067899852991104
3280000,50.0,0.23569636046886444
3280512,60.9375,0.18704655766487122
3281024,50.0,0.2258499264717102
3281536,57.03125,0.208832249045372
3282048,63.28125,0.19212348759174347
3282560,57.03125,0.21537207067012787
3283072,51.5625,0.20644475519657135
3283584,54.6875,0.21734093129634857
3284096,57.8125,0.2090664803981781
3284608,62.5,0.19374512135982513
3285120,61.71875,0.20737141370773315
3285504,60.9375,0.21021796762943268
3286016,53.125,0.22751711308956146
3286528,57.03125,0.20615600049495697
3287040,52.34375,0.21901418268680573
3287552,62.5,0.20018841326236725
3288064,57.03125,0.20855340361595154
3288576,57.8125,0.20386169850826263
3289088,58.59375,0.2080237716436386
3289600,58.59375,0.1871207058429718
3290112,63.28125,0.20257288217544556
3290624,58.59375,0.20553182065486908
3291008,58.59375,0.19751764833927155
3291520,65.625,0.20308637619018555
3292032,58.59375,0.21036957204341888
3292544,50.0,0.2335994392633438
3293056,60.15625,0.1991981863975525
3293568,57.8125,0.20199941098690033
3294080,56.25,0.22112299501895905
3294592,64.84375,0.19460247457027435
3295104,52.34375,0.236111119389534
3295616,60.15625,0.19762565195560455
3296000,56.25,0.22024351358413696
3296512,52.34375,0.22217124700546265
3297024,59.375,0.2016351819038391
3297536,53.125,0.20963868498802185
3298048,56.25,0.19334174692630768
3298560,57.03125,0.21990229189395905
3299072,51.5625,0.21146510541439056
3299584,53.125,0.23081064224243164
3300096,58.59375,0.20182396471500397
3300608,54.6875,0.2217532992362976
3301120,51.5625,0.24083779752254486
3301504,60.15625,0.21720606088638306
3302016,57.03125,0.20807649195194244
3302528,59.375,0.20211631059646606
3303040,60.9375,0.2033126950263977
3303552,53.125,0.23151487112045288
3304064,67.96875,0.207153782248497
3304576,62.5,0.2087734341621399
3305088,57.03125,0.20151446759700775
3305600,60.9375,0.20737284421920776
3306112,63.28125,0.20456384122371674
3306624,59.375,0.20696479082107544
3307008,58.59375,0.2109527438879013
3307520,55.46875,0.22331851720809937
3308032,57.03125,0.20545774698257446
3308544,53.125,0.2306409478187561
3309056,66.40625,0.20243455469608307
3309568,51.5625,0.228457510471344
3310080,55.46875,0.21354103088378906
3310592,61.71875,0.2128714621067047
3311104,55.46875,0.20546969771385193
3311616,50.0,0.21750354766845703
3312000,55.46875,0.21897004544734955
3312512,53.125,0.23273231089115143
3313024,60.15625,0.19857817888259888
3313536,57.03125,0.2148546576499939
3314048,61.71875,0.21006900072097778
3314560,55.46875,0.2346804291009903
3315072,60.15625,0.21399793028831482
3315584,55.46875,0.20946429669857025
3316096,64.84375,0.20909832417964935
3316608,59.375,0.21617554128170013
3317120,57.03125,0.22688241302967072
3317504,60.9375,0.20851975679397583
3318016,50.0,0.21606682240962982
3318528,57.8125,0.2311583161354065
3319040,53.90625,0.2218201756477356
3319552,58.59375,0.17796842753887177
3320064,53.90625,0.23920227587223053
3320576,59.375,0.1978418081998825
3321088,60.15625,0.21136611700057983
3321600,56.25,0.21077202260494232
3322112,53.125,0.20755769312381744
3322624,57.03125,0.22169408202171326
3323008,54.6875,0.20741437375545502
3323520,57.8125,0.21506358683109283
3324032,51.5625,0.2261376529932022
3324544,54.6875,0.21718829870224
3325056,53.90625,0.2252664417028427
3325568,64.84375,0.19961316883563995
3326080,63.28125,0.19113390147686005
3326592,63.28125,0.20332716405391693
3327104,53.125,0.21637672185897827
3327616,57.8125,0.19928261637687683
3328000,54.6875,0.20123475790023804
3328512,55.46875,0.22102640569210052
3329024,55.46875,0.21286195516586304
3329536,61.71875,0.18987156450748444
3330048,61.71875,0.19700482487678528
3330560,50.0,0.219754159450531
3331072,62.5,0.20203159749507904
3331584,50.78125,0.21378730237483978
3332096,57.8125,0.20214484632015228
3332608,46.875,0.2303187996149063
3333120,55.46875,0.22240950167179108
3333504,50.0,0.22454620897769928
3334016,51.5625,0.23271483182907104
3334528,61.71875,0.18729473650455475
3335040,50.78125,0.23413921892642975
3335552,61.71875,0.21089504659175873
3336064,53.90625,0.22689682245254517
3336576,51.5625,0.2341354489326477
3337088,53.90625,0.23737452924251556
3337600,57.8125,0.2085610330104828
3338112,57.03125,0.20331186056137085
3338624,46.875,0.23837994039058685
3339008,59.375,0.20818719267845154
3339520,51.5625,0.2291284203529358
3340032,65.625,0.19515268504619598
3340544,53.125,0.24239395558834076
3341056,57.8125,0.2010975033044815
3341568,55.46875,0.2075652927160263
3342080,62.5,0.18378517031669617
3342592,57.8125,0.21177059412002563
3343104,59.375,0.19388392567634583
3343616,57.8125,0.21098564565181732
3344000,53.90625,0.20631927251815796
3344512,58.59375,0.20256374776363373
3345024,60.15625,0.21557806432247162
3345536,56.25,0.200839102268219
3346048,64.0625,0.18046928942203522
3346560,61.71875,0.216752827167511
3347072,55.46875,0.21577666699886322
3347584,58.59375,0.19126082956790924
3348096,57.8125,0.21592284739017487
3348608,64.84375,0.20612479746341705
3349120,60.9375,0.2187982201576233
3349504,60.15625,0.19657953083515167
3350016,57.03125,0.21837688982486725
3350528,53.90625,0.2163204550743103
3351040,60.15625,0.19903352856636047
3351552,50.0,0.22741128504276276
3352064,60.15625,0.2016613632440567
3352576,56.25,0.20473375916481018
3353088,50.78125,0.22902561724185944
3353600,57.8125,0.21184898912906647
3354112,58.59375,0.22915750741958618
3354624,56.25,0.21252328157424927
3355008,64.0625,0.18881914019584656
3355520,57.8125,0.2063145786523819
3356032,55.46875,0.20435522496700287
3356544,53.90625,0.20385807752609253
3357056,60.15625,0.19859793782234192
3357568,57.03125,0.2177249789237976
3358080,67.1875,0.1872505396604538
3358592,53.90625,0.22597791254520416
3359104,59.375,0.19124214351177216
3359616,62.5,0.19412773847579956
3360000,60.15625,0.20923711359500885
3360512,59.375,0.21645377576351166
3361024,60.9375,0.2120487093925476
3361536,61.71875,0.20465229451656342
3362048,56.25,0.2352905422449112
3362560,47.65625,0.2388055920600891
3363072,57.8125,0.20308874547481537
3363584,62.5,0.2133002132177353
3364096,60.9375,0.200070321559906
3364608,56.25,0.22213047742843628
3365120,58.59375,0.21105362474918365
3365504,62.5,0.20012019574642181
3366016,53.90625,0.20562171936035156
3366528,59.375,0.19982793927192688
3367040,59.375,0.19269230961799622
3367552,61.71875,0.2009747177362442
3368064,58.59375,0.22147558629512787
3368576,64.0625,0.19667865335941315
3369088,59.375,0.2054949402809143
3369600,64.0625,0.19228790700435638
3370112,57.03125,0.21854549646377563
3370624,47.65625,0.24465011060237885
3371008,57.03125,0.21636344492435455
3371520,67.1875,0.2031996101140976
3372032,58.59375,0.194158136844635
3372544,60.15625,0.21758824586868286
3373056,55.46875,0.23261143267154694
3373568,54.6875,0.21621321141719818
3374080,53.90625,0.2289402335882187
3374592,51.5625,0.2381591945886612
3375104,49.21875,0.21786190569400787
3375616,61.71875,0.22319048643112183
3376000,58.59375,0.23224596679210663
3376512,49.21875,0.2212960571050644
3377024,51.5625,0.23222683370113373
3377536,54.6875,0.21923138201236725
3378048,53.90625,0.22331805527210236
3378560,55.46875,0.22503846883773804
3379072,60.15625,0.19594734907150269
3379584,57.8125,0.2099001258611679
3380096,56.25,0.2200944572687149
3380608,57.8125,0.20320802927017212
3381120,57.03125,0.20786124467849731
3381504,57.03125,0.2121131271123886
3382016,56.25,0.21559947729110718
3382528,58.59375,0.21232105791568756
3383040,58.59375,0.20480559766292572
3383552,59.375,0.2009771466255188
3384064,53.125,0.2243998646736145
3384576,60.9375,0.22313471138477325
3385088,60.15625,0.20265386998653412
3385600,48.4375,0.24014991521835327
3386112,57.8125,0.2251272052526474
3386624,58.59375,0.22351938486099243
3387008,61.71875,0.21120482683181763
3387520,57.03125,0.20403049886226654
3388032,56.25,0.2072598785161972
3388544,50.78125,0.22164036333560944
3389056,59.375,0.20856024324893951
3389568,57.8125,0.19058988988399506
3390080,50.78125,0.22089196741580963
3390592,61.71875,0.19655178487300873
3391104,58.59375,0.19880221784114838
3391616,57.03125,0.20964695513248444
3392000,61.71875,0.19411952793598175
3392512,57.8125,0.21643520891666412
3393024,58.59375,0.2005656361579895
3393536,58.59375,0.21340487897396088
3394048,55.46875,0.22716496884822845
3394560,58.59375,0.20769502222537994
3395072,54.6875,0.2234392762184143
3395584,57.8125,0.21493937075138092
3396096,50.78125,0.23528236150741577
3396608,54.6875,0.2140750288963318
3397120,56.25,0.1971607804298401
3397504,49.21875,0.223516047000885
3398016,54.6875,0.203140988945961
3398528,56.25,0.2119138091802597
3399040,60.9375,0.20654720067977905
3399552,60.9375,0.20223933458328247
3400064,65.625,0.2037915289402008
3400576,53.125,0.21502350270748138
3401088,54.6875,0.2191365361213684
3401600,58.59375,0.21106868982315063
3402112,52.34375,0.21178220212459564
3402624,57.8125,0.1940336525440216
3403008,60.9375,0.203887477517128
3403520,53.90625,0.2193918079137802
3404032,59.375,0.20759056508541107
3404544,60.15625,0.21419936418533325
3405056,54.6875,0.20037700235843658
3405568,56.25,0.20467020571231842
3406080,61.71875,0.19989655911922455
3406592,56.25,0.1944330334663391
3407104,65.625,0.195547416806221
3407616,52.34375,0.2302253693342209
3408000,55.46875,0.21547149121761322
3408512,60.15625,0.20602911710739136
3409024,57.8125,0.2024959921836853
3409536,63.28125,0.1902569979429245
3410048,60.15625,0.19863583147525787
3410560,60.15625,0.19592085480690002
3411072,59.375,0.21811527013778687
3411584,61.71875,0.20212675631046295
3412096,61.71875,0.21934646368026733
3412608,56.25,0.214660182595253
3413120,58.59375,0.20438002049922943
3413504,55.46875,0.20721930265426636
3414016,53.125,0.22608639299869537
3414528,60.15625,0.20001524686813354
3415040,60.9375,0.18778298795223236
3415552,60.15625,0.20367306470870972
3416064,49.21875,0.2393021583557129
3416576,60.9375,0.21578174829483032
3417088,60.15625,0.19519440829753876
3417600,60.9375,0.2009778618812561
3418112,54.6875,0.22010232508182526
3418624,55.46875,0.21873880922794342
3419008,63.28125,0.196552112698555
3419520,57.8125,0.18947164714336395
3420032,58.59375,0.2257198840379715
3420544,50.78125,0.2124299854040146
3421056,54.6875,0.21937474608421326
3421568,53.125,0.2254789024591446
3422080,50.78125,0.22579576075077057
3422592,63.28125,0.18861500918865204
3423104,60.9375,0.20667411386966705
3423616,60.15625,0.20184773206710815
3424000,48.4375,0.231891930103302
3424512,59.375,0.20127202570438385
3425024,62.5,0.19846464693546295
3425536,62.5,0.19189101457595825
3426048,64.0625,0.18624942004680634
3426560,54.6875,0.20872297883033752
3427072,60.15625,0.21075011789798737
3427584,48.4375,0.24726587533950806
3428096,57.03125,0.1966424137353897
3428608,60.15625,0.22159813344478607
3429120,59.375,0.19996169209480286
3429504,62.5,0.2075682282447815
3430016,53.125,0.2168731838464737
3430528,58.59375,0.20586103200912476
3431040,60.15625,0.18417717516422272
3431552,58.59375,0.22430235147476196
3432064,57.03125,0.21161919832229614
3432576,62.5,0.20576883852481842
3433088,55.46875,0.22098828852176666
3433600,46.875,0.2293720841407776
3434112,47.65625,0.22784091532230377
3434624,57.03125,0.2087538093328476
3435008,60.9375,0.20137642323970795
3435520,60.15625,0.2032802253961563
3436032,59.375,0.22480708360671997
3436544,54.6875,0.2110593467950821
3437056,61.71875,0.20811980962753296
3437568,55.46875,0.2221258282661438
3438080,59.375,0.2172268033027649
3438592,55.46875,0.2119898647069931
3439104,53.125,0.2202761024236679
3439616,47.65625,0.2166256308555603
3440000,63.28125,0.1951076239347458
3440512,57.03125,0.20467036962509155
3441024,57.8125,0.21128028631210327
3441536,55.46875,0.2120344042778015
3442048,52.34375,0.21557043492794037
3442560,53.90625,0.22358061373233795
3443072,52.34375,0.206374391913414
3443584,57.03125,0.21179860830307007
3444096,58.59375,0.22125865519046783
3444608,53.90625,0.22370296716690063
3445120,59.375,0.22361822426319122
3445504,60.15625,0.21531222760677338
3446016,51.5625,0.2353980392217636
3446528,53.125,0.23129647970199585
3447040,60.9375,0.2161421775817871
3447552,60.15625,0.2058096081018448
3448064,54.6875,0.22394782304763794
3448576,48.4375,0.2354884296655655
3449088,60.15625,0.19654299318790436
3449600,52.34375,0.20389677584171295
3450112,53.125,0.23810072243213654
3450624,63.28125,0.19347849488258362
3451008,55.46875,0.21658748388290405
3451520,60.9375,0.2083768993616104
3452032,63.28125,0.20306946337223053
