Step,Accuracy,Loss
2137088,67.96875,0.15389707684516907
2137600,74.21875,0.12786129117012024
2138112,74.21875,0.1600363403558731
2138624,65.625,0.19368526339530945
2139008,73.4375,0.1517668068408966
2139520,71.875,0.13749182224273682
2140032,72.65625,0.15595148503780365
2140544,67.96875,0.15763482451438904
2141056,74.21875,0.14678333699703217
2141568,71.09375,0.16100318729877472
2142080,67.96875,0.1899486482143402
2142592,71.09375,0.16680124402046204
2143104,66.40625,0.2238592952489853
2143616,79.6875,0.14074088633060455
2144000,71.875,0.16906622052192688
2144512,68.75,0.1568903774023056
2145024,68.75,0.17217229306697845
2145536,71.875,0.15673090517520905
2146048,69.53125,0.1684872955083847
2146560,74.21875,0.1667228490114212
2147072,77.34375,0.16526706516742706
2147584,72.65625,0.1456109583377838
2148096,75.78125,0.13362382352352142
2148608,75.0,0.16228190064430237
2149120,65.625,0.19013507664203644
2149504,72.65625,0.16833332180976868
2150016,68.75,0.18794648349285126
2150528,74.21875,0.14806890487670898
2151040,80.46875,0.13702155649662018
2151552,77.34375,0.14573948085308075
2152064,67.96875,0.18144677579402924
2152576,72.65625,0.18363048136234283
2153088,73.4375,0.14022590219974518
2153600,67.96875,0.18836170434951782
2154112,70.3125,0.19986239075660706
2154624,76.5625,0.12189910560846329
2155008,73.4375,0.15882208943367004
2155520,72.65625,0.17065246403217316
2156032,77.34375,0.14330008625984192
2156544,75.0,0.15412196516990662
2157056,70.3125,0.15720674395561218
2157568,67.1875,0.1672241985797882
2158080,67.96875,0.17557741701602936
2158592,68.75,0.1580069363117218
2159104,79.6875,0.15554024279117584
2159616,72.65625,0.187389075756073
2160000,73.4375,0.15382564067840576
2160512,73.4375,0.18808797001838684
2161024,69.53125,0.1609329879283905
2161536,66.40625,0.18059642612934113
2162048,70.3125,0.1795330047607422
2162560,74.21875,0.1527250111103058
2163072,78.90625,0.14342163503170013
2163584,68.75,0.15237244963645935
2164096,76.5625,0.1322842538356781
2164608,72.65625,0.157663032412529
2165120,76.5625,0.146442249417305
2165504,76.5625,0.15698310732841492
2166016,82.8125,0.10346910357475281
2166528,71.09375,0.16546162962913513
2167040,75.0,0.156736820936203
2167552,69.53125,0.17252323031425476
2168064,73.4375,0.16377641260623932
2168576,75.78125,0.1321847140789032
2169088,76.5625,0.17355719208717346
2169600,76.5625,0.1621665209531784
2170112,71.875,0.1398247629404068
2170624,77.34375,0.14107349514961243
2171008,65.625,0.18740445375442505
2171520,70.3125,0.1543320119380951
2172032,72.65625,0.19008924067020416
2172544,76.5625,0.1543755680322647
2173056,70.3125,0.1583993136882782
2173568,67.1875,0.19897238910198212
2174080,69.53125,0.19360993802547455
2174592,71.875,0.14461734890937805
2175104,75.78125,0.16321036219596863
2175616,74.21875,0.14473986625671387
2176000,75.0,0.15754437446594238
2176512,72.65625,0.15183068811893463
2177024,75.0,0.15231011807918549
2177536,74.21875,0.13821008801460266
2178048,66.40625,0.1884022355079651
2178560,74.21875,0.1674206554889679
2179072,76.5625,0.12192204594612122
2179584,77.34375,0.13833414018154144
2180096,60.15625,0.17416836321353912
2180608,64.84375,0.1814430058002472
2181120,81.25,0.14489290118217468
2181504,74.21875,0.15086916089057922
2182016,71.875,0.16715829074382782
2182528,73.4375,0.1675204485654831
2183040,75.78125,0.1597035825252533
2183552,69.53125,0.1863708645105362
2184064,72.65625,0.12444352358579636
2184576,68.75,0.1708502620458603
2185088,65.625,0.21828673779964447
2185600,67.1875,0.16127397119998932
2186112,65.625,0.17704494297504425
2186624,75.78125,0.15220777690410614
2187008,70.3125,0.1670682430267334
2187520,68.75,0.16519632935523987
2188032,71.875,0.18935605883598328
2188544,81.25,0.1312354952096939
2189056,73.4375,0.17075422406196594
2189568,81.25,0.125187486410141
2190080,79.6875,0.11797061562538147
2190592,73.4375,0.17808015644550323
2191104,71.09375,0.1558382511138916
2191616,76.5625,0.13330817222595215
2192000,71.09375,0.16033175587654114
2192512,75.0,0.15071700513362885
2193024,70.3125,0.18678689002990723
2193536,65.625,0.18379205465316772
2194048,70.3125,0.17831246554851532
2194560,69.53125,0.15628233551979065
2195072,64.84375,0.17644356191158295
2195584,70.3125,0.16202089190483093
2196096,75.0,0.13368692994117737
2196608,72.65625,0.16145887970924377
2197120,77.34375,0.13139356672763824
2197504,68.75,0.1692509800195694
2198016,74.21875,0.1461513340473175
2198528,71.875,0.1572749763727188
2199040,75.78125,0.1316826492547989
2199552,75.78125,0.1551007330417633
2200064,77.34375,0.14736047387123108
2200576,73.4375,0.16885557770729065
2201088,75.0,0.1811639964580536
2201600,70.3125,0.15541841089725494
2202112,74.21875,0.17389677464962006
2202624,69.53125,0.17048700153827667
2203008,75.0,0.15657249093055725
2203520,75.78125,0.12895271182060242
2204032,68.75,0.2017824500799179
2204544,73.4375,0.16304025053977966
2205056,72.65625,0.17997543513774872
2205568,72.65625,0.15041092038154602
2206080,75.78125,0.14932920038700104
2206592,71.09375,0.15069511532783508
2207104,73.4375,0.16100452840328217
2207616,72.65625,0.16035524010658264
2208000,72.65625,0.1828327476978302
2208512,75.0,0.13816502690315247
2209024,71.09375,0.14612391591072083
2209536,68.75,0.17863766849040985
2210048,61.71875,0.21248315274715424
2210560,79.6875,0.13924813270568848
2211072,69.53125,0.17157720029354095
2211584,71.875,0.15643754601478577
2212096,67.96875,0.20169304311275482
2212608,71.875,0.1814912110567093
2213120,66.40625,0.1810094565153122
2213504,71.875,0.18130090832710266
2214016,75.78125,0.15169383585453033
2214528,74.21875,0.17200526595115662
2215040,68.75,0.1567070186138153
2215552,73.4375,0.1941119134426117
2216064,62.5,0.1927788406610489
2216576,82.8125,0.12818993628025055
2217088,72.65625,0.13968327641487122
2217600,73.4375,0.15547552704811096
2218112,72.65625,0.1726243793964386
2218624,67.96875,0.18203617632389069
2219008,73.4375,0.17166255414485931
2219520,66.40625,0.16739846765995026
2220032,59.375,0.22532348334789276
2220544,79.6875,0.1432138979434967
2221056,77.34375,0.1561732143163681
2221568,67.96875,0.1776307374238968
2222080,65.625,0.17395742237567902
2222592,65.625,0.1932346224784851
2223104,67.96875,0.16955120861530304
2223616,71.09375,0.1592516154050827
2224000,72.65625,0.14985159039497375
2224512,69.53125,0.18592622876167297
2225024,66.40625,0.19300411641597748
2225536,68.75,0.18975479900836945
2226048,71.875,0.16962210834026337
2226560,77.34375,0.13847602903842926
2227072,77.34375,0.12643204629421234
2227584,76.5625,0.15023407340049744
2228096,68.75,0.18177148699760437
2228608,72.65625,0.1499309241771698
2229120,75.0,0.15077564120292664
2229504,70.3125,0.1577887386083603
2230016,78.90625,0.13098910450935364
2230528,70.3125,0.1633218228816986
2231040,78.90625,0.12917424738407135
2231552,61.71875,0.19591911137104034
2232064,64.0625,0.1812843531370163
2232576,68.75,0.17256399989128113
2233088,72.65625,0.17282827198505402
2233600,70.3125,0.19452008605003357
2234112,72.65625,0.1555047184228897
2234624,74.21875,0.1690479964017868
2235008,66.40625,0.1903235763311386
2235520,73.4375,0.15351799130439758
2236032,63.28125,0.2241816371679306
2236544,72.65625,0.15019242465496063
2237056,71.09375,0.17214535176753998
2237568,75.78125,0.14127227663993835
2238080,70.3125,0.1515592634677887
2238592,68.75,0.1673266738653183
2239104,74.21875,0.14878633618354797
2239616,75.0,0.1396852433681488
2240000,75.0,0.17980268597602844
2240512,64.84375,0.1859297752380371
2241024,74.21875,0.16750527918338776
2241536,80.46875,0.1279156506061554
2242048,71.09375,0.1700526922941208
2242560,71.875,0.16781242191791534
2243072,66.40625,0.1900140941143036
2243584,66.40625,0.20552994310855865
2244096,71.09375,0.18839865922927856
2244608,64.84375,0.1878661960363388
2245120,64.0625,0.20521873235702515
2245504,77.34375,0.15472230315208435
2246016,76.5625,0.1530332863330841
2246528,70.3125,0.15940101444721222
2247040,58.59375,0.2266211062669754
2247552,67.96875,0.197683647274971
2248064,71.875,0.17251227796077728
2248576,65.625,0.1846032738685608
2249088,71.09375,0.1940487027168274
2249600,69.53125,0.1942242681980133
2250112,71.09375,0.18941928446292877
2250624,78.90625,0.1555432379245758
2251008,69.53125,0.17732413113117218
2251520,77.34375,0.12340844422578812
2252032,78.90625,0.1203387975692749
2252544,76.5625,0.15751387178897858
2253056,69.53125,0.15723642706871033
2253568,78.90625,0.1671750545501709
2254080,66.40625,0.1983894556760788
2254592,65.625,0.1827545017004013
2255104,64.84375,0.21015049517154694
2255616,73.4375,0.18603397905826569
2256000,73.4375,0.16016699373722076
2256512,75.0,0.13180674612522125
2257024,71.875,0.15442392230033875
2257536,71.875,0.13836945593357086
2258048,75.78125,0.14124201238155365
2258560,71.875,0.16574381291866302
2259072,71.09375,0.1739381104707718
2259584,68.75,0.17750023305416107
2260096,81.25,0.12144425511360168
2260608,71.09375,0.15156963467597961
2261120,76.5625,0.13684150576591492
2261504,75.0,0.1379953771829605
2262016,64.84375,0.1881367415189743
2262528,74.21875,0.14220772683620453
2263040,74.21875,0.14474567770957947
2263552,64.84375,0.1767001450061798
2264064,78.125,0.15415003895759583
2264576,73.4375,0.16492317616939545
2265088,65.625,0.18385592103004456
2265600,69.53125,0.18130801618099213
2266112,71.09375,0.1703546792268753
2266624,71.875,0.16318346560001373
2267008,73.4375,0.16471050679683685
2267520,70.3125,0.1501782089471817
2268032,73.4375,0.16473987698554993
2268544,73.4375,0.1452503353357315
2269056,71.09375,0.19319795072078705
2269568,75.0,0.12835992872714996
2270080,73.4375,0.14142939448356628
2270592,73.4375,0.16575194895267487
2271104,70.3125,0.15749457478523254
2271616,75.78125,0.16166916489601135
2272000,67.96875,0.1784488409757614
2272512,73.4375,0.15369050204753876
2273024,75.0,0.13839279115200043
2273536,72.65625,0.16005811095237732
2274048,73.4375,0.1534273475408554
2274560,66.40625,0.1904481202363968
2275072,70.3125,0.17566752433776855
2275584,65.625,0.20873981714248657
2276096,72.65625,0.16523781418800354
2276608,75.0,0.14548775553703308
2277120,73.4375,0.15379811823368073
2277504,67.96875,0.1746661514043808
2278016,71.09375,0.17374394834041595
2278528,70.3125,0.16754905879497528
2279040,71.09375,0.1608433574438095
2279552,69.53125,0.15241076052188873
2280064,71.875,0.16772672533988953
2280576,76.5625,0.1382267326116562
2281088,76.5625,0.14964444935321808
2281600,69.53125,0.17285306751728058
2282112,75.78125,0.1518913209438324
2282624,75.0,0.16675499081611633
2283008,75.78125,0.124236099421978
2283520,79.6875,0.12955620884895325
2284032,70.3125,0.17729423940181732
2284544,67.1875,0.16897042095661163
2285056,78.90625,0.1473153531551361
2285568,67.1875,0.16600140929222107
2286080,71.09375,0.16401109099388123
2286592,75.78125,0.13968263566493988
2287104,75.0,0.1467878520488739
2287616,73.4375,0.16198088228702545
2288000,72.65625,0.16808240115642548
2288512,66.40625,0.19187571108341217
2289024,64.84375,0.19580963253974915
2289536,68.75,0.19803975522518158
2290048,74.21875,0.14785052835941315
2290560,69.53125,0.18343490362167358
2291072,70.3125,0.17464874684810638
2291584,67.96875,0.15096914768218994
2292096,73.4375,0.15929457545280457
2292608,78.125,0.14702680706977844
2293120,68.75,0.17292305827140808
2293504,74.21875,0.14352233707904816
2294016,71.09375,0.1639656275510788
2294528,75.78125,0.1549929827451706
2295040,74.21875,0.1606501042842865
2295552,73.4375,0.15578290820121765
2296064,73.4375,0.14715692400932312
2296576,73.4375,0.14922070503234863
2297088,75.0,0.14950647950172424
2297600,76.5625,0.1544954925775528
2298112,68.75,0.1622602939605713
2298624,74.21875,0.16813747584819794
2299008,68.75,0.18390534818172455
2299520,75.0,0.16503499448299408
2300032,71.875,0.15931150317192078
2300544,77.34375,0.14053474366664886
2301056,77.34375,0.14350399374961853
2301568,63.28125,0.18950866162776947
2302080,78.125,0.16230227053165436
2302592,75.0,0.13613568246364594
2303104,67.96875,0.17213846743106842
2303616,64.84375,0.18247461318969727
2304000,78.125,0.14156880974769592
2304512,68.75,0.1802375316619873
2305024,75.78125,0.17591431736946106
2305536,74.21875,0.1683502346277237
2306048,65.625,0.16687652468681335
2306560,75.0,0.16042135655879974
2307072,67.1875,0.18826144933700562
2307584,70.3125,0.16922204196453094
2308096,69.53125,0.17466609179973602
2308608,64.0625,0.22287029027938843
2309120,78.90625,0.1766783893108368
2309504,73.4375,0.1633816510438919
2310016,73.4375,0.16416296362876892
2310528,75.78125,0.12462291866540909
2311040,65.625,0.19892796874046326
2311552,69.53125,0.17475827038288116
2312064,67.96875,0.17562954127788544
2312576,69.53125,0.18459847569465637
2313088,67.96875,0.17664077877998352
2313600,67.96875,0.21194690465927124
2314112,67.1875,0.19265705347061157
2314624,78.90625,0.1395532190799713
2315008,73.4375,0.16633257269859314
2315520,73.4375,0.13806389272212982
2316032,75.78125,0.13617299497127533
2316544,71.875,0.17937524616718292
2317056,73.4375,0.14642050862312317
2317568,68.75,0.17361833155155182
2318080,67.96875,0.18503306806087494
2318592,68.75,0.17765243351459503
2319104,78.125,0.12759996950626373
2319616,69.53125,0.1858036369085312
2320000,76.5625,0.13592484593391418
2320512,74.21875,0.18127839267253876
2321024,74.21875,0.15335582196712494
2321536,71.09375,0.1582062542438507
2322048,75.0,0.15804973244667053
2322560,75.0,0.1706237941980362
2323072,69.53125,0.1722823828458786
2323584,75.0,0.13756200671195984
2324096,73.4375,0.1833554059267044
2324608,73.4375,0.1665067970752716
2325120,78.125,0.14295101165771484
2325504,70.3125,0.1656217873096466
2326016,71.875,0.15800999104976654
2326528,79.6875,0.14423085749149323
2327040,64.84375,0.18943190574645996
2327552,73.4375,0.15723657608032227
2328064,78.125,0.14029230177402496
2328576,69.53125,0.17619608342647552
2329088,75.0,0.14511887729167938
2329600,68.75,0.21205052733421326
2330112,76.5625,0.15904822945594788
2330624,78.125,0.14139041304588318
2331008,78.125,0.14948351681232452
2331520,74.21875,0.14516964554786682
2332032,69.53125,0.17725889384746552
2332544,69.53125,0.1870865821838379
2333056,71.09375,0.1856517642736435
2333568,75.78125,0.1330757439136505
2334080,65.625,0.1965002864599228
2334592,72.65625,0.16493740677833557
2335104,68.75,0.16300082206726074
2335616,77.34375,0.1725289672613144
2336000,70.3125,0.15893259644508362
2336512,77.34375,0.14889214932918549
2337024,74.21875,0.17177295684814453
2337536,66.40625,0.1711263358592987
2338048,69.53125,0.16114583611488342
2338560,68.75,0.1757403165102005
2339072,67.1875,0.19844834506511688
2339584,67.96875,0.16960032284259796
2340096,64.84375,0.20360662043094635
2340608,70.3125,0.14005900919437408
2341120,76.5625,0.1479044109582901
2341504,68.75,0.20374105870723724
2342016,67.1875,0.19287793338298798
2342528,66.40625,0.17403189837932587
2343040,67.1875,0.16119739413261414
2343552,74.21875,0.1511697620153427
2344064,72.65625,0.15726082026958466
2344576,63.28125,0.18711334466934204
2345088,72.65625,0.13912345468997955
2345600,74.21875,0.14512182772159576
2346112,79.6875,0.13861404359340668
2346624,74.21875,0.14961180090904236
2347008,66.40625,0.19237257540225983
2347520,71.09375,0.1758699119091034
2348032,71.875,0.15105493366718292
2348544,67.96875,0.18548105657100677
2349056,72.65625,0.14993414282798767
2349568,68.75,0.17007377743721008
2350080,73.4375,0.16425053775310516
2350592,71.09375,0.18411566317081451
2351104,68.75,0.1672992706298828
2351616,71.875,0.14302203059196472
2352000,78.125,0.12409674376249313
2352512,67.1875,0.17636655271053314
2353024,70.3125,0.19709111750125885
2353536,80.46875,0.13767053186893463
2354048,64.84375,0.20137928426265717
