Step,Accuracy,Loss
1577728,35.15625,0.27321240305900574
1578240,35.15625,0.2679463028907776
1578752,42.1875,0.2566531002521515
1579008,37.890625,0.2647457718849182
1579520,41.796875,0.26023533940315247
1580032,38.28125,0.2601514458656311
1580544,32.8125,0.2723419666290283
1581056,41.015625,0.25456854701042175
1581568,39.453125,0.2646334767341614
1582080,34.375,0.26872706413269043
1582592,34.375,0.2661603093147278
1583104,32.421875,0.2689802944660187
1583616,32.421875,0.27375248074531555
1584128,37.5,0.26787999272346497
1584640,38.671875,0.2619745433330536
1585152,34.375,0.26149651408195496
1585664,40.625,0.2654862701892853
1586176,32.421875,0.2760505676269531
1586688,37.109375,0.26596254110336304
1587200,39.453125,0.2681942582130432
1587712,35.546875,0.2720978558063507
1588224,38.28125,0.2676381468772888
1588736,37.109375,0.2627571225166321
1589248,39.453125,0.2624315619468689
1589504,36.328125,0.2643412947654724
1590016,35.9375,0.2649964988231659
1590528,38.28125,0.2620219886302948
1591040,37.109375,0.2654251456260681
1591552,41.796875,0.2527413070201874
1592064,40.625,0.26089146733283997
1592576,38.28125,0.26103121042251587
1593088,35.9375,0.27037718892097473
1593600,37.109375,0.26976993680000305
1594112,43.75,0.2607126832008362
1594624,40.625,0.2640705406665802
1595136,40.234375,0.2633683979511261
1595648,36.71875,0.27147242426872253
1596160,42.1875,0.25301843881607056
1596672,43.359375,0.25183528661727905
1597184,41.015625,0.2623385787010193
1597696,42.96875,0.2574007511138916
1598208,35.546875,0.26325055956840515
1598720,38.671875,0.26949313282966614
1599232,38.28125,0.2768685817718506
1599744,42.578125,0.25064900517463684
1600000,38.28125,0.26853182911872864
1600512,38.28125,0.2681882083415985
1601024,35.15625,0.2767462134361267
1601536,35.9375,0.2696211636066437
1602048,42.578125,0.2580845057964325
1602560,40.625,0.27308037877082825
1603072,42.578125,0.2526876628398895
1603584,39.0625,0.2634281814098358
1604096,35.15625,0.27268892526626587
1604608,36.328125,0.2632361054420471
1605120,42.578125,0.2571568191051483
1605632,35.9375,0.27328401803970337
1606144,35.15625,0.2675185203552246
1606656,37.5,0.2723679840564728
1607168,33.59375,0.2661912739276886
1607680,36.71875,0.26423028111457825
1608192,39.453125,0.26040786504745483
1608704,40.234375,0.2619829773902893
1609216,41.40625,0.25652191042900085
1609728,34.765625,0.268708199262619
1610240,38.671875,0.2680353820323944
1610752,38.671875,0.26561710238456726
1611008,35.15625,0.26474615931510925
1611520,41.40625,0.2596798241138458
1612032,36.71875,0.2726319432258606
1612544,43.75,0.25658491253852844
1613056,39.453125,0.2625853717327118
1613568,36.328125,0.2633066475391388
1614080,39.0625,0.26517221331596375
1614592,33.59375,0.26935717463493347
1615104,37.5,0.26098304986953735
1615616,36.71875,0.26096516847610474
1616128,38.671875,0.2702994644641876
1616640,34.375,0.2781359851360321
1617152,37.5,0.2644798755645752
1617664,34.375,0.27810531854629517
1618176,39.0625,0.274614542722702
1618688,41.796875,0.261210173368454
1619200,40.234375,0.26077550649642944
1619712,42.1875,0.25806495547294617
1620224,39.453125,0.2671627700328827
1620736,31.25,0.27293893694877625
1621248,40.234375,0.2657833397388458
1621504,42.1875,0.25858405232429504
1622016,32.8125,0.27076151967048645
1622528,42.578125,0.25827687978744507
1623040,36.328125,0.26437896490097046
1623552,34.375,0.2703428864479065
1624064,37.109375,0.2647037208080292
1624576,37.890625,0.2651631534099579
1625088,34.765625,0.26484936475753784
1625600,41.796875,0.2574741542339325
1626112,34.375,0.26984307169914246
1626624,38.28125,0.2679944634437561
1627136,32.421875,0.27830246090888977
1627648,36.328125,0.2648603320121765
1628160,44.140625,0.25240567326545715
1628672,40.625,0.260893315076828
1629184,42.1875,0.2539840340614319
1629696,37.890625,0.2690141499042511
1630208,37.890625,0.2662315368652344
1630720,38.671875,0.26237374544143677
1631232,33.984375,0.26848751306533813
1631744,34.375,0.2690887749195099
1632000,42.96875,0.26238033175468445
1632512,42.578125,0.261106938123703
1633024,34.765625,0.26949408650398254
1633536,33.984375,0.2727798819541931
1634048,37.5,0.263628751039505
1634560,36.71875,0.25680607557296753
1635072,35.15625,0.2692735493183136
1635584,37.109375,0.27109095454216003
1636096,37.109375,0.26139095425605774
1636608,41.40625,0.26535943150520325
1637120,35.15625,0.2734410762786865
1637632,44.140625,0.2551989257335663
1638144,35.546875,0.2674630284309387
1638656,40.234375,0.26255089044570923
1639168,41.40625,0.2634311318397522
1639680,36.71875,0.2662810683250427
1640192,37.109375,0.26676324009895325
1640704,38.28125,0.2687588036060333
1641216,36.328125,0.26608923077583313
1641728,32.8125,0.27437251806259155
1642240,37.5,0.2650342285633087
1642752,31.25,0.277483195066452
1643008,36.328125,0.2726002335548401
1643520,34.765625,0.2738160490989685
1644032,37.5,0.2710743546485901
1644544,40.234375,0.2621006369590759
1645056,38.28125,0.2704934775829315
1645568,37.109375,0.26696518063545227
1646080,37.5,0.27080294489860535
1646592,41.015625,0.2633567452430725
1647104,38.28125,0.2605266273021698
1647616,40.234375,0.2635452449321747
1648128,36.328125,0.2659077048301697
1648640,37.890625,0.2615317702293396
1649152,35.15625,0.277616024017334
1649664,35.15625,0.2717103362083435
1650176,33.59375,0.2693335711956024
1650688,39.453125,0.26549747586250305
1651200,36.71875,0.2674660086631775
1651712,38.671875,0.262570321559906
1652224,37.890625,0.27122762799263
1652736,37.109375,0.2741427719593048
1653248,38.671875,0.26630404591560364
1653504,31.640625,0.2756769061088562
1654016,41.796875,0.26345348358154297
1654528,42.1875,0.25547152757644653
1655040,36.71875,0.26706698536872864
1655552,36.328125,0.26590684056282043
1656064,38.671875,0.26468780636787415
1656576,39.0625,0.2700343728065491
1657088,38.28125,0.26481980085372925
1657600,42.1875,0.2575008273124695
1658112,34.765625,0.274596244096756
1658624,42.1875,0.2656538188457489
1659136,45.3125,0.24945014715194702
1659648,40.625,0.25821569561958313
1660160,44.140625,0.2599855065345764
1660672,35.15625,0.27592846751213074
1661184,33.203125,0.2677669823169708
1661696,37.109375,0.26997989416122437
1662208,35.546875,0.27115562558174133
1662720,45.703125,0.2607397735118866
1663232,37.5,0.26757723093032837
1663744,40.625,0.26183560490608215
1664000,35.15625,0.27229025959968567
1664512,40.234375,0.26382023096084595
1665024,33.984375,0.265806645154953
1665536,39.84375,0.2646765112876892
1666048,34.375,0.27321699261665344
1666560,41.015625,0.26258164644241333
1667072,36.328125,0.2766708731651306
1667584,38.28125,0.25964778661727905
1668096,34.375,0.2766980528831482
1668608,44.140625,0.25156068801879883
1669120,33.59375,0.26960891485214233
1669632,40.625,0.2549707293510437
1670144,40.234375,0.2628293037414551
1670656,34.765625,0.2682536244392395
1671168,36.328125,0.2611877918243408
1671680,30.859375,0.2740245461463928
1672192,33.59375,0.2683407962322235
1672704,36.71875,0.2650764286518097
1673216,39.453125,0.2668204605579376
1673728,37.109375,0.2651009261608124
1674240,37.5,0.26387354731559753
1674752,37.109375,0.26703548431396484
1675008,38.671875,0.2579338252544403
1675520,40.625,0.26124879717826843
1676032,40.234375,0.26769667863845825
1676544,39.84375,0.2634141147136688
1677056,43.359375,0.26612594723701477
1677568,38.671875,0.25835153460502625
1678080,43.75,0.25711292028427124
1678592,46.875,0.2524917423725128
1679104,31.25,0.2702281177043915
1679616,38.28125,0.2641451060771942
1680128,35.9375,0.2675047218799591
1680640,38.671875,0.2585398554801941
1681152,36.71875,0.27086931467056274
1681664,39.84375,0.2660894989967346
1682176,42.1875,0.25986507534980774
1682688,39.84375,0.25272372364997864
1683200,40.625,0.2689644992351532
1683712,33.984375,0.27174922823905945
1684224,41.015625,0.2536551356315613
1684736,35.9375,0.2680034339427948
1685248,40.234375,0.25583961606025696
1685504,32.421875,0.27047470211982727
1686016,42.1875,0.26437661051750183
1686528,34.765625,0.27541497349739075
1687040,35.9375,0.27481454610824585
1687552,35.546875,0.2745233178138733
1688064,34.765625,0.2677796185016632
1688576,40.234375,0.2584576904773712
1689088,41.015625,0.2552805244922638
1689600,42.1875,0.25581809878349304
1690112,42.578125,0.2580723166465759
1690624,33.203125,0.26605895161628723
1691136,44.140625,0.2551190257072449
1691648,34.375,0.26882699131965637
1692160,34.765625,0.2709257900714874
1692672,38.671875,0.2629527747631073
1693184,45.3125,0.2513713538646698
1693696,38.28125,0.26398414373397827
1694208,33.984375,0.25974127650260925
1694720,38.671875,0.26145118474960327
1695232,41.015625,0.26080963015556335
1695744,32.8125,0.2711825966835022
1696000,41.015625,0.2632751166820526
1696512,35.546875,0.27989381551742554
1697024,36.71875,0.26756757497787476
1697536,44.140625,0.25783252716064453
1698048,34.765625,0.268049031496048
1698560,37.5,0.2683268189430237
1699072,42.96875,0.2530081570148468
1699584,41.796875,0.2595415711402893
1700096,35.9375,0.27166837453842163
1700608,33.59375,0.27798980474472046
1701120,40.625,0.25916677713394165
1701632,36.328125,0.2619340121746063
1702144,39.453125,0.2684216797351837
1702656,36.71875,0.2683066725730896
1703168,43.359375,0.2534742057323456
1703680,39.453125,0.2604256272315979
1704192,38.28125,0.26337650418281555
1704704,45.703125,0.25239109992980957
1705216,38.28125,0.25946953892707825
1705728,33.59375,0.26461321115493774
1706240,41.40625,0.2523508369922638
1706752,39.453125,0.268796443939209
1707008,40.625,0.26213720440864563
1707520,33.203125,0.2701130211353302
1708032,30.859375,0.2771632969379425
1708544,39.84375,0.2598715126514435
1709056,38.671875,0.2637624442577362
1709568,47.265625,0.24714113771915436
1710080,41.796875,0.26288512349128723
1710592,38.671875,0.2551836669445038
1711104,41.40625,0.2579789459705353
1711616,41.015625,0.26414987444877625
1712128,32.421875,0.27220845222473145
1712640,39.453125,0.25508740544319153
1713152,40.625,0.25652629137039185
1713664,39.0625,0.2665727436542511
1714176,41.796875,0.2573818564414978
1714688,39.84375,0.25585177540779114
1715200,34.765625,0.26872044801712036
1715712,35.546875,0.2733592391014099
1716224,38.28125,0.2654542624950409
1716736,38.28125,0.27208760380744934
1717248,37.5,0.2687346637248993
1717504,42.96875,0.2643372714519501
1718016,40.234375,0.25064706802368164
1718528,37.5,0.2685968577861786
1719040,34.375,0.2648625075817108
1719552,42.578125,0.26026299595832825
1720064,42.96875,0.25402215123176575
1720576,32.8125,0.2714884579181671
1721088,37.109375,0.27538636326789856
1721600,37.5,0.2540411949157715
1722112,34.765625,0.268250048160553
1722624,40.234375,0.2558436691761017
1723136,38.671875,0.2696647644042969
1723648,37.890625,0.2709818184375763
1724160,37.5,0.2596932053565979
1724672,38.28125,0.26212623715400696
1725184,40.625,0.2613951861858368
1725696,44.53125,0.2574496567249298
1726208,38.671875,0.26532310247421265
1726720,37.890625,0.2661837935447693
1727232,33.984375,0.2652912139892578
1727744,35.15625,0.26897817850112915
1728000,35.9375,0.2696433663368225
1728512,34.765625,0.268185555934906
1729024,35.546875,0.2707689106464386
1729536,38.671875,0.26507073640823364
1730048,37.109375,0.26989173889160156
1730560,38.28125,0.2661239802837372
1731072,35.9375,0.2679459750652313
1731584,37.5,0.2722596824169159
1732096,44.140625,0.24977825582027435
1732608,36.328125,0.2694356143474579
1733120,45.703125,0.2536454498767853
1733632,39.0625,0.26191049814224243
1734144,37.5,0.26160719990730286
1734656,35.15625,0.27475506067276
1735168,36.328125,0.2657342255115509
1735680,36.71875,0.2692565619945526
1736192,42.578125,0.25526660680770874
1736704,42.578125,0.2605714797973633
1737216,39.84375,0.2554676830768585
1737728,40.625,0.2604086101055145
1738240,40.234375,0.25551530718803406
1738752,35.15625,0.25974124670028687
1739008,41.015625,0.2662772536277771
1739520,34.375,0.2664479613304138
1740032,41.015625,0.26197099685668945
1740544,38.671875,0.2620115578174591
1741056,39.0625,0.27059006690979004
1741568,36.328125,0.2626033425331116
1742080,44.53125,0.26033395528793335
1742592,36.71875,0.26347824931144714
1743104,35.546875,0.2723114788532257
1743616,39.453125,0.265678346157074
1744128,40.625,0.250531405210495
1744640,32.8125,0.27517110109329224
1745152,37.5,0.26766204833984375
1745664,40.234375,0.2569601833820343
1746176,37.890625,0.2702856659889221
1746688,35.546875,0.27137520909309387
1747200,37.5,0.2644863426685333
1747712,38.28125,0.2662050127983093
1748224,32.03125,0.2746768593788147
1748736,33.203125,0.26545047760009766
1749248,39.0625,0.26177263259887695
1749504,37.109375,0.26514509320259094
1750016,41.015625,0.26157906651496887
1750528,37.109375,0.26478883624076843
1751040,37.890625,0.261219322681427
1751552,33.203125,0.26676270365715027
1752064,37.5,0.2647380530834198
1752576,41.40625,0.26565414667129517
1753088,42.1875,0.25257423520088196
1753600,41.40625,0.2617730498313904
1754112,41.015625,0.26043564081192017
1754624,41.015625,0.26231080293655396
1755136,38.671875,0.2574443221092224
1755648,32.8125,0.27202656865119934
1756160,43.359375,0.2527036964893341
1756672,46.484375,0.2530331313610077
1757184,42.1875,0.25345057249069214
1757696,33.203125,0.2809038460254669
1758208,43.75,0.26474931836128235
1758720,42.1875,0.2594643235206604
1759232,38.671875,0.25800731778144836
1759744,41.015625,0.26480525732040405
1760000,38.28125,0.27048274874687195
1760512,40.625,0.2531835734844208
1761024,39.84375,0.266814261674881
1761536,41.40625,0.2522234618663788
1762048,39.84375,0.25708624720573425
1762560,40.234375,0.2531896233558655
1763072,36.328125,0.2628045678138733
1763584,41.796875,0.2604069113731384
1764096,39.84375,0.2728159725666046
1764608,36.328125,0.25805118680000305
1765120,41.015625,0.2625081539154053
1765632,36.328125,0.2649719715118408
1766144,41.015625,0.256764680147171
1766656,36.328125,0.2736644148826599
1767168,39.0625,0.2626783549785614
1767680,34.375,0.2754250168800354
1768192,37.890625,0.2701599895954132
1768704,39.453125,0.2695715129375458
1769216,39.453125,0.26448705792427063
1769728,40.625,0.25428274273872375
1770240,38.28125,0.2577679455280304
1770752,37.109375,0.27049827575683594
1771008,41.015625,0.26503226161003113
1771520,42.1875,0.2589591145515442
1772032,37.109375,0.2650718092918396
1772544,35.9375,0.2788490951061249
1773056,41.40625,0.2654614746570587
1773568,38.28125,0.2686304450035095
1774080,38.28125,0.2588734030723572
1774592,32.03125,0.26664263010025024
1775104,39.453125,0.26183587312698364
1775616,38.28125,0.25839513540267944
1776128,43.359375,0.25961610674858093
1776640,35.546875,0.270570307970047
1777152,38.671875,0.2631063163280487
1777664,39.0625,0.2677318751811981
1778176,39.0625,0.2602187991142273
1778688,40.625,0.2703494429588318
1779200,30.46875,0.27566808462142944
1779712,39.0625,0.2693447768688202
1780224,33.984375,0.27581459283828735
1780736,31.640625,0.2700074017047882
1781248,40.625,0.2513591945171356
1781504,40.625,0.2547111511230469
1782016,38.671875,0.2626841366291046
1782528,37.109375,0.2648034393787384
1783040,42.96875,0.2642562687397003
1783552,39.84375,0.25960177183151245
1784064,41.40625,0.2585427165031433
1784576,38.671875,0.26082727313041687
1785088,36.71875,0.26769664883613586
1785600,38.28125,0.26968932151794434
1786112,44.140625,0.25703004002571106
1786624,40.625,0.2619280219078064
1787136,39.453125,0.26317521929740906
