Step,Accuracy,Loss
2347008,80.859375,0.13448092341423035
2347520,76.953125,0.15197685360908508
2348032,77.734375,0.1471564918756485
2348544,76.171875,0.13786795735359192
2349056,80.859375,0.12752863764762878
2349568,78.90625,0.13215352594852448
2350080,73.4375,0.1640869826078415
2350592,76.171875,0.1387937217950821
2351104,78.515625,0.1246863305568695
2351616,80.078125,0.12159904837608337
2352128,77.734375,0.13034997880458832
2352640,78.125,0.1397283375263214
2353152,78.125,0.14600041508674622
2353664,74.609375,0.1476428210735321
2354176,76.5625,0.14358513057231903
2354688,73.4375,0.16750481724739075
2355200,74.609375,0.14576269686222076
2355712,80.859375,0.12592469155788422
2356224,78.90625,0.12373843789100647
2356736,82.8125,0.1307428926229477
2357248,76.5625,0.1333383172750473
2357504,83.203125,0.12125004082918167
2358016,81.640625,0.12117218226194382
2358528,76.5625,0.1399158090353012
2359040,78.125,0.13345858454704285
2359552,85.15625,0.1114288866519928
2360064,77.734375,0.12955401837825775
2360576,81.25,0.12371084094047546
2361088,76.5625,0.13960859179496765
2361600,74.609375,0.14799359440803528
2362112,77.34375,0.13757231831550598
2362624,77.734375,0.13727429509162903
2363136,78.125,0.12244094163179398
2363648,75.0,0.14379659295082092
2364160,76.953125,0.13967201113700867
2364672,76.953125,0.13410593569278717
2365184,78.125,0.14080022275447845
2365696,76.171875,0.13651002943515778
2366208,75.78125,0.13883043825626373
2366720,78.125,0.13497675955295563
2367232,75.78125,0.1381089836359024
2367744,76.953125,0.14070221781730652
2368000,75.0,0.14191606640815735
2368512,79.6875,0.14502032101154327
2369024,71.09375,0.14864060282707214
2369536,75.78125,0.14121486246585846
2370048,82.03125,0.11563614010810852
2370560,78.515625,0.13891230523586273
2371072,80.078125,0.1228083074092865
2371584,71.875,0.16651830077171326
2372096,80.078125,0.128094881772995
2372608,81.640625,0.12210368365049362
2373120,78.515625,0.13812685012817383
2373632,78.125,0.14225652813911438
2374144,82.8125,0.11247754096984863
2374656,83.59375,0.12625648081302643
2375168,78.90625,0.1199285089969635
2375680,81.25,0.11887597292661667
2376192,74.609375,0.13961079716682434
2376704,77.34375,0.1347186416387558
2377216,77.34375,0.14702345430850983
2377728,78.90625,0.1344313770532608
2378240,75.78125,0.1377330869436264
2378752,79.6875,0.14438757300376892
2379008,77.34375,0.14284907281398773
2379520,75.0,0.1439964771270752
2380032,73.4375,0.15189696848392487
2380544,70.703125,0.15627479553222656
2381056,76.171875,0.13765737414360046
2381568,80.078125,0.14273203909397125
2382080,77.734375,0.14260150492191315
2382592,73.828125,0.15493610501289368
2383104,74.21875,0.16645336151123047
2383616,78.90625,0.1414886862039566
2384128,80.46875,0.13734295964241028
2384640,78.90625,0.13895060122013092
2385152,78.90625,0.13467834889888763
2385664,79.6875,0.13541924953460693
2386176,74.21875,0.14681528508663177
2386688,76.5625,0.14266453683376312
2387200,81.640625,0.1405649036169052
2387712,75.78125,0.14451099932193756
2388224,74.609375,0.1349276453256607
2388736,79.6875,0.13113641738891602
2389248,78.125,0.14484475553035736
2389504,81.25,0.12812183797359467
2390016,77.734375,0.1324010193347931
2390528,77.34375,0.13924898207187653
2391040,74.21875,0.1324981451034546
2391552,77.34375,0.13038156926631927
2392064,79.296875,0.12940047681331635
2392576,77.734375,0.15014101564884186
2393088,77.734375,0.12360319495201111
2393600,82.8125,0.12325289845466614
2394112,76.953125,0.14399264752864838
2394624,80.078125,0.13847245275974274
2395136,77.734375,0.14007285237312317
2395648,75.0,0.14921820163726807
2396160,75.390625,0.13536502420902252
2396672,77.34375,0.13959132134914398
2397184,76.5625,0.1403263956308365
2397696,77.734375,0.14170001447200775
2398208,80.078125,0.1315082609653473
2398720,79.6875,0.1281210035085678
2399232,78.515625,0.12722811102867126
2399744,76.5625,0.13854143023490906
2400000,80.078125,0.136573925614357
2400512,77.34375,0.13665153086185455
2401024,79.296875,0.12437272816896439
2401536,72.65625,0.1393219381570816
2402048,77.34375,0.13891640305519104
2402560,82.03125,0.12063658982515335
2403072,73.828125,0.14793661236763
2403584,78.515625,0.13472257554531097
2404096,78.125,0.13219502568244934
2404608,76.953125,0.1439588963985443
2405120,80.859375,0.11583361029624939
2405632,77.734375,0.14571787416934967
2406144,78.515625,0.1355525404214859
2406656,79.6875,0.13053679466247559
2407168,77.34375,0.14437034726142883
2407680,80.46875,0.12843099236488342
2408192,78.515625,0.13531292974948883
2408704,78.90625,0.13060759007930756
2409216,79.296875,0.12457584589719772
2409728,76.953125,0.13055559992790222
2410240,78.125,0.13468477129936218
2410752,73.4375,0.15752145648002625
2411008,77.734375,0.12408566474914551
2411520,80.078125,0.1255442053079605
2412032,80.078125,0.1262046992778778
2412544,81.25,0.12143325060606003
2413056,75.390625,0.15534499287605286
2413568,76.953125,0.14716386795043945
2414080,76.171875,0.1250561624765396
2414592,74.21875,0.14970658719539642
2415104,76.953125,0.12077441811561584
2415616,75.78125,0.13635815680027008
2416128,80.859375,0.12802813947200775
2416640,75.390625,0.14005902409553528
2417152,77.734375,0.12825633585453033
2417664,82.421875,0.12218035012483597
2418176,78.90625,0.13338826596736908
2418688,77.734375,0.14280816912651062
2419200,75.390625,0.1339801400899887
2419712,76.5625,0.13811983168125153
2420224,78.515625,0.13489852845668793
2420736,76.953125,0.13823412358760834
2421248,74.609375,0.13918782770633698
2421504,78.125,0.1366862952709198
2422016,78.90625,0.13276050984859467
2422528,76.953125,0.1379007250070572
2423040,80.46875,0.12847900390625
2423552,71.875,0.15761826932430267
2424064,79.296875,0.12712226808071136
2424576,75.390625,0.14269709587097168
2425088,76.953125,0.13407298922538757
2425600,75.390625,0.16282418370246887
2426112,81.25,0.11001896113157272
2426624,79.296875,0.12746845185756683
2427136,75.0,0.14049693942070007
2427648,76.5625,0.14337566494941711
2428160,76.5625,0.14388449490070343
2428672,76.5625,0.12206080555915833
2429184,75.78125,0.13572917878627777
2429696,71.09375,0.17340734601020813
2430208,78.90625,0.13604024052619934
2430720,75.390625,0.1513502448797226
2431232,79.296875,0.13374663889408112
2431744,78.90625,0.12723210453987122
2432000,75.0,0.14090904593467712
2432512,77.34375,0.14330561459064484
2433024,80.46875,0.13135291635990143
2433536,81.25,0.135626882314682
2434048,79.296875,0.1383083164691925
2434560,78.90625,0.13986298441886902
2435072,80.46875,0.12833759188652039
2435584,79.6875,0.12746606767177582
2436096,78.515625,0.14192092418670654
2436608,79.6875,0.14150357246398926
2437120,77.734375,0.14707770943641663
2437632,77.734375,0.132322758436203
2438144,76.5625,0.15186801552772522
2438656,80.859375,0.14027486741542816
2439168,79.6875,0.12424591183662415
2439680,80.46875,0.12994275987148285
2440192,76.171875,0.1374993622303009
2440704,76.171875,0.13945423066616058
2441216,73.046875,0.14791180193424225
2441728,77.34375,0.1281745582818985
2442240,73.046875,0.14969435334205627
2442752,78.125,0.13820911943912506
2443008,77.34375,0.14064539968967438
2443520,76.953125,0.13608695566654205
2444032,76.171875,0.14029502868652344
2444544,76.953125,0.13308344781398773
2445056,75.78125,0.13914190232753754
2445568,73.4375,0.1451539248228073
2446080,77.34375,0.13609589636325836
2446592,78.125,0.1268300861120224
2447104,80.46875,0.12693454325199127
2447616,82.03125,0.12356731295585632
2448128,80.078125,0.12846817076206207
2448640,79.296875,0.13410602509975433
2449152,83.984375,0.12536582350730896
2449664,75.390625,0.14707782864570618
2450176,76.953125,0.1254141628742218
2450688,78.125,0.12706924974918365
2451200,75.390625,0.1412472426891327
2451712,73.046875,0.16368427872657776
2452224,75.0,0.13542677462100983
2452736,80.078125,0.1251375377178192
2453248,81.640625,0.12517939507961273
2453504,78.90625,0.13126610219478607
2454016,80.859375,0.12564018368721008
2454528,78.515625,0.1368989795446396
2455040,78.125,0.1254490613937378
2455552,73.046875,0.14233030378818512
2456064,75.0,0.14152953028678894
2456576,75.390625,0.12972472608089447
2457088,76.953125,0.1298985779285431
2457600,76.171875,0.14387473464012146
2458112,75.78125,0.13369226455688477
2458624,79.296875,0.13526108860969543
2459136,80.078125,0.1261267364025116
2459648,73.046875,0.13897369801998138
2460160,80.859375,0.13426467776298523
2460672,72.265625,0.15792033076286316
2461184,78.90625,0.13508664071559906
2461696,81.640625,0.13215090334415436
2462208,79.296875,0.1410123109817505
2462720,77.34375,0.13417938351631165
2463232,80.46875,0.1316119283437729
2463744,74.609375,0.1357574164867401
2464000,80.46875,0.12856078147888184
2464512,78.515625,0.13108478486537933
2465024,82.421875,0.11516917496919632
2465536,74.21875,0.156953364610672
2466048,78.125,0.1500888168811798
2466560,78.515625,0.13083574175834656
2467072,79.296875,0.13959302008152008
2467584,74.609375,0.14529301226139069
2468096,76.5625,0.14358165860176086
2468608,79.6875,0.1339045912027359
2469120,77.734375,0.13511823117733002
2469632,81.640625,0.11983755230903625
2470144,76.953125,0.13223503530025482
2470656,71.875,0.16129890084266663
2471168,81.25,0.12431260943412781
2471680,73.4375,0.15477487444877625
2472192,80.46875,0.12625859677791595
2472704,79.296875,0.12688469886779785
2473216,80.46875,0.12494421750307083
2473728,72.265625,0.16111412644386292
2474240,75.78125,0.14983096718788147
2474752,74.609375,0.1307959258556366
2475008,79.296875,0.12396511435508728
2475520,76.171875,0.13818910717964172
2476032,75.78125,0.14781591296195984
2476544,76.953125,0.12819746136665344
2477056,80.46875,0.14156319200992584
2477568,80.078125,0.1319662481546402
2478080,73.046875,0.1449376344680786
2478592,77.34375,0.1405182182788849
2479104,74.21875,0.14813175797462463
2479616,76.5625,0.14895454049110413
2480128,77.34375,0.1354592740535736
2480640,71.875,0.1488131582736969
2481152,76.171875,0.14148926734924316
2481664,80.859375,0.12923873960971832
2482176,80.46875,0.13829302787780762
2482688,73.828125,0.13833977282047272
2483200,76.5625,0.13701854646205902
2483712,73.828125,0.1495063602924347
2484224,79.6875,0.14412949979305267
2484736,78.90625,0.11851856112480164
2485248,75.78125,0.1284266710281372
2485504,76.953125,0.1436382234096527
2486016,78.90625,0.14211831986904144
2486528,81.25,0.13030828535556793
2487040,79.296875,0.1267852932214737
2487552,80.078125,0.13947609066963196
2488064,78.125,0.13937057554721832
2488576,75.390625,0.14472006261348724
2489088,83.203125,0.1211690604686737
2489600,75.78125,0.13977693021297455
2490112,79.6875,0.11844179034233093
2490624,77.734375,0.1276562511920929
2491136,80.859375,0.1312418282032013
2491648,76.171875,0.13901688158512115
2492160,80.859375,0.1296858787536621
2492672,77.34375,0.1455935537815094
2493184,72.65625,0.14766667783260345
2493696,75.0,0.14150021970272064
2494208,82.03125,0.1198374330997467
2494720,81.640625,0.12612107396125793
2495232,79.296875,0.14075720310211182
2495744,79.296875,0.13813301920890808
2496000,80.859375,0.12320885062217712
2496512,78.125,0.14189764857292175
2497024,75.390625,0.13483360409736633
2497536,79.6875,0.14090324938297272
2498048,81.25,0.13313628733158112
2498560,76.953125,0.13353882730007172
2499072,81.25,0.12798425555229187
2499584,79.296875,0.1291673332452774
2500096,80.078125,0.12270677834749222
2500608,77.734375,0.13185957074165344
2501120,78.90625,0.12722697854042053
2501632,76.5625,0.1451423466205597
2502144,76.171875,0.13503912091255188
2502656,80.078125,0.12466191500425339
2503168,78.515625,0.1281876266002655
2503680,78.515625,0.15227815508842468
2504192,77.734375,0.14392277598381042
2504704,79.6875,0.13035498559474945
2505216,79.6875,0.12500165402889252
2505728,77.34375,0.1424800306558609
2506240,79.296875,0.12384533137083054
2506752,74.21875,0.14482815563678741
2507008,76.953125,0.13355901837348938
2507520,80.859375,0.13480928540229797
2508032,80.078125,0.12413838505744934
2508544,78.515625,0.14469383656978607
2509056,78.125,0.14474239945411682
2509568,80.859375,0.12588728964328766
2510080,77.734375,0.1479024589061737
2510592,79.6875,0.1388709396123886
2511104,80.859375,0.13138005137443542
2511616,80.078125,0.13500843942165375
2512128,76.953125,0.14237937331199646
2512640,79.6875,0.12351203709840775
2513152,74.609375,0.14638277888298035
2513664,73.4375,0.14602693915367126
2514176,83.203125,0.11585139483213425
2514688,72.65625,0.15173174440860748
2515200,78.515625,0.13323524594306946
2515712,75.390625,0.14933714270591736
2516224,78.515625,0.12778030335903168
2516736,78.515625,0.13623502850532532
2517248,80.46875,0.13616880774497986
2517504,79.6875,0.12430500984191895
2518016,80.078125,0.1353403627872467
2518528,78.125,0.12902355194091797
2519040,75.78125,0.1407928764820099
2519552,76.5625,0.1267251819372177
2520064,77.34375,0.1437852531671524
2520576,78.515625,0.13156744837760925
2521088,76.5625,0.15008212625980377
2521600,80.46875,0.12779709696769714
2522112,75.390625,0.14160621166229248
2522624,79.6875,0.1365990936756134
2523136,73.046875,0.14985701441764832
2523648,76.953125,0.1320195198059082
2524160,82.03125,0.12402104586362839
2524672,83.59375,0.11751043051481247
2525184,78.125,0.14334146678447723
2525696,73.4375,0.14663657546043396
2526208,77.734375,0.1430196911096573
2526720,78.515625,0.13248027861118317
2527232,76.5625,0.13561998307704926
2527744,76.953125,0.13522788882255554
2528000,78.125,0.14659002423286438
2528512,73.828125,0.13615085184574127
2529024,80.859375,0.12079454213380814
2529536,78.90625,0.1376047432422638
2530048,77.734375,0.14462241530418396
2530560,79.6875,0.1267632246017456
2531072,82.8125,0.12563541531562805
2531584,81.25,0.12888754904270172
2532096,81.25,0.12415231019258499
2532608,78.515625,0.13210901618003845
2533120,76.171875,0.13785816729068756
2533632,73.4375,0.13599273562431335
2534144,78.515625,0.12392555922269821
2534656,80.078125,0.13169309496879578
2535168,76.171875,0.13965795934200287
2535680,81.25,0.1297837346792221
2536192,79.296875,0.13595852255821228
2536704,79.6875,0.13604846596717834
2537216,80.859375,0.1386004388332367
2537728,74.609375,0.14556792378425598
2538240,79.6875,0.12643888592720032
2538752,78.515625,0.12364519387483597
2539008,76.953125,0.14342042803764343
2539520,76.953125,0.12775255739688873
2540032,77.34375,0.14126312732696533
2540544,80.078125,0.13566721975803375
2541056,73.4375,0.13984635472297668
2541568,80.46875,0.123245470225811
2542080,78.90625,0.13542093336582184
2542592,79.296875,0.12405148148536682
2543104,76.5625,0.14667102694511414
2543616,79.296875,0.13123370707035065
2544128,80.46875,0.12889811396598816
2544640,76.171875,0.13880708813667297
2545152,76.953125,0.14777900278568268
2545664,76.953125,0.14438948035240173
2546176,82.03125,0.12386313080787659
2546688,79.296875,0.13037370145320892
2547200,76.5625,0.13435958325862885
2547712,76.953125,0.14353474974632263
2548224,78.125,0.12360178679227829
2548736,80.078125,0.12699243426322937
2549248,81.25,0.12910045683383942
2549504,76.171875,0.13009868562221527
2550016,77.34375,0.12738431990146637
2550528,77.34375,0.14061667025089264
2551040,79.6875,0.14417363703250885
