Step,Accuracy,Loss
2671104,78.125,0.1497654765844345
2671616,81.640625,0.11789891123771667
2672128,82.03125,0.13466952741146088
2672640,83.59375,0.11012887209653854
2673152,78.515625,0.1513087898492813
2673664,75.0,0.1691289097070694
2674176,78.125,0.162093847990036
2674688,84.765625,0.13105186820030212
2675200,78.515625,0.12857355177402496
2675712,76.5625,0.14247623085975647
2676224,79.6875,0.1392439752817154
2676736,80.859375,0.13485321402549744
2677248,78.90625,0.17304109036922455
2677504,83.984375,0.12333261221647263
2678016,79.6875,0.13566604256629944
2678528,83.203125,0.10780075192451477
2679040,85.15625,0.11452961713075638
2679552,81.25,0.11308323591947556
2680064,76.5625,0.146082803606987
2680576,77.34375,0.15732452273368835
2681088,83.59375,0.14384953677654266
2681600,80.859375,0.12269213050603867
2682112,83.984375,0.11485255509614944
2682624,79.296875,0.13919588923454285
2683136,85.15625,0.13664522767066956
2683648,78.515625,0.13799509406089783
2684160,83.984375,0.13112899661064148
2684672,76.5625,0.14741800725460052
2685184,79.6875,0.14543364942073822
2685696,80.078125,0.1298980563879013
2686208,77.734375,0.16597439348697662
2686720,79.6875,0.15305154025554657
2687232,80.859375,0.16014273464679718
2687744,79.296875,0.12804509699344635
2688000,78.90625,0.1558222621679306
2688512,82.03125,0.11989143490791321
2689024,83.984375,0.12873411178588867
2689536,80.859375,0.126373291015625
2690048,78.515625,0.14552831649780273
2690560,85.546875,0.11897348612546921
2691072,78.90625,0.11651062220335007
2691584,76.953125,0.13160957396030426
2692096,82.421875,0.11912655085325241
2692608,81.25,0.1297159492969513
2693120,77.734375,0.133567675948143
2693632,80.859375,0.11665833741426468
2694144,83.203125,0.13551196455955505
2694656,83.59375,0.11778580397367477
2695168,82.421875,0.13304463028907776
2695680,80.859375,0.11842013150453568
2696192,81.25,0.13396847248077393
2696704,77.34375,0.1485755294561386
2697216,80.078125,0.14301148056983948
2697728,81.25,0.12679587304592133
2698240,80.859375,0.1291244924068451
2698752,78.125,0.13862977921962738
2699008,83.984375,0.11209961771965027
2699520,80.078125,0.14726592600345612
2700032,81.640625,0.13191810250282288
2700544,75.0,0.15293525159358978
2701056,80.46875,0.11870921403169632
2701568,81.640625,0.12955142557621002
2702080,81.640625,0.13372565805912018
2702592,76.953125,0.15342476963996887
2703104,73.828125,0.1538623869419098
2703616,79.296875,0.12452030181884766
2704128,83.59375,0.10806336998939514
2704640,78.90625,0.14961659908294678
2705152,86.71875,0.09627962112426758
2705664,84.375,0.13761791586875916
2706176,75.0,0.1761334091424942
2706688,80.859375,0.14469148218631744
2707200,83.203125,0.1163405254483223
2707712,83.984375,0.13421466946601868
2708224,76.5625,0.15252244472503662
2708736,76.5625,0.14855489134788513
2709248,72.65625,0.17923234403133392
2709504,80.46875,0.13966156542301178
2710016,82.421875,0.12283395975828171
2710528,76.171875,0.1468878984451294
2711040,81.640625,0.1396518051624298
2711552,80.46875,0.12202128767967224
2712064,78.125,0.13894055783748627
2712576,78.125,0.14479652047157288
2713088,79.6875,0.12644006311893463
2713600,76.171875,0.16792558133602142
2714112,76.5625,0.13833929598331451
2714624,78.90625,0.1328732818365097
2715136,82.421875,0.11804937571287155
2715648,82.421875,0.13185153901576996
2716160,79.296875,0.16312597692012787
2716672,77.734375,0.14764070510864258
2717184,79.6875,0.13535796105861664
2717696,78.515625,0.14193138480186462
2718208,80.078125,0.13832582533359528
2718720,80.46875,0.12274553626775742
2719232,78.90625,0.13777412474155426
2719744,82.8125,0.1389601081609726
2720000,80.078125,0.14393094182014465
2720512,82.03125,0.12020110338926315
2721024,80.859375,0.13704288005828857
2721536,75.390625,0.14431621134281158
2722048,80.859375,0.12897172570228577
2722560,81.25,0.13937698304653168
2723072,81.640625,0.11705686897039413
2723584,82.8125,0.11599955707788467
2724096,78.125,0.1323557049036026
2724608,82.8125,0.11909624934196472
2725120,82.8125,0.11240983754396439
2725632,79.6875,0.12387026101350784
2726144,79.296875,0.1350097358226776
2726656,80.078125,0.13972103595733643
2727168,85.15625,0.11588751524686813
2727680,80.078125,0.12214074283838272
2728192,83.203125,0.12934018671512604
2728704,80.46875,0.12873031198978424
2729216,79.6875,0.11545038968324661
2729728,80.46875,0.13892719149589539
2730240,76.171875,0.15665635466575623
2730752,82.421875,0.1271943897008896
2731008,80.46875,0.139404758810997
2731520,82.8125,0.11589659005403519
2732032,75.390625,0.18193426728248596
2732544,79.6875,0.1428895890712738
2733056,78.125,0.13817109167575836
2733568,76.953125,0.1653134673833847
2734080,80.859375,0.10927558690309525
2734592,77.34375,0.13802096247673035
2735104,79.296875,0.12093412131071091
2735616,81.640625,0.12301669269800186
2736128,74.21875,0.1636919230222702
2736640,81.25,0.13586805760860443
2737152,83.203125,0.12719009816646576
2737664,83.984375,0.1321267932653427
2738176,82.421875,0.12222612649202347
2738688,82.421875,0.13371911644935608
2739200,81.25,0.11324309557676315
2739712,78.90625,0.152029350399971
2740224,75.0,0.1750306785106659
2740736,79.296875,0.12252494692802429
2741248,79.296875,0.1299278438091278
2741504,75.390625,0.1497335284948349
2742016,80.859375,0.14302125573158264
2742528,82.03125,0.15809203684329987
2743040,80.46875,0.13014021515846252
2743552,78.515625,0.11221589893102646
2744064,82.03125,0.1275245100259781
2744576,83.203125,0.10967731475830078
2745088,80.078125,0.13269080221652985
2745600,79.296875,0.15600356459617615
2746112,74.21875,0.141929030418396
2746624,82.03125,0.13463830947875977
2747136,82.8125,0.12337503582239151
2747648,80.859375,0.13748767971992493
2748160,80.859375,0.12374308705329895
2748672,80.859375,0.16292937099933624
2749184,78.515625,0.14161944389343262
2749696,82.03125,0.1153780147433281
2750208,81.640625,0.1314007192850113
2750720,81.25,0.11048915982246399
2751232,80.46875,0.1524842530488968
2751744,78.90625,0.13765215873718262
2752000,80.859375,0.13445714116096497
2752512,80.46875,0.12434420734643936
2753024,79.6875,0.12185046076774597
2753536,78.125,0.15305446088314056
2754048,80.46875,0.1256422996520996
2754560,80.859375,0.12320971488952637
2755072,75.390625,0.1544247567653656
2755584,82.8125,0.11617562174797058
2756096,80.46875,0.1297927051782608
2756608,80.46875,0.12548328936100006
2757120,79.6875,0.14332374930381775
2757632,80.46875,0.14300410449504852
2758144,80.078125,0.13821518421173096
2758656,81.640625,0.10851740092039108
2759168,77.734375,0.1623089462518692
2759680,79.296875,0.1421022266149521
2760192,79.6875,0.13210657238960266
2760704,80.859375,0.12446106225252151
2761216,84.375,0.12509427964687347
2761728,79.6875,0.14084962010383606
2762240,77.34375,0.12983964383602142
2762752,79.296875,0.1338963359594345
2763008,84.765625,0.1312246471643448
2763520,82.421875,0.12896728515625
2764032,80.859375,0.12450122833251953
2764544,75.78125,0.13615618646144867
2765056,79.296875,0.13363017141819
2765568,83.59375,0.1037050411105156
2766080,82.8125,0.1205049529671669
2766592,76.953125,0.14751799404621124
2767104,81.25,0.12722501158714294
2767616,79.296875,0.14420367777347565
2768128,74.609375,0.15175768733024597
2768640,78.90625,0.13131174445152283
2769152,78.515625,0.14918604493141174
2769664,79.6875,0.11145711690187454
2770176,76.171875,0.16002753376960754
2770688,82.8125,0.12112606316804886
2771200,82.03125,0.12798979878425598
2771712,79.6875,0.13378870487213135
2772224,76.171875,0.14551636576652527
2772736,81.25,0.12169791013002396
2773248,77.34375,0.17738644778728485
2773504,79.296875,0.12999989092350006
2774016,80.078125,0.12559820711612701
2774528,82.421875,0.11802374571561813
2775040,78.125,0.14330360293388367
2775552,77.34375,0.15230515599250793
2776064,78.515625,0.1431550234556198
2776576,83.59375,0.12533628940582275
2777088,79.296875,0.11752703785896301
2777600,79.296875,0.14525476098060608
2778112,79.6875,0.1435224860906601
2778624,83.59375,0.11954057961702347
2779136,82.8125,0.1271171271800995
2779648,82.03125,0.14109835028648376
2780160,84.765625,0.11942695826292038
2780672,78.90625,0.14365865290164948
2781184,79.296875,0.13425694406032562
2781696,77.34375,0.13841794431209564
2782208,78.90625,0.15547020733356476
2782720,78.90625,0.1265484243631363
2783232,82.03125,0.10781634598970413
2783744,75.78125,0.15194359421730042
2784000,82.03125,0.12681852281093597
2784512,81.640625,0.13714493811130524
2785024,82.8125,0.11283718794584274
2785536,82.03125,0.11727335304021835
2786048,81.25,0.12775029242038727
2786560,80.859375,0.11719333380460739
2787072,82.03125,0.15126441419124603
2787584,75.0,0.15311987698078156
2788096,74.609375,0.16804830729961395
2788608,86.71875,0.10455837845802307
2789120,78.90625,0.14591503143310547
2789632,83.984375,0.12464725226163864
2790144,81.640625,0.1440652310848236
2790656,78.125,0.1653573364019394
2791168,82.421875,0.14017567038536072
2791680,76.171875,0.15230467915534973
2792192,76.171875,0.16260243952274323
2792704,78.90625,0.15435633063316345
2793216,76.5625,0.18343256413936615
2793728,81.640625,0.11962530761957169
2794240,79.6875,0.11699842661619186
2794752,80.46875,0.13032099604606628
2795008,77.734375,0.16322651505470276
2795520,78.90625,0.1438998430967331
2796032,82.8125,0.11596730351448059
2796544,81.640625,0.14586150646209717
2797056,82.03125,0.12278392165899277
2797568,77.734375,0.17291830480098724
2798080,78.125,0.1567256599664688
2798592,78.515625,0.14603988826274872
2799104,81.25,0.14909112453460693
2799616,83.984375,0.1255878359079361
2800128,77.34375,0.1247326210141182
2800640,82.8125,0.11783336848020554
2801152,76.171875,0.16011817753314972
2801664,81.25,0.1484975814819336
2802176,83.59375,0.11234081536531448
2802688,75.390625,0.16006730496883392
2803200,78.125,0.14973625540733337
2803712,82.8125,0.11770250648260117
2804224,78.90625,0.14378586411476135
2804736,80.859375,0.12824700772762299
2805248,80.859375,0.13107739388942719
2805504,74.609375,0.16361698508262634
2806016,77.734375,0.12487243860960007
2806528,80.859375,0.12706805765628815
2807040,79.6875,0.13419926166534424
2807552,82.421875,0.11901319772005081
2808064,79.296875,0.13502034544944763
2808576,81.25,0.12378264218568802
2809088,79.296875,0.14975956082344055
2809600,77.34375,0.13435062766075134
2810112,77.734375,0.14459741115570068
2810624,78.90625,0.1373443901538849
2811136,80.078125,0.13712681829929352
2811648,75.0,0.1546131819486618
2812160,75.0,0.18476158380508423
2812672,80.078125,0.14127996563911438
2813184,78.125,0.13838347792625427
2813696,81.25,0.13049079477787018
2814208,83.984375,0.10744741559028625
2814720,76.171875,0.14768072962760925
2815232,82.03125,0.13034093379974365
2815744,78.90625,0.13337229192256927
2816000,79.296875,0.14803506433963776
2816512,76.953125,0.15399210155010223
2817024,77.34375,0.12575648725032806
2817536,84.375,0.12404798716306686
2818048,79.6875,0.1431794911623001
2818560,82.03125,0.09846846014261246
2819072,79.6875,0.11764669418334961
2819584,75.78125,0.15672221779823303
2820096,81.25,0.12493909150362015
2820608,75.390625,0.16655747592449188
2821120,83.203125,0.12202060967683792
2821632,80.859375,0.13747569918632507
2822144,82.03125,0.1435370296239853
2822656,81.25,0.14245106279850006
2823168,82.03125,0.14705802500247955
2823680,81.640625,0.12264108657836914
2824192,78.90625,0.14547587931156158
2824704,78.515625,0.14485815167427063
2825216,81.25,0.14004899561405182
2825728,78.515625,0.15479257702827454
2826240,82.8125,0.11319649964570999
2826752,82.421875,0.12848171591758728
2827008,78.90625,0.13826903700828552
2827520,79.6875,0.13555552065372467
2828032,82.03125,0.11520561575889587
2828544,82.03125,0.13557185232639313
2829056,79.6875,0.14858219027519226
2829568,83.59375,0.10557958483695984
2830080,77.734375,0.14484116435050964
2830592,79.296875,0.13563844561576843
2831104,81.25,0.12810812890529633
2831616,74.21875,0.1697579324245453
2832128,82.03125,0.11871245503425598
2832640,78.125,0.12698563933372498
2833152,79.6875,0.12820282578468323
2833664,82.03125,0.12350776791572571
2834176,76.953125,0.16218796372413635
2834688,74.21875,0.15557406842708588
2835200,73.828125,0.1590467393398285
2835712,83.203125,0.13418959081172943
2836224,81.640625,0.13502608239650726
2836736,80.46875,0.10883224755525589
2837248,77.34375,0.14399217069149017
2837504,80.859375,0.1426633894443512
2838016,80.859375,0.14197300374507904
2838528,82.03125,0.13055871427059174
2839040,79.6875,0.14206072688102722
2839552,79.6875,0.13784587383270264
2840064,81.640625,0.13605426251888275
2840576,81.640625,0.13136088848114014
2841088,80.859375,0.1381455510854721
2841600,78.90625,0.13763763010501862
2842112,80.46875,0.14825209975242615
2842624,79.296875,0.13176880776882172
2843136,82.421875,0.12655378878116608
2843648,80.46875,0.13925041258335114
2844160,79.296875,0.1467195451259613
2844672,81.640625,0.1327866166830063
2845184,81.640625,0.11985588818788528
2845696,76.953125,0.13471876084804535
2846208,82.03125,0.13622796535491943
2846720,78.515625,0.12006806582212448
2847232,79.6875,0.13030411303043365
2847744,81.640625,0.1396564543247223
2848000,77.34375,0.14670372009277344
2848512,78.125,0.14226378500461578
2849024,82.03125,0.13289424777030945
2849536,80.859375,0.1290370523929596
2850048,80.46875,0.1405392587184906
2850560,76.953125,0.15274737775325775
2851072,82.421875,0.13141873478889465
2851584,82.03125,0.13456571102142334
2852096,76.171875,0.14927007257938385
2852608,79.6875,0.16954496502876282
2853120,79.6875,0.1266154944896698
2853632,80.078125,0.14459370076656342
2854144,78.90625,0.15258477628231049
2854656,82.03125,0.13188865780830383
2855168,79.6875,0.13945206999778748
2855680,85.15625,0.10848203301429749
2856192,79.296875,0.17283184826374054
2856704,83.203125,0.10807143896818161
2857216,82.421875,0.14640304446220398
2857728,83.984375,0.1512843817472458
2858240,77.34375,0.1748805195093155
2858752,78.125,0.16620978713035583
2859008,80.078125,0.11592840403318405
2859520,77.734375,0.13651296496391296
2860032,84.375,0.11472737044095993
2860544,76.171875,0.13512086868286133
2861056,79.296875,0.1348506510257721
2861568,83.203125,0.1295643150806427
2862080,84.375,0.1263888031244278
2862592,78.125,0.1430775374174118
2863104,83.984375,0.13735607266426086
2863616,79.296875,0.14277443289756775
2864128,77.734375,0.14577922224998474
2864640,81.25,0.14166571199893951
2865152,80.859375,0.13663314282894135
2865664,76.5625,0.14817507565021515
2866176,81.640625,0.13160505890846252
2866688,81.640625,0.12421920150518417
2867200,83.984375,0.11954519152641296
2867712,82.421875,0.11196544021368027
2868224,76.953125,0.13743343949317932
2868736,80.859375,0.12739156186580658
2869248,74.21875,0.162621408700943
2869504,80.46875,0.1302344799041748
2870016,81.640625,0.13447511196136475
2870528,74.21875,0.17501328885555267
2871040,78.125,0.1461876928806305
2871552,78.125,0.14903244376182556
2872064,82.421875,0.11957322806119919
2872576,81.25,0.1402381956577301
2873088,82.8125,0.12801910936832428
2873600,78.125,0.14029845595359802
2874112,83.203125,0.13346101343631744
2874624,81.640625,0.125397190451622
