Step,Accuracy,Loss
4129024,78.90625,0.11751509457826614
4129536,67.96875,0.16480550169944763
4130048,71.09375,0.1453477442264557
4130560,71.875,0.15540644526481628
4131072,71.09375,0.1508888453245163
4131584,72.65625,0.14252641797065735
4132096,77.34375,0.15291151404380798
4132608,66.40625,0.16435697674751282
4133120,78.90625,0.12122034281492233
4133504,64.84375,0.17188097536563873
4134016,76.5625,0.12963975965976715
4134528,69.53125,0.16302482783794403
4135040,75.0,0.15136240422725677
4135552,71.09375,0.15230275690555573
4136064,73.4375,0.13945791125297546
4136576,74.21875,0.1523348093032837
4137088,71.875,0.17783300578594208
4137600,70.3125,0.18026234209537506
4138112,69.53125,0.17088891565799713
4138624,75.0,0.15529558062553406
4139008,77.34375,0.136650949716568
4139520,77.34375,0.13189697265625
4140032,75.78125,0.1519494205713272
4140544,74.21875,0.1432071477174759
4141056,77.34375,0.15037156641483307
4141568,77.34375,0.15792402625083923
4142080,81.25,0.12551690638065338
4142592,76.5625,0.14653697609901428
4143104,76.5625,0.13799430429935455
4143616,77.34375,0.1474514901638031
4144000,69.53125,0.1602664291858673
4144512,74.21875,0.16853448748588562
4145024,71.875,0.1594615876674652
4145536,76.5625,0.1459781378507614
4146048,71.09375,0.18383528292179108
4146560,69.53125,0.14858873188495636
4147072,74.21875,0.16080883145332336
4147584,81.25,0.1297539323568344
4148096,67.96875,0.16370978951454163
4148608,63.28125,0.1912744641304016
4149120,71.875,0.1581403911113739
4149504,77.34375,0.134759783744812
4150016,75.78125,0.13075245916843414
4150528,78.125,0.15108941495418549
4151040,75.0,0.16192016005516052
4151552,71.875,0.1676175743341446
4152064,74.21875,0.16643095016479492
4152576,83.59375,0.13303205370903015
4153088,75.78125,0.14354845881462097
4153600,79.6875,0.1343633085489273
4154112,65.625,0.18938873708248138
4154624,69.53125,0.18700630962848663
4155008,81.25,0.1230073869228363
4155520,80.46875,0.11422654986381531
4156032,74.21875,0.13654521107673645
4156544,75.78125,0.13836506009101868
4157056,78.125,0.13992701470851898
4157568,77.34375,0.13291630148887634
4158080,67.1875,0.18571588397026062
4158592,76.5625,0.13985487818717957
4159104,73.4375,0.14117644727230072
4159616,79.6875,0.12175894528627396
4160000,76.5625,0.14762559533119202
4160512,79.6875,0.13366900384426117
4161024,79.6875,0.1384660005569458
4161536,81.25,0.11471772938966751
4162048,75.0,0.176085963845253
4162560,78.90625,0.13578251004219055
4163072,72.65625,0.1648835390806198
4163584,75.78125,0.15130332112312317
4164096,71.875,0.1658850610256195
4164608,75.0,0.18666554987430573
4165120,71.09375,0.1601160317659378
4165504,78.125,0.10862421244382858
4166016,75.0,0.13953839242458344
4166528,70.3125,0.16639146208763123
4167040,74.21875,0.1408219337463379
4167552,77.34375,0.1460571140050888
4168064,74.21875,0.1480187475681305
4168576,77.34375,0.13362504541873932
4169088,71.09375,0.15741021931171417
4169600,73.4375,0.1431419998407364
4170112,73.4375,0.14452597498893738
4170624,72.65625,0.1749517172574997
4171008,79.6875,0.1486487090587616
4171520,73.4375,0.16997000575065613
4172032,72.65625,0.12904606759548187
4172544,78.125,0.15011370182037354
4173056,75.78125,0.14913614094257355
4173568,80.46875,0.14569774270057678
4174080,76.5625,0.12855233252048492
4174592,73.4375,0.15844252705574036
4175104,75.0,0.15332543849945068
4175616,78.90625,0.1066727563738823
4176000,74.21875,0.1404113918542862
4176512,71.875,0.16213443875312805
4177024,75.78125,0.1671602874994278
4177536,68.75,0.19315902888774872
4178048,77.34375,0.11333892494440079
4178560,73.4375,0.1599722057580948
4179072,71.09375,0.16753242909908295
4179584,76.5625,0.14687387645244598
4180096,77.34375,0.15127088129520416
4180608,71.875,0.1451840102672577
4181120,77.34375,0.13778842985630035
4181504,82.03125,0.12299572676420212
4182016,76.5625,0.13578805327415466
4182528,71.875,0.14077724516391754
4183040,75.0,0.13105729222297668
4183552,66.40625,0.1436910331249237
4184064,80.46875,0.12223591655492783
4184576,71.09375,0.1798340529203415
4185088,70.3125,0.18353822827339172
4185600,71.875,0.1595766693353653
4186112,68.75,0.1536562144756317
4186624,79.6875,0.1361379325389862
4187008,74.21875,0.1498662531375885
4187520,74.21875,0.1223006322979927
4188032,81.25,0.14362438023090363
4188544,82.8125,0.10464267432689667
4189056,75.0,0.13335064053535461
4189568,78.125,0.1394195854663849
4190080,71.875,0.15229223668575287
4190592,77.34375,0.13001252710819244
4191104,72.65625,0.1323295533657074
4191616,74.21875,0.13423410058021545
4192000,75.78125,0.14536044001579285
4192512,80.46875,0.1344413459300995
4193024,76.5625,0.1518922746181488
4193536,75.0,0.13605394959449768
4194048,82.03125,0.1329766809940338
4194560,75.0,0.13295593857765198
4195072,69.53125,0.15624520182609558
4195584,72.65625,0.13813897967338562
4196096,71.875,0.19775646924972534
4196608,67.96875,0.16883112490177155
4197120,71.875,0.1783246248960495
4197504,77.34375,0.1501011699438095
4198016,64.84375,0.1981484293937683
4198528,77.34375,0.13198330998420715
4199040,74.21875,0.14838553965091705
4199552,78.125,0.14192427694797516
4200064,76.5625,0.13461469113826752
4200576,78.90625,0.13552822172641754
4201088,70.3125,0.17838212847709656
4201600,82.03125,0.13117888569831848
4202112,77.34375,0.12935520708560944
4202624,81.25,0.12910892069339752
4203008,73.4375,0.15168800950050354
4203520,75.0,0.15818539261817932
4204032,74.21875,0.14407381415367126
4204544,74.21875,0.1551799476146698
4205056,78.90625,0.1507876068353653
4205568,74.21875,0.14428330957889557
4206080,66.40625,0.13559852540493011
4206592,78.125,0.11520611494779587
4207104,82.03125,0.12137677520513535
4207616,67.96875,0.18192285299301147
4208000,76.5625,0.13681447505950928
4208512,72.65625,0.18423126637935638
4209024,78.125,0.1263236701488495
4209536,71.09375,0.16042064130306244
4210048,78.125,0.13359639048576355
4210560,71.875,0.17659424245357513
4211072,77.34375,0.14026595652103424
4211584,76.5625,0.15286698937416077
4212096,76.5625,0.1289183795452118
4212608,70.3125,0.19746540486812592
4213120,70.3125,0.15513047575950623
4213504,78.90625,0.14714552462100983
4214016,75.78125,0.1451902538537979
4214528,73.4375,0.15188433229923248
4215040,74.21875,0.13032923638820648
4215552,76.5625,0.14242304861545563
4216064,79.6875,0.1314789205789566
4216576,79.6875,0.1250201165676117
4217088,75.0,0.14671775698661804
4217600,71.09375,0.16316387057304382
4218112,71.09375,0.15931151807308197
4218624,75.0,0.13951359689235687
4219008,64.84375,0.1836356222629547
4219520,75.78125,0.1803750842809677
4220032,75.78125,0.1308717429637909
4220544,72.65625,0.188799649477005
4221056,76.5625,0.14302948117256165
4221568,66.40625,0.17213423550128937
4222080,71.875,0.1756834238767624
4222592,77.34375,0.13725517690181732
4223104,76.5625,0.1344706118106842
4223616,70.3125,0.16966961324214935
4224000,77.34375,0.15362659096717834
4224512,71.09375,0.1421942412853241
4225024,74.21875,0.16447564959526062
4225536,71.09375,0.14228405058383942
4226048,77.34375,0.15390923619270325
4226560,78.125,0.13887466490268707
4227072,71.875,0.18212811648845673
4227584,74.21875,0.15195417404174805
4228096,80.46875,0.12396671622991562
4228608,71.09375,0.1559169441461563
4229120,75.0,0.1461476981639862
4229504,82.8125,0.11632439494132996
4230016,68.75,0.16762065887451172
4230528,73.4375,0.1553044617176056
4231040,75.0,0.1387799084186554
4231552,76.5625,0.1803526133298874
4232064,71.09375,0.15282566845417023
4232576,79.6875,0.11604991555213928
4233088,75.78125,0.14347884058952332
4233600,69.53125,0.16915686428546906
4234112,70.3125,0.16277863085269928
4234624,78.125,0.12789002060890198
4235008,78.125,0.13216134905815125
4235520,75.0,0.13112470507621765
4236032,83.59375,0.09749964624643326
4236544,83.59375,0.10544708371162415
4237056,66.40625,0.13716377317905426
4237568,79.6875,0.12443732470273972
4238080,78.90625,0.13729546964168549
4238592,71.875,0.13679982721805573
4239104,78.125,0.11462747305631638
4239616,77.34375,0.14404605329036713
4240000,78.125,0.113550566136837
4240512,76.5625,0.1555001437664032
4241024,78.125,0.14224764704704285
4241536,68.75,0.14561524987220764
4242048,77.34375,0.11680030822753906
4242560,74.21875,0.1432184875011444
4243072,80.46875,0.1209239661693573
4243584,74.21875,0.18700608611106873
4244096,71.875,0.13038679957389832
4244608,70.3125,0.16356053948402405
4245120,72.65625,0.15191404521465302
4245504,75.78125,0.15846070647239685
4246016,75.78125,0.13137659430503845
4246528,69.53125,0.17929570376873016
4247040,71.875,0.16628749668598175
4247552,77.34375,0.17226292192935944
4248064,81.25,0.1258699893951416
4248576,78.125,0.1396474987268448
4249088,72.65625,0.14667607843875885
4249600,67.96875,0.15990059077739716
4250112,71.09375,0.13363111019134521
4250624,81.25,0.10183382779359818
4251008,74.21875,0.14844655990600586
4251520,73.4375,0.1510138213634491
4252032,79.6875,0.1369430124759674
4252544,73.4375,0.13821877539157867
4253056,67.96875,0.1767093986272812
4253568,68.75,0.16077186167240143
4254080,74.21875,0.17873622477054596
4254592,75.78125,0.13726475834846497
4255104,76.5625,0.14042320847511292
4255616,75.78125,0.14005602896213531
4256000,72.65625,0.14523711800575256
4256512,78.90625,0.16250601410865784
4257024,67.1875,0.16724255681037903
4257536,70.3125,0.18457652628421783
4258048,77.34375,0.15244916081428528
4258560,75.0,0.16340264678001404
4259072,71.875,0.16655674576759338
4259584,75.78125,0.11960495263338089
4260096,76.5625,0.1260995715856552
4260608,78.125,0.10484769940376282
4261120,78.90625,0.13345180451869965
4261504,75.0,0.15263620018959045
4262016,74.21875,0.15640640258789062
4262528,73.4375,0.1750660240650177
4263040,72.65625,0.15614643692970276
4263552,74.21875,0.15444500744342804
4264064,72.65625,0.12307953089475632
4264576,84.375,0.10935947299003601
4265088,71.09375,0.1796615868806839
4265600,77.34375,0.1432832032442093
4266112,77.34375,0.1341017335653305
4266624,74.21875,0.16044864058494568
4267008,85.15625,0.11448976397514343
4267520,78.125,0.12952269613742828
4268032,75.0,0.13622282445430756
4268544,71.875,0.16840417683124542
4269056,76.5625,0.15755507349967957
4269568,71.875,0.14007745683193207
4270080,75.78125,0.15164151787757874
4270592,73.4375,0.15623655915260315
4271104,77.34375,0.12553521990776062
4271616,71.09375,0.18433834612369537
4272000,73.4375,0.15274478495121002
4272512,76.5625,0.16696451604366302
4273024,75.0,0.1544579714536667
4273536,70.3125,0.14005175232887268
4274048,71.875,0.18049867451190948
4274560,73.4375,0.191055029630661
4275072,72.65625,0.1523159295320511
4275584,68.75,0.1764158457517624
4276096,82.8125,0.13057902455329895
4276608,73.4375,0.1512324959039688
4277120,76.5625,0.11758411675691605
4277504,78.90625,0.1374075561761856
4278016,76.5625,0.13631092011928558
4278528,69.53125,0.16145339608192444
4279040,75.0,0.17784692347049713
4279552,71.09375,0.15101423859596252
4280064,76.5625,0.14154554903507233
4280576,81.25,0.14499691128730774
4281088,78.125,0.14197875559329987
4281600,74.21875,0.1566542685031891
4282112,76.5625,0.15217998623847961
4282624,79.6875,0.11005668342113495
4283008,75.0,0.13535775244235992
4283520,73.4375,0.12538763880729675
4284032,82.03125,0.12919273972511292
4284544,74.21875,0.14629371464252472
4285056,84.375,0.12406548857688904
4285568,71.09375,0.15357449650764465
4286080,75.78125,0.13451716303825378
4286592,82.03125,0.11624480038881302
4287104,71.09375,0.14391794800758362
4287616,71.09375,0.16026155650615692
4288000,68.75,0.1521005779504776
4288512,81.25,0.12161590903997421
4289024,73.4375,0.18369463086128235
4289536,82.03125,0.11028745770454407
4290048,74.21875,0.13996531069278717
4290560,70.3125,0.1578521430492401
4291072,80.46875,0.12428069114685059
4291584,78.90625,0.11999878287315369
4292096,71.09375,0.16220656037330627
4292608,78.125,0.12294673174619675
4293120,81.25,0.11779152601957321
4293504,75.0,0.15678516030311584
4294016,71.09375,0.17230980098247528
4294528,81.25,0.13676930963993073
4295040,77.34375,0.1382284015417099
4295552,70.3125,0.1763179451227188
4296064,75.0,0.15221287310123444
4296576,73.4375,0.16472473740577698
4297088,71.875,0.15992023050785065
4297600,78.125,0.13640233874320984
4298112,73.4375,0.13831546902656555
4298624,75.78125,0.15360483527183533
4299008,79.6875,0.11784089356660843
4299520,78.90625,0.13537655770778656
4300032,78.90625,0.13039347529411316
4300544,71.875,0.14455582201480865
4301056,73.4375,0.14878907799720764
4301568,79.6875,0.14885924756526947
4302080,76.5625,0.1617419421672821
4302592,69.53125,0.14876769483089447
4303104,82.03125,0.12654045224189758
4303616,76.5625,0.17078281939029694
4304000,72.65625,0.13932916522026062
4304512,77.34375,0.13561812043190002
4305024,76.5625,0.12854591012001038
4305536,72.65625,0.12868009507656097
4306048,74.21875,0.18815995752811432
4306560,73.4375,0.15266402065753937
4307072,71.09375,0.14804284274578094
4307584,80.46875,0.11572932451963425
4308096,79.6875,0.12969337403774261
4308608,81.25,0.12178779393434525
4309120,77.34375,0.1492478996515274
4309504,76.5625,0.14483419060707092
4310016,74.21875,0.15599004924297333
4310528,82.8125,0.11037448048591614
4311040,68.75,0.18061946332454681
4311552,79.6875,0.12818454205989838
4312064,76.5625,0.14712175726890564
4312576,71.875,0.16767390072345734
4313088,75.78125,0.15410032868385315
4313600,77.34375,0.1376190483570099
4314112,79.6875,0.13168014585971832
4314624,79.6875,0.14663061499595642
4315008,69.53125,0.191877543926239
4315520,75.0,0.12185227125883102
4316032,69.53125,0.1729300171136856
4316544,75.0,0.1453321874141693
4317056,76.5625,0.14217045903205872
4317568,77.34375,0.12809719145298004
4318080,69.53125,0.16707609593868256
4318592,81.25,0.12062882632017136
4319104,79.6875,0.12233582139015198
4319616,78.125,0.12128279358148575
4320000,72.65625,0.156492218375206
4320512,69.53125,0.15611912310123444
4321024,73.4375,0.14568160474300385
4321536,74.21875,0.16778714954853058
4322048,78.90625,0.16880300641059875
4322560,75.78125,0.17333747446537018
4323072,74.21875,0.1425929218530655
4323584,70.3125,0.17069442570209503
4324096,74.21875,0.1581815928220749
4324608,78.125,0.11782130599021912
4325120,73.4375,0.14811083674430847
4325504,73.4375,0.14176729321479797
4326016,66.40625,0.16316406428813934
4326528,71.875,0.14833328127861023
4327040,73.4375,0.1396981179714203
4327552,77.34375,0.1256377398967743
4328064,72.65625,0.1547127068042755
4328576,64.84375,0.17627207934856415
4329088,80.46875,0.1377432644367218
4329600,78.125,0.15493670105934143
4330112,75.0,0.18529216945171356
4330624,80.46875,0.12717148661613464
4331008,74.21875,0.1350797712802887
4331520,73.4375,0.16870425641536713
4332032,75.78125,0.14276209473609924
4332544,75.0,0.1279589980840683
4333056,65.625,0.1561586558818817
4333568,75.78125,0.16130700707435608
4334080,84.375,0.11239644885063171
4334592,74.21875,0.1419433355331421
4335104,75.0,0.15185853838920593
4335616,81.25,0.10636139661073685
4336000,75.0,0.1365850269794464
4336512,75.0,0.1523398458957672
4337024,79.6875,0.1383119821548462
4337536,71.875,0.16952301561832428
4338048,78.125,0.1585066169500351
4338560,79.6875,0.12657353281974792
4339072,75.0,0.128143772482872
4339584,67.1875,0.1397920697927475
4340096,71.875,0.14682051539421082
4340608,74.21875,0.15641094744205475
4341120,74.21875,0.15792663395404816
4341504,71.875,0.1607341766357422
4342016,78.125,0.13723477721214294
4342528,77.34375,0.17214591801166534
4343040,80.46875,0.1265951693058014
4343552,71.875,0.14323760569095612
4344064,71.875,0.15746340155601501
4344576,75.78125,0.13503681123256683
4345088,75.0,0.11776984483003616
4345600,78.90625,0.14769195020198822
4346112,71.875,0.1521717607975006
4346624,72.65625,0.16237662732601166
4347008,75.0,0.15136229991912842
