Step,Accuracy,Loss
1307520,82.8125,0.11249280720949173
1308032,81.25,0.12729981541633606
1308544,77.34375,0.14988873898983002
1309056,78.90625,0.1470152586698532
1309568,82.8125,0.11117397993803024
1310080,79.6875,0.16289035975933075
1310592,82.03125,0.14287802577018738
1311104,81.25,0.12109974026679993
1311616,80.46875,0.13632476329803467
1312000,79.6875,0.16266870498657227
1312512,77.34375,0.1792428344488144
1313024,78.125,0.1593935191631317
1313536,79.6875,0.13662971556186676
1314048,79.6875,0.17679665982723236
1314560,80.46875,0.13909593224525452
1315072,79.6875,0.13372491300106049
1315584,81.25,0.12317624688148499
1316096,85.9375,0.11186803132295609
1316608,81.25,0.1460271179676056
1317120,75.0,0.16136720776557922
1317504,81.25,0.1398378312587738
1318016,78.125,0.11848315596580505
1318528,78.90625,0.1547529548406601
1319040,78.125,0.17123238742351532
1319552,79.6875,0.16572031378746033
1320064,75.78125,0.18258485198020935
1320576,78.90625,0.15850995481014252
1321088,82.03125,0.14874938130378723
1321600,71.09375,0.2382223755121231
1322112,82.03125,0.11507546156644821
1322624,78.125,0.14729617536067963
1323008,81.25,0.17755110561847687
1323520,81.25,0.13580502569675446
1324032,81.25,0.13776984810829163
1324544,81.25,0.15917326509952545
1325056,75.78125,0.15874670445919037
1325568,81.25,0.15581750869750977
1326080,81.25,0.13181078433990479
1326592,78.125,0.1532507836818695
1327104,77.34375,0.1549682319164276
1327616,80.46875,0.11392391473054886
1328000,84.375,0.13409771025180817
1328512,73.4375,0.18338750302791595
1329024,78.90625,0.12156236916780472
1329536,75.0,0.17056243121623993
1330048,83.59375,0.12634357810020447
1330560,82.03125,0.113740473985672
1331072,75.78125,0.17743046581745148
1331584,78.125,0.17394258081912994
1332096,78.125,0.14630626142024994
1332608,81.25,0.1545279175043106
1333120,76.5625,0.16852614283561707
1333504,80.46875,0.1643896996974945
1334016,81.25,0.12434723973274231
1334528,82.03125,0.12082239985466003
1335040,76.5625,0.1522534191608429
1335552,77.34375,0.14377453923225403
1336064,82.8125,0.14554880559444427
1336576,80.46875,0.1573297083377838
1337088,80.46875,0.13020610809326172
1337600,78.125,0.1188555657863617
1338112,69.53125,0.2164354920387268
1338624,82.03125,0.17512543499469757
1339008,79.6875,0.12106335908174515
1339520,78.90625,0.18142740428447723
1340032,87.5,0.10548854619264603
1340544,75.78125,0.16682521998882294
1341056,83.59375,0.10202514380216599
1341568,73.4375,0.16615614295005798
1342080,79.6875,0.14510488510131836
1342592,82.8125,0.14024975895881653
1343104,78.90625,0.15260480344295502
1343616,71.09375,0.21316757798194885
1344000,78.90625,0.16363021731376648
1344512,77.34375,0.17449067533016205
1345024,82.8125,0.1388380229473114
1345536,82.8125,0.12466859072446823
1346048,83.59375,0.12958191335201263
1346560,82.8125,0.17169667780399323
1347072,78.125,0.14001570641994476
1347584,78.90625,0.15511490404605865
1348096,79.6875,0.15302908420562744
1348608,75.78125,0.15211227536201477
1349120,85.15625,0.1367030143737793
1349504,78.125,0.13934209942817688
1350016,81.25,0.12182890623807907
1350528,84.375,0.11604786664247513
1351040,80.46875,0.12586626410484314
1351552,78.125,0.13322904706001282
1352064,78.125,0.2026515156030655
1352576,79.6875,0.13161589205265045
1353088,82.8125,0.1456747204065323
1353600,78.125,0.12879468500614166
1354112,85.9375,0.10317706316709518
1354624,82.03125,0.13170574605464935
1355008,80.46875,0.14255176484584808
1355520,82.8125,0.11305561661720276
1356032,84.375,0.12228062748908997
1356544,81.25,0.12493408471345901
1357056,84.375,0.11007216572761536
1357568,80.46875,0.1675415188074112
1358080,76.5625,0.16194531321525574
1358592,79.6875,0.14448429644107819
1359104,78.125,0.14007197320461273
1359616,76.5625,0.1870242804288864
1360000,78.90625,0.16762487590312958
1360512,83.59375,0.12880203127861023
1361024,82.8125,0.11870931833982468
1361536,81.25,0.13966979086399078
1362048,78.125,0.1542702615261078
1362560,82.03125,0.13678695261478424
1363072,81.25,0.1271667331457138
1363584,81.25,0.1532866209745407
1364096,71.09375,0.1709911972284317
1364608,78.90625,0.128788560628891
1365120,80.46875,0.1335294544696808
1365504,76.5625,0.15762607753276825
1366016,82.03125,0.14807888865470886
1366528,78.125,0.1809995323419571
1367040,79.6875,0.17076006531715393
1367552,71.875,0.16269324719905853
1368064,80.46875,0.15739396214485168
1368576,77.34375,0.1585557758808136
1369088,76.5625,0.1602068692445755
1369600,76.5625,0.1440505087375641
1370112,84.375,0.12602543830871582
1370624,85.15625,0.10668155550956726
1371008,83.59375,0.1186288371682167
1371520,80.46875,0.11800359934568405
1372032,77.34375,0.14492352306842804
1372544,83.59375,0.12085580825805664
1373056,83.59375,0.12057327479124069
1373568,85.9375,0.11499854922294617
1374080,77.34375,0.1644774228334427
1374592,82.8125,0.11285340040922165
1375104,81.25,0.14288069307804108
1375616,78.90625,0.16413667798042297
1376000,80.46875,0.13304375112056732
1376512,84.375,0.1596752107143402
1377024,82.8125,0.12393906712532043
1377536,75.0,0.15906016528606415
1378048,82.8125,0.14213727414608002
1378560,74.21875,0.17230059206485748
1379072,78.90625,0.14443370699882507
1379584,82.03125,0.1231212392449379
1380096,79.6875,0.1440584361553192
1380608,81.25,0.1474309116601944
1381120,86.71875,0.10117494314908981
1381504,78.125,0.14663061499595642
1382016,78.125,0.16008861362934113
1382528,78.90625,0.1427987515926361
1383040,82.8125,0.10984540730714798
1383552,66.40625,0.24136751890182495
1384064,78.90625,0.11986038833856583
1384576,82.03125,0.12906715273857117
1385088,78.90625,0.1474059820175171
1385600,74.21875,0.17812569439411163
1386112,76.5625,0.19129250943660736
1386624,78.90625,0.1633118838071823
1387008,85.9375,0.10600196570158005
1387520,83.59375,0.14252278208732605
1388032,78.90625,0.17659862339496613
1388544,77.34375,0.12295568734407425
1389056,81.25,0.168000727891922
1389568,78.125,0.1324177086353302
1390080,77.34375,0.16318461298942566
1390592,77.34375,0.18843653798103333
1391104,78.90625,0.13690437376499176
1391616,79.6875,0.14242175221443176
1392000,81.25,0.13367465138435364
1392512,77.34375,0.1742773950099945
1393024,81.25,0.11542082577943802
1393536,81.25,0.11821914464235306
1394048,77.34375,0.16759611666202545
1394560,81.25,0.1162400022149086
1395072,76.5625,0.1559617668390274
1395584,83.59375,0.1572226583957672
1396096,82.8125,0.15176579356193542
1396608,78.90625,0.14468225836753845
1397120,78.125,0.15966637432575226
1397504,77.34375,0.13757584989070892
1398016,79.6875,0.13756117224693298
1398528,77.34375,0.14994347095489502
1399040,82.8125,0.12962470948696136
1399552,84.375,0.12322426587343216
1400064,85.15625,0.12540198862552643
1400576,80.46875,0.13613547384738922
1401088,81.25,0.1394670307636261
1401600,82.03125,0.1611274778842926
1402112,78.125,0.15402261912822723
1402624,81.25,0.13234129548072815
1403008,79.6875,0.17322872579097748
1403520,71.875,0.19021297991275787
1404032,81.25,0.1359701305627823
1404544,89.0625,0.09560409188270569
1405056,84.375,0.12440908700227737
1405568,81.25,0.16716240346431732
1406080,80.46875,0.14025291800498962
1406592,78.125,0.15695372223854065
1407104,85.9375,0.0956963449716568
1407616,78.125,0.12591014802455902
1408000,77.34375,0.17131641507148743
1408512,78.125,0.1334841400384903
1409024,77.34375,0.18790172040462494
1409536,78.90625,0.16449053585529327
1410048,82.03125,0.15097643435001373
1410560,78.90625,0.14237162470817566
1411072,80.46875,0.15884283185005188
1411584,80.46875,0.1682100147008896
1412096,82.8125,0.151343435049057
1412608,75.0,0.19126923382282257
1413120,84.375,0.1479170173406601
1413504,80.46875,0.17839862406253815
1414016,75.78125,0.1736183911561966
1414528,88.28125,0.08067356795072556
1415040,75.78125,0.2067108005285263
1415552,78.125,0.14591524004936218
1416064,83.59375,0.11580611020326614
1416576,76.5625,0.1671421229839325
1417088,79.6875,0.1447361409664154
1417600,78.90625,0.13715043663978577
1418112,77.34375,0.19125176966190338
1418624,82.03125,0.1374041736125946
1419008,82.8125,0.11530696600675583
1419520,73.4375,0.17419879138469696
1420032,75.0,0.1853170394897461
1420544,76.5625,0.1708652228116989
1421056,83.59375,0.12011944502592087
1421568,83.59375,0.11693156510591507
1422080,80.46875,0.11732352524995804
1422592,78.125,0.16359081864356995
1423104,84.375,0.1349860280752182
1423616,80.46875,0.1265803575515747
1424000,79.6875,0.1253059059381485
1424512,83.59375,0.13380852341651917
1425024,69.53125,0.1818704456090927
1425536,79.6875,0.13158676028251648
1426048,71.09375,0.16293832659721375
1426560,84.375,0.11236656457185745
1427072,77.34375,0.1416843980550766
1427584,76.5625,0.15080182254314423
1428096,79.6875,0.12320587784051895
1428608,78.90625,0.14693018794059753
1429120,78.90625,0.16024568676948547
1429504,84.375,0.12795351445674896
1430016,81.25,0.11579085141420364
1430528,75.78125,0.14014241099357605
1431040,82.03125,0.1473517268896103
1431552,83.59375,0.10169318318367004
1432064,78.90625,0.14481636881828308
1432576,80.46875,0.1477283537387848
1433088,79.6875,0.11462985724210739
1433600,78.125,0.16492125391960144
1434112,85.15625,0.13524006307125092
1434624,72.65625,0.15366029739379883
1435008,78.125,0.14181779325008392
1435520,83.59375,0.15402962267398834
1436032,80.46875,0.1423109769821167
1436544,75.78125,0.15868346393108368
1437056,76.5625,0.13480864465236664
1437568,80.46875,0.17154280841350555
1438080,81.25,0.10892855376005173
1438592,89.0625,0.09737439453601837
1439104,80.46875,0.11702168732881546
1439616,82.8125,0.14031590521335602
1440000,81.25,0.12761780619621277
1440512,76.5625,0.15432199835777283
1441024,77.34375,0.1774759590625763
1441536,77.34375,0.1867651790380478
1442048,84.375,0.11617949604988098
1442560,85.15625,0.11188102513551712
1443072,69.53125,0.17887718975543976
1443584,84.375,0.12100127339363098
1444096,82.03125,0.14191757142543793
1444608,81.25,0.14502979815006256
1445120,76.5625,0.19099529087543488
1445504,78.125,0.1645074188709259
1446016,77.34375,0.17238734662532806
1446528,82.03125,0.12131667882204056
1447040,79.6875,0.1260295957326889
1447552,82.03125,0.11098790913820267
1448064,76.5625,0.1383340209722519
1448576,84.375,0.11182889342308044
1449088,75.0,0.20562785863876343
1449600,80.46875,0.11598672717809677
1450112,84.375,0.09979859739542007
1450624,80.46875,0.12782739102840424
1451008,80.46875,0.11975792050361633
1451520,84.375,0.10893798619508743
1452032,75.78125,0.15676996111869812
1452544,79.6875,0.16243623197078705
1453056,82.03125,0.14703796803951263
1453568,77.34375,0.20395661890506744
1454080,84.375,0.09716833382844925
1454592,81.25,0.15189197659492493
1455104,72.65625,0.1790948063135147
1455616,76.5625,0.1317443996667862
1456000,82.8125,0.13249097764492035
1456512,75.78125,0.17788365483283997
1457024,76.5625,0.12632688879966736
1457536,80.46875,0.15486940741539001
1458048,84.375,0.13292346894741058
1458560,78.125,0.18465186655521393
1459072,81.25,0.15200462937355042
1459584,82.03125,0.14366450905799866
1460096,83.59375,0.12328159064054489
1460608,83.59375,0.1282893419265747
1461120,82.8125,0.1421787440776825
1461504,82.03125,0.12881016731262207
1462016,81.25,0.15151859819889069
1462528,75.78125,0.16538207232952118
1463040,81.25,0.11482509970664978
1463552,80.46875,0.12593327462673187
1464064,85.9375,0.13487231731414795
1464576,77.34375,0.16569851338863373
1465088,79.6875,0.1850230097770691
1465600,85.9375,0.13437961041927338
1466112,81.25,0.15712174773216248
1466624,77.34375,0.12329849600791931
1467008,87.5,0.1238161027431488
1467520,84.375,0.11013278365135193
1468032,78.125,0.17036955058574677
1468544,81.25,0.11737168580293655
1469056,85.15625,0.15882739424705505
1469568,78.125,0.14899469912052155
1470080,84.375,0.0942777544260025
1470592,82.8125,0.15134160220623016
1471104,78.90625,0.1706845611333847
1471616,78.125,0.14938804507255554
1472000,71.09375,0.1984994262456894
1472512,79.6875,0.1694093495607376
1473024,78.90625,0.14893276989459991
1473536,75.78125,0.20397375524044037
1474048,82.03125,0.1130361258983612
1474560,81.25,0.12933264672756195
1475072,80.46875,0.12466880679130554
1475584,77.34375,0.15317556262016296
1476096,80.46875,0.14441893994808197
1476608,82.8125,0.1413046270608902
1477120,81.25,0.13879108428955078
1477504,78.125,0.17447468638420105
1478016,71.09375,0.1569918692111969
1478528,80.46875,0.13782502710819244
1479040,79.6875,0.1316012442111969
1479552,82.03125,0.11984848976135254
1480064,77.34375,0.19884641468524933
1480576,78.90625,0.1525813341140747
1481088,80.46875,0.16224981844425201
1481600,81.25,0.16412457823753357
1482112,85.9375,0.10145724564790726
1482624,82.8125,0.09497880190610886
1483008,75.0,0.16548274457454681
1483520,81.25,0.13876701891422272
1484032,82.03125,0.13776062428951263
1484544,75.78125,0.17408707737922668
1485056,78.125,0.13287708163261414
1485568,81.25,0.13785144686698914
1486080,77.34375,0.16037115454673767
1486592,75.78125,0.17234660685062408
1487104,81.25,0.09951905161142349
1487616,67.96875,0.1898340880870819
1488000,78.90625,0.147958442568779
1488512,82.8125,0.13378164172172546
1489024,82.03125,0.13477468490600586
1489536,83.59375,0.14310824871063232
1490048,75.0,0.17953279614448547
1490560,78.90625,0.15553340315818787
1491072,82.8125,0.12430249899625778
1491584,80.46875,0.13062092661857605
1492096,82.03125,0.1315864473581314
1492608,75.78125,0.16465863585472107
1493120,82.8125,0.12159028649330139
1493504,78.125,0.13262902200222015
1494016,82.03125,0.14762529730796814
1494528,77.34375,0.13624688982963562
1495040,77.34375,0.16008028388023376
1495552,85.9375,0.13091923296451569
1496064,80.46875,0.13952192664146423
1496576,81.25,0.12730908393859863
1497088,81.25,0.1407489776611328
1497600,80.46875,0.11430370062589645
1498112,70.3125,0.2046668380498886
1498624,80.46875,0.13638602197170258
1499008,75.78125,0.18995077908039093
1499520,83.59375,0.12656161189079285
1500032,82.8125,0.11627887934446335
1500544,89.0625,0.11534807085990906
1501056,85.15625,0.10573124140501022
1501568,81.25,0.1531212031841278
1502080,77.34375,0.1482352912425995
1502592,82.8125,0.10463972389698029
1503104,71.09375,0.19307184219360352
1503616,76.5625,0.19191409647464752
1504000,76.5625,0.17223452031612396
1504512,80.46875,0.16571615636348724
1505024,80.46875,0.1376877874135971
1505536,78.125,0.18100716173648834
1506048,76.5625,0.20136238634586334
1506560,71.875,0.20915104448795319
1507072,80.46875,0.1851101666688919
1507584,77.34375,0.12678192555904388
1508096,83.59375,0.10880473256111145
1508608,89.0625,0.08826244622468948
1509120,81.25,0.11503634601831436
1509504,79.6875,0.16037233173847198
1510016,77.34375,0.1777241975069046
1510528,78.90625,0.1489677131175995
1511040,77.34375,0.1481180489063263
1511552,83.59375,0.13232721388339996
1512064,83.59375,0.14972369372844696
1512576,86.71875,0.09631156176328659
1513088,81.25,0.16036102175712585
1513600,88.28125,0.090884730219841
1514112,80.46875,0.1508507877588272
1514624,82.8125,0.14156988263130188
1515008,85.9375,0.11044922471046448
1515520,85.15625,0.1069895327091217
1516032,78.90625,0.14276787638664246
1516544,78.125,0.14814694225788116
1517056,83.59375,0.11620522290468216
1517568,82.8125,0.1391301304101944
1518080,75.0,0.16958005726337433
1518592,82.8125,0.13799139857292175
1519104,83.59375,0.13911771774291992
1519616,75.0,0.13347449898719788
1520000,80.46875,0.17691414058208466
1520512,80.46875,0.16505417227745056
1521024,77.34375,0.16891033947467804
1521536,83.59375,0.127563938498497
1522048,78.90625,0.1302105337381363
