Step,Accuracy,Loss
3065088,70.3125,0.1914428025484085
3065600,70.3125,0.1750943660736084
3066112,74.21875,0.15385058522224426
3066624,75.78125,0.1642129272222519
3067008,69.53125,0.20546863973140717
3067520,76.5625,0.1697418987751007
3068032,77.34375,0.14402130246162415
3068544,77.34375,0.1495494693517685
3069056,78.125,0.14938214421272278
3069568,69.53125,0.18446381390094757
3070080,67.1875,0.18236947059631348
3070592,73.4375,0.16338737308979034
3071104,70.3125,0.18532507121562958
3071616,71.09375,0.18801599740982056
3072000,75.0,0.14100562036037445
3072512,71.09375,0.15758630633354187
3073024,77.34375,0.1465887874364853
3073536,69.53125,0.21302582323551178
3074048,73.4375,0.20057393610477448
3074560,75.78125,0.13756012916564941
3075072,71.09375,0.19825801253318787
3075584,77.34375,0.15391132235527039
3076096,68.75,0.15643545985221863
3076608,67.96875,0.1780971735715866
3077120,74.21875,0.1697387397289276
3077504,71.875,0.1803286373615265
3078016,71.09375,0.18686439096927643
3078528,67.1875,0.18761387467384338
3079040,73.4375,0.168564110994339
3079552,69.53125,0.18526865541934967
3080064,80.46875,0.14034494757652283
3080576,69.53125,0.16905300319194794
3081088,69.53125,0.1791376918554306
3081600,65.625,0.19980686902999878
3082112,70.3125,0.1647011935710907
3082624,74.21875,0.1678517609834671
3083008,67.96875,0.19742180407047272
3083520,71.875,0.16928823292255402
3084032,67.1875,0.17108508944511414
3084544,64.84375,0.21017226576805115
3085056,72.65625,0.15684811770915985
3085568,79.6875,0.14078441262245178
3086080,71.875,0.17017844319343567
3086592,71.875,0.16846343874931335
3087104,71.875,0.18690793216228485
3087616,69.53125,0.19402509927749634
3088000,82.8125,0.12264084070920944
3088512,73.4375,0.14001046121120453
3089024,67.96875,0.1863536834716797
3089536,72.65625,0.17452439665794373
3090048,69.53125,0.17735092341899872
3090560,74.21875,0.15283386409282684
3091072,73.4375,0.15447834134101868
3091584,69.53125,0.17940060794353485
3092096,71.875,0.16765139997005463
3092608,65.625,0.20177076756954193
3093120,72.65625,0.16488751769065857
3093504,74.21875,0.17981204390525818
3094016,72.65625,0.16542670130729675
3094528,70.3125,0.18249686062335968
3095040,68.75,0.1970730423927307
3095552,71.09375,0.169706329703331
3096064,69.53125,0.1742837131023407
3096576,71.875,0.16600283980369568
3097088,69.53125,0.18384698033332825
3097600,64.0625,0.17045719921588898
3098112,66.40625,0.17950589954853058
3098624,72.65625,0.16116736829280853
3099008,71.875,0.15740887820720673
3099520,67.1875,0.18407218158245087
3100032,64.84375,0.2079763561487198
3100544,74.21875,0.1731874793767929
3101056,71.09375,0.16754630208015442
3101568,67.1875,0.1972273886203766
3102080,74.21875,0.15774217247962952
3102592,73.4375,0.1459500938653946
3103104,79.6875,0.1417902559041977
3103616,74.21875,0.1587444245815277
3104000,70.3125,0.17072708904743195
3104512,75.78125,0.17141364514827728
3105024,71.875,0.14120958745479584
3105536,75.78125,0.17877309024333954
3106048,70.3125,0.16057012975215912
3106560,71.09375,0.1798865795135498
3107072,75.0,0.1388009637594223
3107584,71.09375,0.16852928698062897
3108096,75.78125,0.1537446826696396
3108608,74.21875,0.18418501317501068
3109120,82.8125,0.11992570757865906
3109504,77.34375,0.13371622562408447
3110016,75.78125,0.15329281985759735
3110528,61.71875,0.2074076533317566
3111040,60.9375,0.19846870005130768
3111552,71.09375,0.2060721069574356
3112064,74.21875,0.16894246637821198
3112576,69.53125,0.19474650919437408
3113088,77.34375,0.16481231153011322
3113600,68.75,0.17591284215450287
3114112,66.40625,0.17830850183963776
3114624,68.75,0.16296817362308502
3115008,65.625,0.17273633182048798
3115520,74.21875,0.1782589703798294
3116032,64.84375,0.21552659571170807
3116544,67.1875,0.17753593623638153
3117056,77.34375,0.16093406081199646
3117568,75.0,0.17059914767742157
3118080,76.5625,0.14986880123615265
3118592,72.65625,0.16459807753562927
3119104,64.0625,0.25300171971321106
3119616,73.4375,0.1656721532344818
3120000,76.5625,0.15658244490623474
3120512,77.34375,0.16075828671455383
3121024,71.09375,0.18263481557369232
3121536,68.75,0.17136310040950775
3122048,69.53125,0.18341867625713348
3122560,75.0,0.13797500729560852
3123072,73.4375,0.18064068257808685
3123584,71.875,0.19217641651630402
3124096,72.65625,0.1586177498102188
3124608,70.3125,0.19269044697284698
3125120,70.3125,0.17381708323955536
3125504,78.125,0.14447958767414093
3126016,70.3125,0.17614270746707916
3126528,75.78125,0.15833106637001038
3127040,67.1875,0.18259114027023315
3127552,75.0,0.17217373847961426
3128064,71.09375,0.19737738370895386
3128576,64.84375,0.22093933820724487
3129088,76.5625,0.14694777131080627
3129600,67.1875,0.17419607937335968
3130112,76.5625,0.14906279742717743
3130624,71.875,0.15328800678253174
3131008,75.0,0.18087251484394073
3131520,70.3125,0.16617821156978607
3132032,73.4375,0.16655495762825012
3132544,68.75,0.17532126605510712
3133056,61.71875,0.22275255620479584
3133568,65.625,0.19644378125667572
3134080,72.65625,0.16121867299079895
3134592,74.21875,0.12718091905117035
3135104,74.21875,0.14670920372009277
3135616,67.96875,0.17044974863529205
3136000,69.53125,0.16919180750846863
3136512,64.0625,0.19021916389465332
3137024,67.96875,0.21070748567581177
3137536,72.65625,0.15905460715293884
3138048,68.75,0.1796114295721054
3138560,67.96875,0.23047994077205658
3139072,71.09375,0.18127654492855072
3139584,79.6875,0.12732720375061035
3140096,70.3125,0.18920214474201202
3140608,71.09375,0.18520063161849976
3141120,68.75,0.17397022247314453
3141504,73.4375,0.1697985976934433
3142016,71.09375,0.1535826027393341
3142528,75.0,0.16580435633659363
3143040,70.3125,0.1766938418149948
3143552,73.4375,0.18586626648902893
3144064,75.0,0.15854069590568542
3144576,71.09375,0.17430518567562103
3145088,78.90625,0.15947867929935455
3145600,79.6875,0.13310874998569489
3146112,73.4375,0.15962329506874084
3146624,69.53125,0.15509852766990662
3147008,80.46875,0.1362679898738861
3147520,77.34375,0.14722022414207458
3148032,75.78125,0.16298843920230865
3148544,75.78125,0.14495649933815002
3149056,73.4375,0.19844244420528412
3149568,67.1875,0.1769934445619583
3150080,74.21875,0.166480153799057
3150592,78.125,0.13097916543483734
3151104,66.40625,0.19114702939987183
3151616,82.8125,0.1302414983510971
3152000,72.65625,0.16742165386676788
3152512,71.875,0.1936175674200058
3153024,68.75,0.17478562891483307
3153536,71.875,0.17143963277339935
3154048,71.09375,0.18503691256046295
3154560,75.0,0.18009917438030243
3155072,67.1875,0.20838691294193268
3155584,74.21875,0.13558723032474518
3156096,69.53125,0.18748949468135834
3156608,71.09375,0.15290296077728271
3157120,74.21875,0.1512705385684967
3157504,75.78125,0.13311554491519928
3158016,72.65625,0.16785694658756256
3158528,70.3125,0.18512535095214844
3159040,73.4375,0.15206219255924225
3159552,70.3125,0.18578456342220306
3160064,72.65625,0.15638819336891174
3160576,76.5625,0.17859484255313873
3161088,65.625,0.21371792256832123
3161600,69.53125,0.18604391813278198
3162112,62.5,0.1825380176305771
3162624,69.53125,0.1645052582025528
3163008,80.46875,0.1697116196155548
3163520,75.78125,0.1607917845249176
3164032,70.3125,0.1804276406764984
3164544,69.53125,0.21565842628479004
3165056,75.78125,0.14117003977298737
3165568,72.65625,0.1598421037197113
3166080,73.4375,0.1717892587184906
3166592,73.4375,0.161089688539505
3167104,74.21875,0.1593209207057953
3167616,71.09375,0.18704897165298462
3168000,69.53125,0.16337616741657257
3168512,73.4375,0.16529439389705658
3169024,74.21875,0.16991767287254333
3169536,70.3125,0.1631932109594345
3170048,74.21875,0.1520683616399765
3170560,69.53125,0.18558476865291595
3171072,66.40625,0.16673137247562408
3171584,66.40625,0.18569634854793549
3172096,69.53125,0.19283074140548706
3172608,75.78125,0.1583261340856552
3173120,75.0,0.19477702677249908
3173504,73.4375,0.17191150784492493
3174016,75.0,0.15570583939552307
3174528,77.34375,0.1503586620092392
3175040,66.40625,0.22441931068897247
3175552,67.96875,0.16386301815509796
3176064,74.21875,0.1494084894657135
3176576,64.0625,0.1957399696111679
3177088,76.5625,0.13823045790195465
3177600,72.65625,0.17454053461551666
3178112,79.6875,0.1568492203950882
3178624,75.0,0.1434776932001114
3179008,76.5625,0.1538410484790802
3179520,76.5625,0.14556406438350677
3180032,64.84375,0.19574737548828125
3180544,64.0625,0.2058851569890976
3181056,71.875,0.1684591919183731
3181568,71.09375,0.15746481716632843
3182080,66.40625,0.19159871339797974
3182592,71.875,0.15885145962238312
3183104,69.53125,0.18895070254802704
3183616,77.34375,0.15050765872001648
3184000,71.875,0.16013672947883606
3184512,67.96875,0.2120346873998642
3185024,68.75,0.21127787232398987
3185536,71.875,0.17770402133464813
3186048,71.09375,0.1889338195323944
3186560,72.65625,0.17286990582942963
3187072,72.65625,0.15447880327701569
3187584,67.1875,0.18729069828987122
3188096,64.84375,0.19455838203430176
3188608,75.0,0.1752178817987442
3189120,75.0,0.13822445273399353
3189504,71.875,0.1772698611021042
3190016,71.875,0.19307629764080048
3190528,68.75,0.19651955366134644
3191040,73.4375,0.1740114539861679
3191552,73.4375,0.16706626117229462
3192064,72.65625,0.18423932790756226
3192576,76.5625,0.1561237871646881
3193088,71.09375,0.17485888302326202
3193600,73.4375,0.1665172278881073
3194112,74.21875,0.15541021525859833
3194624,76.5625,0.13589978218078613
3195008,67.1875,0.17941482365131378
3195520,76.5625,0.13857589662075043
3196032,75.0,0.13544055819511414
3196544,66.40625,0.19512057304382324
3197056,73.4375,0.16559727489948273
3197568,74.21875,0.16692836582660675
3198080,67.96875,0.1998615562915802
3198592,73.4375,0.19576627016067505
3199104,77.34375,0.1696932166814804
3199616,75.0,0.16268500685691833
3200000,72.65625,0.19210051000118256
3200512,65.625,0.20944923162460327
3201024,69.53125,0.19045639038085938
3201536,72.65625,0.1837054193019867
3202048,69.53125,0.17311541736125946
3202560,74.21875,0.1729477196931839
3203072,70.3125,0.14375022053718567
3203584,77.34375,0.1590028703212738
3204096,77.34375,0.13479718565940857
3204608,64.84375,0.2258712649345398
3205120,70.3125,0.15999546647071838
3205504,69.53125,0.16363677382469177
3206016,72.65625,0.17380492389202118
3206528,71.09375,0.16345524787902832
3207040,73.4375,0.15367019176483154
3207552,71.09375,0.18800966441631317
3208064,74.21875,0.18813413381576538
3208576,69.53125,0.16263483464717865
3209088,70.3125,0.183365598320961
3209600,69.53125,0.16999363899230957
3210112,66.40625,0.17149846255779266
3210624,74.21875,0.13598908483982086
3211008,75.0,0.18132874369621277
3211520,70.3125,0.19113515317440033
3212032,65.625,0.18917538225650787
3212544,67.96875,0.19363190233707428
3213056,71.875,0.1663322150707245
3213568,71.875,0.1753251701593399
3214080,73.4375,0.17167522013187408
3214592,60.15625,0.2197597175836563
3215104,71.09375,0.18620938062667847
3215616,72.65625,0.18839198350906372
3216000,81.25,0.1145097091794014
3216512,69.53125,0.18417435884475708
3217024,77.34375,0.15496692061424255
3217536,71.09375,0.16205355525016785
3218048,79.6875,0.13440988957881927
3218560,74.21875,0.17076729238033295
3219072,70.3125,0.18485380709171295
3219584,71.09375,0.19925163686275482
3220096,63.28125,0.19339729845523834
3220608,63.28125,0.22210431098937988
3221120,64.84375,0.18781207501888275
3221504,75.78125,0.15435726940631866
3222016,65.625,0.20672455430030823
3222528,78.125,0.13235878944396973
3223040,67.96875,0.2046656459569931
3223552,75.78125,0.181121364235878
3224064,71.875,0.20431795716285706
3224576,67.1875,0.19166253507137299
3225088,71.09375,0.19326473772525787
3225600,69.53125,0.18163654208183289
3226112,71.875,0.17176119983196259
3226624,71.09375,0.1722107082605362
3227008,67.1875,0.1927805095911026
3227520,71.875,0.17263729870319366
3228032,72.65625,0.14912006258964539
3228544,67.1875,0.18105418980121613
3229056,67.96875,0.20213653147220612
3229568,69.53125,0.18693874776363373
3230080,74.21875,0.177786186337471
3230592,70.3125,0.1718754917383194
3231104,69.53125,0.14798054099082947
3231616,71.875,0.17920158803462982
3232000,64.0625,0.22428029775619507
3232512,80.46875,0.13353517651557922
3233024,69.53125,0.17878767848014832
3233536,72.65625,0.159119114279747
3234048,75.78125,0.1619987189769745
3234560,75.78125,0.1516248881816864
3235072,64.84375,0.1950981467962265
3235584,73.4375,0.14742372930049896
3236096,75.0,0.17230774462223053
3236608,73.4375,0.17275546491146088
3237120,73.4375,0.1517876386642456
3237504,69.53125,0.16241934895515442
3238016,69.53125,0.1560852825641632
3238528,76.5625,0.1560949981212616
3239040,73.4375,0.19538496434688568
3239552,74.21875,0.16244128346443176
3240064,62.5,0.19491107761859894
3240576,72.65625,0.14033576846122742
3241088,72.65625,0.14904974400997162
3241600,73.4375,0.1756075918674469
3242112,68.75,0.1756744533777237
3242624,79.6875,0.14908325672149658
3243008,73.4375,0.19143278896808624
3243520,69.53125,0.152775377035141
3244032,68.75,0.16554418206214905
3244544,74.21875,0.15347693860530853
3245056,71.09375,0.18342874944210052
3245568,77.34375,0.14491522312164307
3246080,74.21875,0.15865102410316467
3246592,70.3125,0.18959377706050873
3247104,71.875,0.1856410652399063
3247616,68.75,0.19475892186164856
3248000,79.6875,0.15261682868003845
3248512,67.1875,0.18651121854782104
3249024,77.34375,0.13823093473911285
3249536,72.65625,0.15955474972724915
3250048,69.53125,0.17455483973026276
3250560,75.0,0.15174409747123718
3251072,62.5,0.20451420545578003
3251584,73.4375,0.17579415440559387
3252096,74.21875,0.18819668889045715
3252608,80.46875,0.1342301368713379
3253120,64.0625,0.21237283945083618
3253504,74.21875,0.17339681088924408
3254016,72.65625,0.1499721258878708
3254528,71.875,0.17588068544864655
3255040,68.75,0.20397597551345825
3255552,68.75,0.19117070734500885
3256064,67.1875,0.21285675466060638
3256576,65.625,0.2150169014930725
3257088,67.1875,0.20289403200149536
3257600,76.5625,0.13709066808223724
3258112,73.4375,0.18992501497268677
3258624,73.4375,0.16258670389652252
3259008,78.125,0.14157870411872864
3259520,70.3125,0.19870926439762115
3260032,78.125,0.14811983704566956
3260544,65.625,0.20166510343551636
3261056,79.6875,0.13963200151920319
3261568,65.625,0.18038693070411682
3262080,68.75,0.217439666390419
3262592,70.3125,0.17812921106815338
3263104,78.125,0.1536593735218048
3263616,75.0,0.15735384821891785
3264000,69.53125,0.19403879344463348
3264512,64.0625,0.21625782549381256
3265024,71.09375,0.15967486798763275
3265536,67.1875,0.18035534024238586
3266048,73.4375,0.15635910630226135
3266560,71.09375,0.1925869882106781
3267072,70.3125,0.18027903139591217
3267584,71.09375,0.1762554794549942
3268096,73.4375,0.14272749423980713
3268608,82.8125,0.12141155451536179
3269120,71.09375,0.15723277628421783
3269504,70.3125,0.1961822807788849
3270016,68.75,0.20636771619319916
3270528,66.40625,0.19567051529884338
3271040,71.09375,0.1569620817899704
3271552,82.8125,0.14576102793216705
3272064,75.78125,0.1394650936126709
3272576,68.75,0.15775063633918762
3273088,77.34375,0.16074809432029724
3273600,72.65625,0.1675844043493271
3274112,68.75,0.17125169932842255
3274624,74.21875,0.14324626326560974
3275008,74.21875,0.17258118093013763
3275520,67.1875,0.18066498637199402
3276032,73.4375,0.16477254033088684
3276544,65.625,0.2268647998571396
3277056,76.5625,0.17028506100177765
3277568,75.78125,0.16771723330020905
3278080,69.53125,0.19844555854797363
3278592,67.1875,0.23474667966365814
3279104,74.21875,0.17786787450313568
3279616,71.09375,0.15636375546455383
3280000,76.5625,0.1567281037569046
3280512,79.6875,0.12968793511390686
3281024,71.875,0.16004976630210876
3281536,75.0,0.17860190570354462
3282048,73.4375,0.1679987758398056
