Step,Accuracy,Loss
1444096,75.78125,0.19695742428302765
1444608,80.46875,0.14092734456062317
1445120,67.1875,0.19194816052913666
1445504,73.4375,0.13185657560825348
1446016,84.375,0.11065971106290817
1446528,73.4375,0.1840030401945114
1447040,81.25,0.14062999188899994
1447552,69.53125,0.17584086954593658
1448064,74.21875,0.1796766221523285
1448576,84.375,0.1035224124789238
1449088,75.0,0.1663929522037506
1449600,72.65625,0.1703169196844101
1450112,78.90625,0.1610354632139206
1450624,78.90625,0.13853880763053894
1451008,75.0,0.17025931179523468
1451520,77.34375,0.1820881962776184
1452032,78.125,0.15393449366092682
1452544,73.4375,0.16652873158454895
1453056,76.5625,0.14943215250968933
1453568,78.125,0.12886621057987213
1454080,80.46875,0.12029195576906204
1454592,73.4375,0.16205647587776184
1455104,79.6875,0.12598660588264465
1455616,79.6875,0.16611845791339874
1456000,74.21875,0.16532142460346222
1456512,75.78125,0.1403079330921173
1457024,72.65625,0.1684657782316208
1457536,73.4375,0.1687770038843155
1458048,82.03125,0.17292091250419617
1458560,72.65625,0.18010234832763672
1459072,71.875,0.18407781422138214
1459584,79.6875,0.13811610639095306
1460096,78.125,0.15848156809806824
1460608,76.5625,0.16300438344478607
1461120,73.4375,0.20355063676834106
1461504,68.75,0.19252680242061615
1462016,75.0,0.13927102088928223
1462528,77.34375,0.1438557207584381
1463040,80.46875,0.13675999641418457
1463552,78.125,0.18391115963459015
1464064,75.0,0.1769823282957077
1464576,75.78125,0.17340514063835144
1465088,75.78125,0.1656953990459442
1465600,75.78125,0.15493163466453552
1466112,84.375,0.1327153444290161
1466624,68.75,0.17826911807060242
1467008,75.78125,0.15649506449699402
1467520,71.875,0.1648934781551361
1468032,80.46875,0.1509229838848114
1468544,81.25,0.13334952294826508
1469056,79.6875,0.12440323084592819
1469568,81.25,0.14285480976104736
1470080,70.3125,0.17257975041866302
1470592,74.21875,0.15649913251399994
1471104,74.21875,0.19060605764389038
1471616,73.4375,0.16451135277748108
1472000,75.0,0.1749601513147354
1472512,77.34375,0.15848423540592194
1473024,76.5625,0.1684226095676422
1473536,71.875,0.1578483283519745
1474048,74.21875,0.16192318499088287
1474560,80.46875,0.1613653004169464
1475072,78.125,0.1620437204837799
1475584,82.8125,0.13392172753810883
1476096,83.59375,0.10242906212806702
1476608,73.4375,0.17289622128009796
1477120,75.78125,0.13781796395778656
1477504,73.4375,0.16161087155342102
1478016,78.90625,0.1491418182849884
1478528,75.78125,0.16967089474201202
1479040,71.875,0.20645594596862793
1479552,83.59375,0.14365804195404053
1480064,78.90625,0.13009275496006012
1480576,76.5625,0.15628860890865326
1481088,78.90625,0.11518386006355286
1481600,72.65625,0.16363835334777832
1482112,79.6875,0.1535620540380478
1482624,78.125,0.15558776259422302
1483008,77.34375,0.13623271882534027
1483520,80.46875,0.1301787942647934
1484032,80.46875,0.15241339802742004
1484544,77.34375,0.15355661511421204
1485056,72.65625,0.1792687624692917
1485568,70.3125,0.20128773152828217
1486080,69.53125,0.20605477690696716
1486592,75.0,0.1477898806333542
1487104,79.6875,0.1540183275938034
1487616,75.78125,0.13976812362670898
1488000,81.25,0.15654274821281433
1488512,69.53125,0.21655482053756714
1489024,71.09375,0.17142345011234283
1489536,84.375,0.12662719190120697
1490048,78.125,0.13047827780246735
1490560,75.0,0.1688058078289032
1491072,70.3125,0.1800483763217926
1491584,76.5625,0.14785464107990265
1492096,74.21875,0.17313845455646515
1492608,78.125,0.15258581936359406
1493120,78.125,0.13135971128940582
1493504,75.78125,0.14342807233333588
1494016,74.21875,0.17046721279621124
1494528,82.03125,0.13028812408447266
1495040,76.5625,0.15363715589046478
1495552,73.4375,0.164180189371109
1496064,77.34375,0.1673184186220169
1496576,75.78125,0.15830889344215393
1497088,77.34375,0.160440593957901
1497600,80.46875,0.125282421708107
1498112,75.0,0.16158142685890198
1498624,70.3125,0.1831817477941513
1499008,75.78125,0.15121161937713623
1499520,80.46875,0.1368040144443512
1500032,77.34375,0.15950343012809753
1500544,78.90625,0.1431083381175995
1501056,78.90625,0.13904544711112976
1501568,74.21875,0.1526823788881302
1502080,68.75,0.21093152463436127
1502592,78.125,0.1338837444782257
1503104,80.46875,0.13127706944942474
1503616,75.0,0.151121586561203
1504000,76.5625,0.11856725811958313
1504512,76.5625,0.14840075373649597
1505024,80.46875,0.13243235647678375
1505536,69.53125,0.18628446757793427
1506048,77.34375,0.14300750195980072
1506560,78.90625,0.1419086456298828
1507072,78.125,0.15083953738212585
1507584,72.65625,0.18805378675460815
1508096,82.8125,0.13875678181648254
1508608,75.0,0.18178512156009674
1509120,76.5625,0.14122989773750305
1509504,79.6875,0.131234273314476
1510016,77.34375,0.16112026572227478
1510528,76.5625,0.14896175265312195
1511040,78.90625,0.15334174036979675
1511552,77.34375,0.16666744649410248
1512064,71.875,0.18706409633159637
1512576,75.78125,0.16111190617084503
1513088,79.6875,0.1460873931646347
1513600,75.78125,0.13258269429206848
1514112,69.53125,0.20118044316768646
1514624,78.90625,0.13779088854789734
1515008,75.0,0.1505138874053955
1515520,77.34375,0.1551881730556488
1516032,78.90625,0.13162049651145935
1516544,76.5625,0.15385650098323822
1517056,80.46875,0.1133279874920845
1517568,75.78125,0.13367627561092377
1518080,78.90625,0.13956525921821594
1518592,82.03125,0.10227358341217041
1519104,83.59375,0.12526167929172516
1519616,78.90625,0.17355689406394958
1520000,71.875,0.1608906090259552
1520512,75.78125,0.1483234167098999
1521024,66.40625,0.2097935825586319
1521536,78.90625,0.14982029795646667
1522048,72.65625,0.14621281623840332
1522560,79.6875,0.1410602331161499
1523072,70.3125,0.1924588680267334
1523584,78.125,0.1463768631219864
1524096,76.5625,0.18095873296260834
1524608,76.5625,0.15380904078483582
1525120,76.5625,0.15668633580207825
1525504,69.53125,0.1955241560935974
1526016,77.34375,0.1636948436498642
1526528,84.375,0.1344778835773468
1527040,77.34375,0.14383365213871002
1527552,79.6875,0.12506510317325592
1528064,80.46875,0.11058450490236282
1528576,75.78125,0.17114917933940887
1529088,74.21875,0.16440269351005554
1529600,80.46875,0.1564265787601471
1530112,71.875,0.1690041869878769
1530624,77.34375,0.17091059684753418
1531008,82.8125,0.15034978091716766
1531520,75.78125,0.14969618618488312
1532032,77.34375,0.16594001650810242
1532544,81.25,0.1323118507862091
1533056,80.46875,0.12994064390659332
1533568,79.6875,0.14020749926567078
1534080,73.4375,0.16026805341243744
1534592,74.21875,0.17819857597351074
1535104,73.4375,0.16365227103233337
1535616,85.9375,0.11109861731529236
1536000,69.53125,0.18368841707706451
1536512,74.21875,0.15682651102542877
1537024,77.34375,0.14793482422828674
1537536,73.4375,0.1832149624824524
1538048,81.25,0.1375260353088379
1538560,75.78125,0.1726382076740265
1539072,75.78125,0.16965506970882416
1539584,77.34375,0.16696833074092865
1540096,79.6875,0.13274824619293213
1540608,71.09375,0.15543082356452942
1541120,80.46875,0.13581565022468567
1541504,71.875,0.19927018880844116
1542016,73.4375,0.19271546602249146
1542528,77.34375,0.15551820397377014
1543040,78.125,0.15296624600887299
1543552,73.4375,0.16102783381938934
1544064,73.4375,0.17512264847755432
1544576,66.40625,0.20795129239559174
1545088,78.90625,0.138551265001297
1545600,78.125,0.16051587462425232
1546112,78.125,0.1538541167974472
1546624,80.46875,0.1260920912027359
1547008,78.90625,0.14670564234256744
1547520,71.875,0.16860602796077728
1548032,80.46875,0.1419987976551056
1548544,75.78125,0.16484853625297546
1549056,84.375,0.12858328223228455
1549568,67.1875,0.19477367401123047
1550080,78.125,0.1330142319202423
1550592,75.78125,0.17176415026187897
1551104,76.5625,0.1482408344745636
1551616,75.78125,0.1628492772579193
1552000,85.15625,0.13927462697029114
1552512,80.46875,0.14232394099235535
1553024,78.90625,0.1394098699092865
1553536,76.5625,0.17071159183979034
1554048,75.78125,0.14509367942810059
1554560,77.34375,0.1434590071439743
1555072,70.3125,0.18492676317691803
1555584,71.875,0.16328564286231995
1556096,78.90625,0.1281600296497345
1556608,78.125,0.12157320231199265
1557120,79.6875,0.14442995190620422
1557504,76.5625,0.17098553478717804
1558016,77.34375,0.15428629517555237
1558528,77.34375,0.18921470642089844
1559040,82.03125,0.11673891544342041
1559552,82.8125,0.1488046944141388
1560064,83.59375,0.1153394877910614
1560576,74.21875,0.20657111704349518
1561088,70.3125,0.19838568568229675
1561600,74.21875,0.15459777414798737
1562112,78.125,0.12934182584285736
1562624,78.90625,0.150130033493042
1563008,77.34375,0.16102264821529388
1563520,76.5625,0.17477010190486908
1564032,79.6875,0.13726626336574554
1564544,71.875,0.1828906536102295
1565056,71.875,0.18369333446025848
1565568,81.25,0.14156340062618256
1566080,78.125,0.1338009536266327
1566592,80.46875,0.16878947615623474
1567104,71.09375,0.18643498420715332
1567616,80.46875,0.12927982211112976
1568000,78.90625,0.14297020435333252
1568512,75.78125,0.13689850270748138
1569024,79.6875,0.12234631180763245
1569536,80.46875,0.12412527203559875
1570048,71.09375,0.22955530881881714
1570560,77.34375,0.1606246531009674
1571072,75.0,0.18828798830509186
1571584,82.03125,0.1410125344991684
1572096,71.875,0.1801280677318573
1572608,75.0,0.15921953320503235
1573120,78.90625,0.12897160649299622
1573504,75.0,0.14735229313373566
1574016,78.125,0.15943406522274017
1574528,74.21875,0.16642513871192932
1575040,71.875,0.1994365006685257
1575552,82.03125,0.14060214161872864
1576064,71.09375,0.17763783037662506
1576576,70.3125,0.17662279307842255
1577088,83.59375,0.13227704167366028
1577600,83.59375,0.13332831859588623
1578112,72.65625,0.19393911957740784
1578624,78.90625,0.14145341515541077
1579008,77.34375,0.17021916806697845
1579520,79.6875,0.14245572686195374
1580032,76.5625,0.15789081156253815
1580544,64.0625,0.24605029821395874
1581056,81.25,0.14476367831230164
1581568,70.3125,0.18768908083438873
1582080,78.90625,0.14526183903217316
1582592,75.0,0.16713379323482513
1583104,79.6875,0.1157585084438324
1583616,80.46875,0.12954117357730865
1584000,81.25,0.1615297496318817
1584512,83.59375,0.11174023896455765
1585024,82.8125,0.14355459809303284
1585536,76.5625,0.15247561037540436
1586048,79.6875,0.12379971146583557
1586560,77.34375,0.14824198186397552
1587072,79.6875,0.15187084674835205
1587584,75.78125,0.14666560292243958
1588096,77.34375,0.17933686077594757
1588608,78.125,0.14683488011360168
1589120,75.0,0.15599584579467773
1589504,83.59375,0.1285257637500763
1590016,78.90625,0.17201201617717743
1590528,83.59375,0.14139531552791595
1591040,71.09375,0.2062695026397705
1591552,82.8125,0.12431123852729797
1592064,75.0,0.20133806765079498
1592576,75.0,0.1706649512052536
1593088,85.15625,0.10555091500282288
1593600,74.21875,0.18071746826171875
1594112,75.0,0.19020675122737885
1594624,70.3125,0.18147976696491241
1595008,76.5625,0.18383534252643585
1595520,80.46875,0.14444176852703094
1596032,76.5625,0.17365242540836334
1596544,74.21875,0.1439955085515976
1597056,77.34375,0.14086425304412842
1597568,83.59375,0.130652517080307
1598080,71.875,0.16127297282218933
1598592,82.03125,0.13772834837436676
1599104,77.34375,0.13182879984378815
1599616,71.875,0.17824050784111023
1600000,78.90625,0.11836490035057068
1600512,76.5625,0.14699985086917877
1601024,79.6875,0.14194035530090332
1601536,75.0,0.1998589187860489
1602048,71.09375,0.16467615962028503
1602560,79.6875,0.13375768065452576
1603072,76.5625,0.1478482484817505
1603584,79.6875,0.15742698311805725
1604096,78.90625,0.1282043159008026
1604608,79.6875,0.13241055607795715
1605120,78.125,0.14210960268974304
1605504,78.125,0.12571266293525696
1606016,65.625,0.20932959020137787
1606528,72.65625,0.21393392980098724
1607040,84.375,0.10559343546628952
1607552,79.6875,0.1471833884716034
1608064,78.125,0.15327933430671692
1608576,77.34375,0.16955652832984924
1609088,78.90625,0.12376669049263
1609600,78.90625,0.15840807557106018
1610112,80.46875,0.1040773093700409
1610624,67.1875,0.20096375048160553
1611008,75.78125,0.16553238034248352
1611520,81.25,0.12614068388938904
1612032,75.0,0.15773949027061462
1612544,72.65625,0.14921195805072784
1613056,84.375,0.12134753912687302
1613568,72.65625,0.1804809868335724
1614080,82.8125,0.11878132075071335
1614592,78.90625,0.12477230280637741
1615104,82.03125,0.09912553429603577
1615616,75.0,0.16330502927303314
1616000,80.46875,0.14528538286685944
1616512,78.125,0.15284904837608337
1617024,82.8125,0.1663525402545929
1617536,76.5625,0.13846710324287415
1618048,75.0,0.15276440978050232
1618560,82.8125,0.13335683941841125
1619072,78.125,0.160172238945961
1619584,78.90625,0.15097329020500183
1620096,72.65625,0.1807958334684372
1620608,75.78125,0.15492162108421326
1621120,80.46875,0.12659379839897156
1621504,74.21875,0.15383745729923248
1622016,74.21875,0.17517611384391785
1622528,78.125,0.14820817112922668
1623040,73.4375,0.1797325611114502
1623552,76.5625,0.1520213931798935
1624064,75.78125,0.15427660942077637
1624576,85.9375,0.09773111343383789
1625088,80.46875,0.13353177905082703
1625600,75.78125,0.15410569310188293
1626112,79.6875,0.1370820850133896
1626624,75.78125,0.1526184380054474
1627008,75.78125,0.1623527854681015
1627520,71.09375,0.17650072276592255
1628032,78.90625,0.15300680696964264
1628544,79.6875,0.13801515102386475
1629056,78.125,0.14284397661685944
1629568,85.15625,0.11180973052978516
1630080,71.875,0.1802697330713272
1630592,75.0,0.12594832479953766
1631104,74.21875,0.18119439482688904
1631616,67.1875,0.26438042521476746
1632000,76.5625,0.15629783272743225
1632512,72.65625,0.19421634078025818
1633024,77.34375,0.1618799865245819
1633536,75.78125,0.1582196056842804
1634048,76.5625,0.13802291452884674
1634560,81.25,0.11627566814422607
1635072,76.5625,0.15080763399600983
1635584,72.65625,0.18818211555480957
1636096,78.125,0.1529686450958252
1636608,77.34375,0.14746443927288055
1637120,82.03125,0.14343717694282532
1637504,75.0,0.15752242505550385
1638016,71.875,0.15444901585578918
1638528,74.21875,0.1769680231809616
1639040,75.0,0.15479066967964172
1639552,76.5625,0.16501189768314362
1640064,75.0,0.14121410250663757
1640576,77.34375,0.15010905265808105
1641088,72.65625,0.17787392437458038
1641600,84.375,0.14017237722873688
1642112,74.21875,0.16758640110492706
1642624,76.5625,0.1463187038898468
1643008,81.25,0.13309918344020844
1643520,77.34375,0.14525939524173737
1644032,78.125,0.15614566206932068
1644544,68.75,0.18485023081302643
1645056,73.4375,0.19081424176692963
1645568,80.46875,0.14675447344779968
1646080,84.375,0.08703769743442535
1646592,79.6875,0.14821384847164154
1647104,82.8125,0.15289877355098724
1647616,78.90625,0.13458392024040222
1648000,76.5625,0.16722343862056732
1648512,75.0,0.13859009742736816
1649024,73.4375,0.18871234357357025
1649536,72.65625,0.174919992685318
1650048,79.6875,0.11646732687950134
1650560,82.03125,0.11430371552705765
1651072,79.6875,0.14216937124729156
1651584,85.15625,0.12010254710912704
1652096,75.78125,0.14769752323627472
1652608,80.46875,0.14671437442302704
1653120,79.6875,0.11092826724052429
1653504,75.0,0.15661980211734772
1654016,78.90625,0.14934799075126648
1654528,78.125,0.11730790883302689
1655040,75.0,0.15825912356376648
1655552,68.75,0.1753397136926651
1656064,74.21875,0.15584556758403778
1656576,79.6875,0.1476437896490097
1657088,81.25,0.1419791877269745
1657600,71.875,0.16953803598880768
1658112,77.34375,0.14369846880435944
1658624,79.6875,0.1479625701904297
1659008,71.875,0.1553036868572235
1659520,78.90625,0.130799800157547
1660032,71.09375,0.19012421369552612
1660544,79.6875,0.14011549949645996
1661056,78.90625,0.14983054995536804
1661568,80.46875,0.14978313446044922
1662080,79.6875,0.14843395352363586
