Step,Accuracy,Loss
1415552,70.3125,0.1436091661453247
1416064,74.21875,0.1644245833158493
1416576,61.71875,0.20947051048278809
1417088,71.09375,0.172194704413414
1417600,78.90625,0.15928791463375092
1418112,74.21875,0.17313507199287415
1418624,70.3125,0.16664624214172363
1419008,71.875,0.15172593295574188
1419520,73.4375,0.16974440217018127
1420032,69.53125,0.1867840439081192
1420544,67.1875,0.17082026600837708
1421056,73.4375,0.16869045794010162
1421568,67.1875,0.1742577701807022
1422080,71.875,0.20032206177711487
1422592,71.09375,0.15827272832393646
1423104,84.375,0.11870754510164261
1423616,70.3125,0.18173234164714813
1424000,70.3125,0.17234143614768982
1424512,75.0,0.16189172863960266
1425024,67.96875,0.17548982799053192
1425536,76.5625,0.1448279172182083
1426048,67.96875,0.23644565045833588
1426560,67.96875,0.1824946254491806
1427072,72.65625,0.15464523434638977
1427584,69.53125,0.2021167278289795
1428096,71.09375,0.19719894230365753
1428608,76.5625,0.15001294016838074
1429120,71.875,0.17034220695495605
1429504,76.5625,0.145953968167305
1430016,69.53125,0.1691412776708603
1430528,70.3125,0.19060204923152924
1431040,67.1875,0.18205001950263977
1431552,72.65625,0.1594025194644928
1432064,77.34375,0.1401643604040146
1432576,67.96875,0.15963628888130188
1433088,68.75,0.16370226442813873
1433600,69.53125,0.17771539092063904
1434112,69.53125,0.15928050875663757
1434624,64.84375,0.19281411170959473
1435008,76.5625,0.13879285752773285
1435520,76.5625,0.13487911224365234
1436032,70.3125,0.16411438584327698
1436544,71.875,0.1725151389837265
1437056,71.09375,0.17121846973896027
1437568,75.0,0.15935245156288147
1438080,65.625,0.2036188244819641
1438592,70.3125,0.15495093166828156
1439104,74.21875,0.16660639643669128
1439616,66.40625,0.18066813051700592
1440000,64.0625,0.22136348485946655
1440512,71.09375,0.18268626928329468
1441024,83.59375,0.14058972895145416
1441536,71.875,0.19578169286251068
1442048,71.875,0.15649071335792542
1442560,70.3125,0.16362690925598145
1443072,70.3125,0.1830654740333557
1443584,64.84375,0.20152424275875092
1444096,64.84375,0.18320178985595703
1444608,79.6875,0.14094425737857819
1445120,71.09375,0.20184749364852905
1445504,71.09375,0.1838831752538681
1446016,74.21875,0.13928093016147614
1446528,70.3125,0.17318366467952728
1447040,78.125,0.13756467401981354
1447552,69.53125,0.17816822230815887
1448064,70.3125,0.20103055238723755
1448576,73.4375,0.13559125363826752
1449088,71.875,0.16489514708518982
1449600,64.84375,0.18999670445919037
1450112,71.875,0.16957290470600128
1450624,74.21875,0.17262490093708038
1451008,71.09375,0.16716933250427246
1451520,75.0,0.1452949047088623
1452032,76.5625,0.16790936887264252
1452544,70.3125,0.18597842752933502
1453056,69.53125,0.15656177699565887
1453568,68.75,0.14932295680046082
1454080,71.875,0.14391839504241943
1454592,74.21875,0.15111848711967468
1455104,69.53125,0.18012931942939758
1455616,71.875,0.1817825585603714
1456000,69.53125,0.16540101170539856
1456512,68.75,0.16162323951721191
1457024,72.65625,0.1576133519411087
1457536,65.625,0.18024729192256927
1458048,77.34375,0.15611782670021057
1458560,67.1875,0.1727241724729538
1459072,71.875,0.16741816699504852
1459584,71.875,0.15568116307258606
1460096,79.6875,0.16698671877384186
1460608,67.96875,0.2062903344631195
1461120,72.65625,0.1588463932275772
1461504,73.4375,0.16874535381793976
1462016,71.875,0.14998483657836914
1462528,71.875,0.15481016039848328
1463040,78.125,0.12987767159938812
1463552,67.96875,0.1916504055261612
1464064,67.96875,0.1741943508386612
1464576,72.65625,0.1930525302886963
1465088,71.09375,0.1676194667816162
1465600,69.53125,0.17870204150676727
1466112,81.25,0.13901104032993317
1466624,70.3125,0.17393477261066437
1467008,69.53125,0.1900366097688675
1467520,72.65625,0.18117454648017883
1468032,77.34375,0.14221645891666412
1468544,77.34375,0.17751024663448334
1469056,78.90625,0.15259316563606262
1469568,66.40625,0.16835425794124603
1470080,67.1875,0.18349266052246094
1470592,71.875,0.17237012088298798
1471104,73.4375,0.17834900319576263
1471616,71.875,0.14887428283691406
1472000,67.96875,0.1802070438861847
1472512,67.1875,0.18485519289970398
1473024,72.65625,0.17498205602169037
1473536,71.09375,0.1672402173280716
1474048,71.09375,0.1814536303281784
1474560,69.53125,0.19447222352027893
1475072,80.46875,0.16099192202091217
1475584,77.34375,0.14844384789466858
1476096,72.65625,0.14561638236045837
1476608,71.875,0.17664624750614166
1477120,71.09375,0.16766998171806335
1477504,67.96875,0.1675167828798294
1478016,73.4375,0.1593131124973297
1478528,69.53125,0.1727205067873001
1479040,71.09375,0.18172357976436615
1479552,75.78125,0.15356186032295227
1480064,73.4375,0.15251624584197998
1480576,74.21875,0.1510120928287506
1481088,78.125,0.130134716629982
1481600,67.96875,0.18390606343746185
1482112,71.875,0.16781695187091827
1482624,74.21875,0.14326001703739166
1483008,75.0,0.16570450365543365
1483520,76.5625,0.13636401295661926
1484032,71.09375,0.171804741024971
1484544,78.125,0.15425899624824524
1485056,72.65625,0.18937571346759796
1485568,67.96875,0.18525145947933197
1486080,71.09375,0.19250911474227905
1486592,67.1875,0.18821357190608978
1487104,75.0,0.16454944014549255
1487616,71.09375,0.18813912570476532
1488000,73.4375,0.14945195615291595
1488512,68.75,0.195449098944664
1489024,75.0,0.14331117272377014
1489536,69.53125,0.16206839680671692
1490048,76.5625,0.15069326758384705
1490560,74.21875,0.15998713672161102
1491072,71.09375,0.1975974440574646
1491584,65.625,0.1821558177471161
1492096,73.4375,0.15854646265506744
1492608,73.4375,0.14382818341255188
1493120,72.65625,0.14775940775871277
1493504,74.21875,0.15346525609493256
1494016,74.21875,0.1626972258090973
1494528,69.53125,0.16467037796974182
1495040,75.78125,0.1549513041973114
1495552,74.21875,0.15113519132137299
1496064,70.3125,0.2066625952720642
1496576,66.40625,0.16858316957950592
1497088,70.3125,0.17133857309818268
1497600,76.5625,0.15296968817710876
1498112,68.75,0.1766577512025833
1498624,73.4375,0.17113807797431946
1499008,72.65625,0.17757581174373627
1499520,75.78125,0.1489618718624115
1500032,76.5625,0.15005041658878326
1500544,69.53125,0.17599676549434662
1501056,74.21875,0.16306188702583313
1501568,71.875,0.1667792648077011
1502080,71.875,0.18248246610164642
1502592,78.125,0.1368219554424286
1503104,74.21875,0.1651715338230133
1503616,72.65625,0.14595195651054382
1504000,74.21875,0.14030088484287262
1504512,77.34375,0.14708463847637177
1505024,75.78125,0.1399538516998291
1505536,67.1875,0.2030153125524521
1506048,68.75,0.17752288281917572
1506560,70.3125,0.16624172031879425
1507072,72.65625,0.149127796292305
1507584,68.75,0.1746375858783722
1508096,73.4375,0.13688400387763977
1508608,73.4375,0.18315386772155762
1509120,64.84375,0.20027437806129456
1509504,74.21875,0.15276853740215302
1510016,73.4375,0.16704395413398743
1510528,68.75,0.15299347043037415
1511040,67.1875,0.16932962834835052
1511552,64.84375,0.1754739135503769
1512064,69.53125,0.19236771762371063
1512576,71.875,0.1859716773033142
1513088,77.34375,0.1500670611858368
1513600,73.4375,0.16919350624084473
1514112,75.78125,0.18702024221420288
1514624,71.09375,0.17656634747982025
1515008,71.875,0.17403434216976166
1515520,69.53125,0.16457773745059967
1516032,64.0625,0.213616281747818
1516544,78.125,0.15915106236934662
1517056,76.5625,0.15206578373908997
1517568,67.1875,0.16496583819389343
1518080,75.0,0.14316867291927338
1518592,78.90625,0.14190509915351868
1519104,71.875,0.1494838446378708
1519616,80.46875,0.14463165402412415
1520000,60.9375,0.18730950355529785
1520512,78.125,0.13858798146247864
1521024,69.53125,0.18666569888591766
1521536,78.125,0.1614307463169098
1522048,75.0,0.1526934802532196
1522560,76.5625,0.149981290102005
1523072,71.09375,0.19380854070186615
1523584,73.4375,0.16061528027057648
1524096,77.34375,0.161400705575943
1524608,79.6875,0.13198484480381012
1525120,75.0,0.16971395909786224
1525504,67.96875,0.19427253305912018
1526016,74.21875,0.14772310853004456
1526528,74.21875,0.1346195787191391
1527040,71.875,0.15801627933979034
1527552,77.34375,0.16038988530635834
1528064,78.90625,0.1380072683095932
1528576,67.1875,0.18428350985050201
1529088,70.3125,0.17522962391376495
1529600,74.21875,0.18460756540298462
1530112,70.3125,0.16734234988689423
1530624,72.65625,0.1607247292995453
1531008,75.0,0.1442822515964508
1531520,68.75,0.19543831050395966
1532032,67.96875,0.18975690007209778
1532544,71.875,0.15036050975322723
1533056,68.75,0.18848127126693726
1533568,78.125,0.12257052212953568
1534080,68.75,0.15215352177619934
1534592,75.0,0.18525268137454987
1535104,65.625,0.19724345207214355
1535616,75.78125,0.15864333510398865
1536000,71.09375,0.19082267582416534
1536512,67.96875,0.20539022982120514
1537024,71.875,0.1364433467388153
1537536,71.09375,0.17005203664302826
1538048,69.53125,0.18742521107196808
1538560,72.65625,0.16769114136695862
1539072,72.65625,0.1663474291563034
1539584,67.1875,0.19261309504508972
1540096,66.40625,0.1823630928993225
1540608,72.65625,0.1752769649028778
1541120,75.78125,0.1707368642091751
1541504,70.3125,0.1890973150730133
1542016,81.25,0.15222123265266418
1542528,75.78125,0.16151182353496552
1543040,64.84375,0.16549935936927795
1543552,74.21875,0.15633556246757507
1544064,74.21875,0.17680050432682037
1544576,64.0625,0.19866974651813507
1545088,75.78125,0.15608175098896027
1545600,74.21875,0.15632149577140808
1546112,71.875,0.15497352182865143
1546624,78.125,0.14244972169399261
1547008,72.65625,0.1668425351381302
1547520,71.875,0.16502849757671356
1548032,78.90625,0.12871906161308289
1548544,71.875,0.16783618927001953
1549056,73.4375,0.14070919156074524
1549568,64.84375,0.19944165647029877
1550080,71.09375,0.17492802441120148
1550592,73.4375,0.1584969311952591
1551104,72.65625,0.18317009508609772
1551616,68.75,0.1705368310213089
1552000,80.46875,0.15679755806922913
1552512,80.46875,0.14042021334171295
1553024,67.1875,0.15398916602134705
1553536,74.21875,0.15168413519859314
1554048,70.3125,0.1642484813928604
1554560,73.4375,0.1484711468219757
1555072,64.84375,0.1922658085823059
1555584,69.53125,0.17046229541301727
1556096,71.875,0.14447954297065735
1556608,82.03125,0.12191211432218552
1557120,75.0,0.13259688019752502
1557504,81.25,0.15039631724357605
1558016,76.5625,0.14738157391548157
1558528,68.75,0.20527099072933197
1559040,80.46875,0.11824751645326614
1559552,70.3125,0.14998267590999603
1560064,75.0,0.15189802646636963
1560576,63.28125,0.20438741147518158
1561088,71.09375,0.21642184257507324
1561600,75.0,0.17479202151298523
1562112,75.0,0.14100566506385803
1562624,69.53125,0.15655772387981415
1563008,75.0,0.18012912571430206
1563520,69.53125,0.16981437802314758
1564032,74.21875,0.1555943638086319
1564544,75.78125,0.17417612671852112
1565056,70.3125,0.15905901789665222
1565568,73.4375,0.15709230303764343
1566080,78.125,0.14797770977020264
1566592,77.34375,0.14128807187080383
1567104,71.09375,0.1932077407836914
1567616,75.78125,0.1444515436887741
1568000,73.4375,0.14544358849525452
1568512,76.5625,0.15564563870429993
1569024,74.21875,0.14212311804294586
1569536,75.78125,0.1374657303094864
1570048,69.53125,0.21617084741592407
1570560,71.875,0.1819906085729599
1571072,63.28125,0.2028200775384903
1571584,78.125,0.14604035019874573
1572096,75.78125,0.1747695654630661
1572608,76.5625,0.16456221044063568
1573120,76.5625,0.14957387745380402
1573504,71.875,0.1664040982723236
1574016,74.21875,0.158864825963974
1574528,67.96875,0.16374661028385162
1575040,71.09375,0.16427651047706604
1575552,78.90625,0.1260760873556137
1576064,70.3125,0.17844747006893158
1576576,69.53125,0.18332235515117645
1577088,75.78125,0.1477053463459015
1577600,70.3125,0.16533319652080536
1578112,70.3125,0.17491762340068817
1578624,67.96875,0.1646346151828766
1579008,70.3125,0.19701696932315826
1579520,76.5625,0.13176344335079193
1580032,70.3125,0.15453240275382996
1580544,60.9375,0.22603727877140045
1581056,71.09375,0.1507394164800644
1581568,67.96875,0.19550806283950806
1582080,73.4375,0.13636471331119537
1582592,68.75,0.1837301105260849
1583104,77.34375,0.14734268188476562
1583616,72.65625,0.1558534950017929
1584000,67.1875,0.17429021000862122
1584512,78.125,0.13268722593784332
1585024,78.125,0.14208629727363586
1585536,67.1875,0.18841449916362762
1586048,77.34375,0.14047908782958984
1586560,71.09375,0.17327478528022766
1587072,71.09375,0.1619539111852646
1587584,67.96875,0.150374174118042
1588096,74.21875,0.1639535129070282
1588608,71.09375,0.18737123906612396
1589120,75.78125,0.14811207354068756
1589504,70.3125,0.18078014254570007
1590016,70.3125,0.1957778036594391
1590528,75.78125,0.14767225086688995
1591040,74.21875,0.17784354090690613
1591552,75.78125,0.1478007733821869
1592064,67.96875,0.19578126072883606
1592576,64.84375,0.19805176556110382
1593088,73.4375,0.16589738428592682
1593600,71.09375,0.16934959590435028
1594112,71.09375,0.15774431824684143
1594624,68.75,0.19119508564472198
1595008,71.09375,0.17866618931293488
1595520,82.03125,0.11914848536252975
1596032,67.96875,0.1597030907869339
1596544,72.65625,0.15548522770404816
1597056,70.3125,0.18515394628047943
1597568,75.78125,0.15513251721858978
1598080,70.3125,0.16111347079277039
1598592,76.5625,0.14787529408931732
1599104,77.34375,0.1661095768213272
1599616,67.1875,0.1953185349702835
1600000,77.34375,0.13451050221920013
1600512,73.4375,0.1563003957271576
1601024,71.09375,0.18224765360355377
1601536,62.5,0.21124106645584106
1602048,70.3125,0.1794900894165039
1602560,75.78125,0.14979074895381927
1603072,69.53125,0.19829584658145905
1603584,76.5625,0.15053461492061615
1604096,75.78125,0.16228587925434113
1604608,70.3125,0.13987134397029877
1605120,67.1875,0.19290931522846222
1605504,77.34375,0.1464347541332245
1606016,72.65625,0.20415139198303223
1606528,67.96875,0.1865682452917099
1607040,79.6875,0.12515804171562195
1607552,75.78125,0.171797513961792
1608064,71.09375,0.16920016705989838
1608576,73.4375,0.18074385821819305
1609088,73.4375,0.1424555629491806
1609600,74.21875,0.18717104196548462
1610112,75.78125,0.13886190950870514
1610624,71.875,0.18285347521305084
1611008,73.4375,0.17569206655025482
1611520,74.21875,0.12395814061164856
1612032,78.90625,0.16941902041435242
1612544,69.53125,0.17939813435077667
1613056,73.4375,0.15244093537330627
1613568,67.96875,0.19432814419269562
1614080,75.78125,0.12393749505281448
1614592,73.4375,0.16120387613773346
1615104,78.125,0.11985710263252258
1615616,69.53125,0.2057504802942276
1616000,75.78125,0.17146499454975128
1616512,73.4375,0.1773996204137802
1617024,78.90625,0.14920370280742645
1617536,72.65625,0.1531972587108612
1618048,74.21875,0.17902396619319916
1618560,81.25,0.1241963803768158
1619072,70.3125,0.18827326595783234
1619584,76.5625,0.14747115969657898
1620096,69.53125,0.1998952180147171
1620608,73.4375,0.17293667793273926
1621120,73.4375,0.15933941304683685
1621504,72.65625,0.14612248539924622
1622016,73.4375,0.18659059703350067
1622528,67.1875,0.15831783413887024
1623040,71.875,0.19693347811698914
1623552,75.0,0.1403246819972992
1624064,75.0,0.16567136347293854
1624576,82.03125,0.1145268976688385
1625088,75.0,0.15183663368225098
1625600,72.65625,0.1726803034543991
1626112,75.0,0.1343337446451187
1626624,69.53125,0.16660884022712708
1627008,73.4375,0.14971956610679626
1627520,65.625,0.20233894884586334
1628032,76.5625,0.14908596873283386
1628544,75.78125,0.1364872306585312
1629056,69.53125,0.17467783391475677
1629568,82.03125,0.12098455429077148
1630080,72.65625,0.18891197443008423
1630592,78.125,0.12016893178224564
1631104,67.96875,0.17085115611553192
1631616,64.84375,0.2039330154657364
1632000,73.4375,0.14626100659370422
1632512,69.53125,0.1662258803844452
1633024,67.96875,0.1829259693622589
