Step,Accuracy,Loss
2466816,84.5703125,0.10196200013160706
2467328,84.5703125,0.09923838824033737
2467840,83.984375,0.10019218176603317
2468352,81.4453125,0.1045941412448883
2468864,84.1796875,0.09944131970405579
2469376,82.2265625,0.10376343131065369
2469888,81.4453125,0.10289705544710159
2470400,84.1796875,0.10094742476940155
2470912,80.2734375,0.10370281338691711
2471424,81.0546875,0.10198437422513962
2471936,82.2265625,0.11214707046747208
2472448,85.546875,0.0915064886212349
2472960,85.7421875,0.097869873046875
2473472,81.640625,0.10696439445018768
2473984,81.8359375,0.10497483611106873
2474496,83.3984375,0.09684029221534729
2475008,83.984375,0.10303772240877151
2475520,77.5390625,0.11194013804197311
2476032,84.375,0.11057135462760925
2476544,85.3515625,0.09490374475717545
2477056,85.9375,0.0964629203081131
2477568,83.3984375,0.10425695776939392
2478080,81.4453125,0.10635673254728317
2478592,85.546875,0.09493378549814224
2479104,82.8125,0.09825996309518814
2479616,82.421875,0.10563076287508011
2480128,83.984375,0.09788168221712112
2480640,85.15625,0.09902319312095642
2481152,84.1796875,0.10098255425691605
2481664,84.9609375,0.10146209597587585
2482176,85.3515625,0.09696221351623535
2482688,83.3984375,0.103042371571064
2483200,83.984375,0.10013863444328308
2483712,83.59375,0.10183903574943542
2484224,83.59375,0.09832120686769485
2484736,83.984375,0.10186925530433655
2485248,84.765625,0.09836363047361374
2485760,80.859375,0.10685253888368607
2486272,81.0546875,0.10117176175117493
2486784,83.3984375,0.10942359268665314
2487296,82.03125,0.1035836860537529
2487808,82.8125,0.10428427904844284
2488320,81.4453125,0.10241898894309998
2488832,83.7890625,0.10098472237586975
2489344,81.25,0.11004222184419632
2489856,81.640625,0.10748206824064255
2490368,84.9609375,0.09810581803321838
2490880,84.9609375,0.10236514359712601
2491392,81.4453125,0.1017162874341011
2491904,84.5703125,0.09464863687753677
2492416,83.0078125,0.1013982743024826
2492928,84.765625,0.10167204588651657
2493440,83.7890625,0.09834039956331253
2493952,83.0078125,0.09886221587657928
2494464,82.6171875,0.10259827971458435
2494976,80.6640625,0.10223840922117233
2495488,81.640625,0.10408341139554977
2496000,82.421875,0.10179353505373001
2496512,84.765625,0.09703732281923294
2497024,83.203125,0.09744641184806824
2497536,83.3984375,0.09938979893922806
2498048,83.3984375,0.10653544217348099
2498560,83.203125,0.09813392907381058
2499072,84.375,0.10072051733732224
2499584,83.0078125,0.1020752489566803
2500096,81.8359375,0.10156036168336868
2500608,84.5703125,0.09740805625915527
2501120,83.0078125,0.1001279279589653
2501632,83.3984375,0.10189828276634216
2502144,81.8359375,0.10562404990196228
2502656,82.6171875,0.10008753091096878
2503168,87.6953125,0.09774983674287796
2503680,81.4453125,0.10735893249511719
2504192,86.328125,0.09822884947061539
2504704,83.0078125,0.10024146735668182
2505216,85.9375,0.09516144543886185
2505728,82.03125,0.10743273049592972
2506240,85.9375,0.09734320640563965
2506752,81.4453125,0.10957039147615433
2507264,81.0546875,0.10648869723081589
2507776,84.765625,0.09988102316856384
2508288,83.203125,0.1072932779788971
2508800,82.2265625,0.106765978038311
2509312,85.3515625,0.10010195523500443
2509824,85.3515625,0.09952852129936218
2510336,87.3046875,0.09653158485889435
2510848,84.9609375,0.09355410188436508
2511360,78.3203125,0.10999869555234909
2511872,83.3984375,0.0978165790438652
2512384,83.3984375,0.1002592146396637
2512896,84.5703125,0.10241544991731644
2513408,80.2734375,0.10459160059690475
2513920,81.25,0.10014951974153519
2514432,82.03125,0.102737657725811
2514944,85.9375,0.09770023077726364
2515456,83.59375,0.10003486275672913
2515968,83.0078125,0.10198494791984558
2516480,85.3515625,0.09564805775880814
2516992,82.2265625,0.10385657101869583
2517504,86.71875,0.10080456733703613
2518016,79.6875,0.11126729846000671
2518528,78.125,0.12072024494409561
2519040,83.59375,0.10089182108640671
2519552,85.15625,0.09553683549165726
2520064,85.3515625,0.09515465795993805
2520576,82.8125,0.10587172210216522
2521088,83.59375,0.10224593430757523
2521600,80.6640625,0.11331749707460403
2522112,83.203125,0.10273823142051697
2522624,81.25,0.1023930236697197
2523136,81.4453125,0.10336777567863464
2523648,83.0078125,0.10128641128540039
2524160,83.203125,0.1097886860370636
2524672,82.8125,0.09955843538045883
2525184,83.984375,0.09614638239145279
2525696,82.2265625,0.10274079442024231
2526208,80.46875,0.10495062172412872
2526720,84.1796875,0.10149545967578888
2527232,82.03125,0.10402990132570267
2527744,82.8125,0.10270141810178757
2528256,83.59375,0.09977264702320099
2528768,79.6875,0.10869085043668747
2529280,81.8359375,0.10338031500577927
2529792,83.984375,0.10161971300840378
2530304,85.3515625,0.09981033205986023
2530816,82.6171875,0.10250783711671829
2531328,82.2265625,0.1071944534778595
2531840,82.8125,0.10308169573545456
2532352,83.0078125,0.10206584632396698
2532864,83.59375,0.09857090562582016
2533376,84.5703125,0.1039198562502861
2533888,83.7890625,0.10155307501554489
2534400,84.1796875,0.09980379045009613
2534912,82.6171875,0.10709396004676819
2535424,83.203125,0.09700894355773926
2535936,83.7890625,0.09408367425203323
2536448,86.5234375,0.09098745137453079
2536960,83.0078125,0.10175620764493942
2537472,83.984375,0.0989154651761055
2537984,86.1328125,0.09553840756416321
2538496,85.3515625,0.09566044807434082
2539008,82.2265625,0.10067221522331238
2539520,82.03125,0.10379937291145325
2540032,85.15625,0.1006535217165947
2540544,83.59375,0.10097812861204147
2541056,81.0546875,0.10470524430274963
2541568,86.1328125,0.09540466964244843
2542080,81.0546875,0.10710129141807556
2542592,82.421875,0.10200902819633484
2543104,82.421875,0.11140367388725281
2543616,83.984375,0.0988001748919487
2544128,84.765625,0.09924065321683884
2544640,84.5703125,0.09860812872648239
2545152,86.1328125,0.10099628567695618
2545664,84.1796875,0.09867548942565918
2546176,84.5703125,0.0954258143901825
2546688,83.203125,0.0969165489077568
2547200,82.03125,0.0997760221362114
2547712,83.59375,0.09400521963834763
2548224,85.15625,0.0941464900970459
2548736,84.1796875,0.1023414209485054
2549248,77.5390625,0.1144273579120636
2549760,86.328125,0.10097284615039825
2550272,83.203125,0.10309385508298874
2550784,83.203125,0.09857402741909027
2551296,82.6171875,0.10725884139537811
2551808,83.203125,0.1000460684299469
2552320,84.765625,0.09483722597360611
2552832,84.5703125,0.09868677705526352
2553344,85.3515625,0.10130835324525833
2553856,84.375,0.09796014428138733
2554368,86.71875,0.09285975992679596
2554880,83.203125,0.10195744782686234
2555392,85.546875,0.09588731080293655
2555904,83.203125,0.0986119881272316
2556416,84.1796875,0.10266638547182083
2556928,81.4453125,0.10595143586397171
2557440,82.421875,0.09967359900474548
2557952,81.8359375,0.11035072058439255
2558464,85.7421875,0.09843973815441132
2558976,79.296875,0.10452855378389359
2559488,79.8828125,0.10769298672676086
2560000,83.59375,0.10906383395195007
2560512,80.6640625,0.10617442429065704
2561024,81.8359375,0.10352101922035217
2561536,83.3984375,0.10889101773500443
2562048,80.6640625,0.10307729989290237
2562560,84.375,0.09826517105102539
2563072,83.7890625,0.09971893578767776
2563584,83.984375,0.099088154733181
2564096,82.421875,0.1000041663646698
2564608,83.203125,0.10098221898078918
2565120,84.765625,0.0938291922211647
2565632,80.2734375,0.10564721375703812
2566144,86.5234375,0.09148002415895462
2566656,85.546875,0.0962262973189354
2567168,84.9609375,0.10161746293306351
2567680,82.03125,0.1037118136882782
2568192,81.25,0.10286092013120651
2568704,83.59375,0.09468305855989456
2569216,83.203125,0.10147572308778763
2569728,83.7890625,0.09883281588554382
2570240,87.5,0.09173054993152618
2570752,84.9609375,0.10067920386791229
2571264,83.3984375,0.09759271889925003
2571776,81.640625,0.10546889901161194
2572288,83.203125,0.10311529040336609
2572800,85.15625,0.09937270730733871
2573312,82.6171875,0.10270046442747116
2573824,83.984375,0.09696876257658005
2574336,83.59375,0.10037887841463089
2574848,86.5234375,0.09608427435159683
2575360,82.421875,0.10686039924621582
2575872,82.8125,0.09824573248624802
2576384,83.984375,0.10204443335533142
2576896,82.421875,0.10769703984260559
2577408,82.03125,0.10663142800331116
2577920,84.765625,0.09672804921865463
2578432,79.6875,0.10343372076749802
2578944,81.25,0.10947242379188538
2579456,81.4453125,0.11085475236177444
2579968,82.8125,0.09451600164175034
2580480,85.7421875,0.09375277906656265
2580992,80.859375,0.10436311364173889
2581504,82.6171875,0.09970352053642273
2582016,82.8125,0.10597742348909378
2582528,82.421875,0.10591781884431839
2583040,83.7890625,0.1049656793475151
2583552,84.375,0.10116516798734665
2584064,83.3984375,0.10590383410453796
2584576,85.3515625,0.09571412950754166
2585088,85.15625,0.09946250170469284
2585600,82.8125,0.09848550707101822
2586112,81.8359375,0.10117422789335251
2586624,80.859375,0.10330521315336227
2587136,85.3515625,0.10156302154064178
2587648,80.46875,0.10718118399381638
2588160,83.7890625,0.09784876555204391
2588672,80.6640625,0.10318290442228317
2589184,84.765625,0.09835220128297806
2589696,84.1796875,0.10112666338682175
2590208,82.421875,0.10156545042991638
2590720,81.640625,0.11410834640264511
2591232,84.9609375,0.10252590477466583
2591744,84.1796875,0.09892474859952927
2592256,82.421875,0.0991063043475151
2592768,85.3515625,0.0974406823515892
2593280,84.9609375,0.09919942170381546
2593792,82.8125,0.1046004369854927
2594304,85.3515625,0.0964718908071518
2594816,83.59375,0.10431908816099167
2595328,83.0078125,0.09868606925010681
2595840,82.2265625,0.10739734768867493
2596352,83.59375,0.10131999850273132
2596864,83.0078125,0.10273504257202148
2597376,78.90625,0.10978616029024124
2597888,81.25,0.10413777083158493
2598400,82.8125,0.10597941279411316
2598912,82.421875,0.10225705802440643
2599424,83.3984375,0.09815255552530289
2599936,82.03125,0.10221365094184875
2600448,85.3515625,0.10017775744199753
2600960,83.0078125,0.10593552887439728
2601472,81.4453125,0.10616488754749298
2601984,83.59375,0.10106727480888367
2602496,82.6171875,0.10496377944946289
2603008,81.8359375,0.10557016730308533
2603520,81.4453125,0.1058041974902153
2604032,84.5703125,0.09971610456705093
2604544,82.2265625,0.10672473907470703
2605056,84.375,0.10496246069669724
2605568,81.25,0.10253977030515671
2606080,82.8125,0.10235179215669632
2606592,80.859375,0.10892944037914276
2607104,80.078125,0.10141071677207947
2607616,81.0546875,0.10639242827892303
2608128,78.515625,0.11831308156251907
2608640,82.2265625,0.10233274102210999
2609152,82.421875,0.1114121749997139
2609664,83.984375,0.09855222702026367
2610176,81.4453125,0.1073254644870758
2610688,81.0546875,0.09884501248598099
2611200,82.03125,0.10597418993711472
2611712,81.25,0.10850676894187927
2612224,83.984375,0.09963344782590866
2612736,81.25,0.10043278336524963
2613248,83.3984375,0.10072474181652069
2613760,83.203125,0.10247078537940979
2614272,86.1328125,0.09164781868457794
2614784,80.6640625,0.10731900483369827
2615296,83.59375,0.09490279108285904
2615808,83.3984375,0.10705672949552536
2616320,81.0546875,0.10887816548347473
2616832,83.984375,0.09758519381284714
2617344,81.8359375,0.10131717473268509
2617856,83.3984375,0.10410711169242859
2618368,84.9609375,0.09523653239011765
2618880,82.8125,0.09479693323373795
2619392,83.984375,0.09653902798891068
2619904,83.984375,0.10358962416648865
2620416,81.25,0.10980331152677536
2620928,82.03125,0.11126100271940231
2621440,81.8359375,0.10494446009397507
2621952,83.3984375,0.097296804189682
2622464,84.5703125,0.10074691474437714
2622976,84.1796875,0.09967850893735886
2623488,81.640625,0.10335206985473633
2624000,83.3984375,0.09849342703819275
2624512,86.328125,0.09940659254789352
2625024,83.59375,0.10563372820615768
2625536,83.0078125,0.10204288363456726
2626048,81.640625,0.1052275002002716
2626560,82.421875,0.10471416264772415
2627072,83.0078125,0.10299850255250931
2627584,84.375,0.09270163625478745
2628096,82.03125,0.10335370898246765
2628608,81.4453125,0.10500821471214294
2629120,82.421875,0.11068784445524216
2629632,83.984375,0.10101795196533203
2630144,83.0078125,0.09885966032743454
2630656,81.640625,0.10349102318286896
2631168,84.765625,0.10285142064094543
2631680,83.59375,0.09564483910799026
2632192,83.3984375,0.09731230139732361
2632704,82.2265625,0.1022179052233696
2633216,83.0078125,0.10558236390352249
2633728,83.3984375,0.09981651604175568
2634240,81.25,0.10505426675081253
2634752,83.0078125,0.10408247262239456
2635264,85.15625,0.09483876824378967
2635776,83.0078125,0.10857918858528137
2636288,82.03125,0.10150924324989319
2636800,83.984375,0.10684709250926971
2637312,84.5703125,0.09779234975576401
2637824,83.203125,0.09971927851438522
2638336,81.4453125,0.10345567017793655
2638848,85.3515625,0.09783554077148438
2639360,83.59375,0.10074493288993835
2639872,87.3046875,0.09254935383796692
2640384,83.984375,0.09912414848804474
2640896,84.765625,0.09430865943431854
2641408,82.2265625,0.09794078767299652
2641920,84.9609375,0.09342800825834274
2642432,81.8359375,0.10156789422035217
2642944,84.765625,0.09928227216005325
2643456,84.5703125,0.09536340832710266
2643968,81.4453125,0.10159090161323547
2644480,84.5703125,0.09569516777992249
2644992,82.421875,0.10197984427213669
2645504,83.3984375,0.09838084131479263
2646016,82.6171875,0.10617455840110779
2646528,83.7890625,0.10110651701688766
2647040,86.1328125,0.0995323583483696
2647552,82.421875,0.10604678839445114
2648064,84.375,0.09653385728597641
2648576,84.765625,0.09755253046751022
2649088,83.59375,0.10177496075630188
2649600,84.375,0.0985017865896225
2650112,82.8125,0.09817279875278473
2650624,83.3984375,0.09729813784360886
2651136,80.859375,0.10852587968111038
2651648,85.3515625,0.09583160281181335
2652160,85.15625,0.09806286543607712
2652672,83.0078125,0.10505220293998718
2653184,76.5625,0.1068345233798027
2653696,80.6640625,0.09574905782938004
2654208,81.8359375,0.10865653306245804
2654720,80.859375,0.1084374263882637
2655232,81.640625,0.10248672217130661
2655744,83.0078125,0.09879482537508011
2656256,81.640625,0.10283910483121872
2656768,84.5703125,0.10353639721870422
2657280,82.2265625,0.10352043807506561
2657792,83.0078125,0.0992899015545845
2658304,81.640625,0.10582912713289261
2658816,84.9609375,0.09719979017972946
2659328,82.6171875,0.10235797613859177
2659840,80.859375,0.10319233685731888
2660352,82.2265625,0.1017274558544159
2660864,82.8125,0.10089325159788132
2661376,83.984375,0.10051477700471878
2661888,80.6640625,0.10919249802827835
2662400,82.6171875,0.10372094810009003
2662912,82.2265625,0.10437191277742386
2663424,83.203125,0.11015495657920837
2663936,82.2265625,0.10242465138435364
2664448,83.984375,0.10058417916297913
2664960,82.8125,0.1005706861615181
2665472,84.1796875,0.09939946234226227
2665984,85.546875,0.09798941016197205
2666496,83.0078125,0.10453737527132034
2667008,82.8125,0.09837702661752701
2667520,82.421875,0.10435017943382263
2668032,84.1796875,0.09838510304689407
2668544,81.25,0.10727810114622116
2669056,82.421875,0.10112977772951126
2669568,84.765625,0.1008281260728836
2670080,85.7421875,0.09404018521308899
2670592,83.0078125,0.10366212576627731
2671104,81.0546875,0.105034239590168
2671616,82.421875,0.09923757612705231
