Step,Accuracy,Loss
1488896,82.6171875,0.12440360337495804
1489408,76.7578125,0.1348172277212143
1489920,80.859375,0.12440337985754013
1490432,78.90625,0.1227012574672699
1490944,80.2734375,0.12627550959587097
1491456,78.125,0.13313794136047363
1491968,81.4453125,0.1301621049642563
1492480,80.6640625,0.12941309809684753
1492992,77.9296875,0.12940946221351624
1493504,79.8828125,0.12187527865171432
1494016,76.953125,0.13460852205753326
1494528,76.5625,0.13788734376430511
1495040,83.59375,0.12165474146604538
1495552,80.46875,0.1258307844400406
1496064,81.640625,0.12396419048309326
1496576,77.9296875,0.12700381875038147
1497088,81.4453125,0.12405917048454285
1497600,77.34375,0.128946915268898
1498112,79.296875,0.13141681253910065
1498624,80.6640625,0.13232776522636414
1499136,84.765625,0.11770535260438919
1499648,78.125,0.133360356092453
1500160,80.859375,0.12053284049034119
1500672,79.6875,0.12887874245643616
1501184,79.4921875,0.1294420063495636
1501696,81.8359375,0.12270691245794296
1502208,77.9296875,0.12762919068336487
1502720,82.03125,0.1228492334485054
1503232,78.125,0.1247328594326973
1503744,80.6640625,0.1268613636493683
1504256,82.2265625,0.12126877903938293
1504768,78.515625,0.13073262572288513
1505280,79.1015625,0.1308450698852539
1505792,79.8828125,0.12601208686828613
1506304,79.4921875,0.12924350798130035
1506816,82.2265625,0.11901261657476425
1507328,80.859375,0.12389827519655228
1507840,80.6640625,0.1322394460439682
1508352,83.59375,0.11810806393623352
1508864,83.984375,0.11927542090415955
1509376,81.25,0.11998185515403748
1509888,83.984375,0.11843714118003845
1510400,81.4453125,0.12447944283485413
1510912,82.421875,0.11977673321962357
1511424,82.421875,0.11812426894903183
1511936,80.859375,0.12749983370304108
1512448,83.3984375,0.12100681662559509
1512960,83.7890625,0.11996486037969589
1513472,80.859375,0.12273359298706055
1513984,81.4453125,0.1260983645915985
1514496,81.0546875,0.12263664603233337
1515008,81.25,0.1266930252313614
1515520,79.8828125,0.12380348891019821
1516032,81.4453125,0.12288951873779297
1516544,81.0546875,0.11976087093353271
1517056,80.078125,0.1269989311695099
1517568,81.0546875,0.1245589330792427
1518080,81.640625,0.12091969698667526
1518592,83.203125,0.11686409264802933
1519104,82.8125,0.1183781698346138
1519616,80.46875,0.1213686540722847
1520128,82.8125,0.11480364203453064
1520640,81.25,0.12183225154876709
1521152,79.8828125,0.13213633000850677
1521664,80.859375,0.12131348252296448
1522176,79.4921875,0.12581941485404968
1522688,81.25,0.1252073049545288
1523200,86.1328125,0.11248847842216492
1523712,81.640625,0.1200549528002739
1524224,80.859375,0.13157616555690765
1524736,82.6171875,0.1200314536690712
1525248,81.0546875,0.1201089546084404
1525760,79.4921875,0.1260017305612564
1526272,81.4453125,0.12783335149288177
1526784,81.4453125,0.1246800497174263
1527296,83.59375,0.11996819823980331
1527808,80.078125,0.1264054775238037
1528320,82.03125,0.12085452675819397
1528832,82.8125,0.1173555925488472
1529344,81.25,0.12245725840330124
1529856,77.1484375,0.12953385710716248
1530368,80.2734375,0.12410236150026321
1530880,79.6875,0.12738026678562164
1531392,79.296875,0.126857191324234
1531904,79.4921875,0.12885859608650208
1532416,82.8125,0.12127875536680222
1532928,80.078125,0.12443581223487854
1533440,82.03125,0.12297365814447403
1533952,80.078125,0.12469349056482315
1534464,79.1015625,0.1310614049434662
1534976,80.859375,0.12303683161735535
1535488,80.859375,0.12281345576047897
1536000,79.6875,0.12538525462150574
1536512,83.0078125,0.11899140477180481
1537024,76.953125,0.13566376268863678
1537536,81.0546875,0.12684597074985504
1538048,83.7890625,0.11892353743314743
1538560,75.78125,0.13456133008003235
1539072,79.6875,0.12723173201084137
1539584,81.640625,0.12211617827415466
1540096,81.8359375,0.11743918061256409
1540608,78.125,0.1276312917470932
1541120,81.4453125,0.12614119052886963
1541632,82.6171875,0.12804938852787018
1542144,80.46875,0.12405446171760559
1542656,78.515625,0.1273798942565918
1543168,81.0546875,0.12051805853843689
1543680,81.640625,0.12431620806455612
1544192,81.4453125,0.1265876591205597
1544704,81.4453125,0.12024292349815369
1545216,78.3203125,0.13469529151916504
1545728,81.640625,0.1269383281469345
1546240,76.953125,0.13188889622688293
1546752,76.953125,0.135744109749794
1547264,82.8125,0.11803723126649857
1547776,78.3203125,0.13110162317752838
1548288,82.03125,0.12471023201942444
1548800,81.4453125,0.12497258931398392
1549312,82.8125,0.11511314660310745
1549824,78.90625,0.13351544737815857
1550336,82.6171875,0.12751755118370056
1550848,79.1015625,0.12889741361141205
1551360,81.4453125,0.1133420392870903
1551872,81.4453125,0.12195146828889847
1552384,80.46875,0.1214294359087944
1552896,81.0546875,0.12419822067022324
1553408,80.6640625,0.12942418456077576
1553920,81.25,0.12127718329429626
1554432,79.8828125,0.12740720808506012
1554944,85.15625,0.11189886927604675
1555456,85.7421875,0.1142335906624794
1555968,83.59375,0.11988986283540726
1556480,77.5390625,0.12733706831932068
1556992,80.6640625,0.12118256092071533
1557504,80.46875,0.12732526659965515
1558016,81.4453125,0.12212254852056503
1558528,82.421875,0.12043916434049606
1559040,81.4453125,0.12155688554048538
1559552,80.2734375,0.12163814902305603
1560064,81.4453125,0.12771500647068024
1560576,81.640625,0.1212899461388588
1561088,78.90625,0.12772521376609802
1561600,80.078125,0.12673760950565338
1562112,78.90625,0.1281994730234146
1562624,82.2265625,0.12318290024995804
1563136,82.421875,0.12465035170316696
1563648,84.765625,0.11564647406339645
1564160,84.1796875,0.11762860417366028
1564672,83.3984375,0.1172688901424408
1565184,81.640625,0.12372764945030212
1565696,81.0546875,0.1253107488155365
1566208,81.640625,0.11974073201417923
1566720,80.2734375,0.12507525086402893
1567232,83.203125,0.12214494496583939
1567744,80.46875,0.1293664127588272
1568256,81.25,0.12273158878087997
1568768,77.9296875,0.1332758665084839
1569280,79.6875,0.12602542340755463
1569792,82.8125,0.11703646928071976
1570304,82.6171875,0.11969757825136185
1570816,81.640625,0.12281226366758347
1571328,79.1015625,0.1285283863544464
1571840,77.9296875,0.12711688876152039
1572352,80.6640625,0.1266731321811676
1572864,81.4453125,0.11950835585594177
1573376,80.46875,0.1253863275051117
1573888,78.3203125,0.12520673871040344
1574400,81.640625,0.1179039403796196
1574912,83.59375,0.12257052212953568
1575424,77.34375,0.13102564215660095
1575936,82.03125,0.12267232686281204
1576448,83.0078125,0.11732032895088196
1576960,80.2734375,0.12038587778806686
1577472,79.1015625,0.12494304031133652
1577984,80.6640625,0.12048792093992233
1578496,76.7578125,0.12961409986019135
1579008,82.03125,0.12367666512727737
1579520,80.859375,0.1274717152118683
1580032,83.0078125,0.11872745305299759
1580544,82.03125,0.1239190399646759
1581056,79.8828125,0.1251877248287201
1581568,79.1015625,0.13504599034786224
1582080,77.9296875,0.13540805876255035
1582592,78.7109375,0.1306326538324356
1583104,78.515625,0.12836185097694397
1583616,81.25,0.12450948357582092
1584128,76.171875,0.12997111678123474
1584640,82.421875,0.11910796910524368
1585152,76.953125,0.13207027316093445
1585664,78.90625,0.12600480020046234
1586176,83.984375,0.11874113231897354
1586688,80.6640625,0.11354169994592667
1587200,82.421875,0.12487980723381042
1587712,82.03125,0.12590178847312927
1588224,82.6171875,0.1168118417263031
1588736,80.6640625,0.11741247028112411
1589248,83.0078125,0.1181357130408287
1589760,79.6875,0.1329232156276703
1590272,83.3984375,0.11671353131532669
1590784,79.8828125,0.12975051999092102
1591296,80.6640625,0.12633253633975983
1591808,81.25,0.12373267859220505
1592320,80.078125,0.13027366995811462
1592832,79.1015625,0.1313270628452301
1593344,81.640625,0.12686298787593842
1593856,82.421875,0.1186443567276001
1594368,81.4453125,0.1238020583987236
1594880,78.3203125,0.13548482954502106
1595392,82.03125,0.11713823676109314
1595904,81.0546875,0.12352952361106873
1596416,78.7109375,0.12436863780021667
1596928,80.859375,0.12463032454252243
1597440,79.4921875,0.12713518738746643
1597952,81.4453125,0.12429320812225342
1598464,78.3203125,0.1274261474609375
1598976,80.859375,0.12709663808345795
1599488,83.3984375,0.12087535113096237
1600000,86.9140625,0.1092536523938179
1600512,78.515625,0.12914788722991943
1601024,82.421875,0.12574531137943268
1601536,77.734375,0.13325487077236176
1602048,83.7890625,0.12579654157161713
1602560,81.8359375,0.12323880940675735
1603072,83.203125,0.12274347990751266
1603584,84.5703125,0.11861097812652588
1604096,82.6171875,0.12407328933477402
1604608,79.6875,0.12133204936981201
1605120,78.7109375,0.12777315080165863
1605632,80.46875,0.1250765174627304
1606144,81.0546875,0.12165891379117966
1606656,80.078125,0.12348661571741104
1607168,79.6875,0.12523484230041504
1607680,82.2265625,0.12453600764274597
1608192,79.4921875,0.12557324767112732
1608704,80.6640625,0.13378366827964783
1609216,79.8828125,0.13216687738895416
1609728,83.0078125,0.12034881860017776
1610240,79.1015625,0.12839926779270172
1610752,82.8125,0.12576009333133698
1611264,82.421875,0.12084569782018661
1611776,82.2265625,0.11723696440458298
1612288,81.640625,0.12844325602054596
1612800,81.4453125,0.12366164475679398
1613312,83.0078125,0.11974155157804489
1613824,85.3515625,0.11255490034818649
1614336,83.0078125,0.11730002611875534
1614848,79.1015625,0.12617039680480957
1615360,80.859375,0.12616845965385437
1615872,81.0546875,0.12254321575164795
1616384,80.2734375,0.12873005867004395
1616896,79.8828125,0.1301545798778534
1617408,82.421875,0.12219632416963577
1617920,82.03125,0.11788821965456009
1618432,80.6640625,0.12111517786979675
1618944,77.5390625,0.13247069716453552
1619456,79.8828125,0.12470448762178421
1619968,81.25,0.12544463574886322
1620480,82.03125,0.12087452411651611
1620992,80.078125,0.12616214156150818
1621504,80.859375,0.12584175169467926
1622016,78.515625,0.1284262239933014
1622528,81.640625,0.12617315351963043
1623040,79.1015625,0.12409841269254684
1623552,79.6875,0.1274096816778183
1624064,80.6640625,0.12163498252630234
1624576,80.6640625,0.1244683489203453
1625088,79.296875,0.12650884687900543
1625600,84.5703125,0.11379432678222656
1626112,83.59375,0.11626625061035156
1626624,81.0546875,0.12709294259548187
1627136,81.8359375,0.11550173163414001
1627648,80.078125,0.12573708593845367
1628160,82.2265625,0.11276542395353317
1628672,80.859375,0.12359729409217834
1629184,81.0546875,0.12406721711158752
1629696,81.4453125,0.12398400902748108
1630208,79.8828125,0.12720252573490143
1630720,82.421875,0.12083791941404343
1631232,83.984375,0.11747720837593079
1631744,79.8828125,0.13159820437431335
1632256,82.6171875,0.12370380759239197
1632768,81.8359375,0.11770225316286087
1633280,81.25,0.12323116511106491
1633792,81.4453125,0.12148427218198776
1634304,81.4453125,0.12129279971122742
1634816,82.8125,0.11657238006591797
1635328,80.2734375,0.1273326575756073
1635840,83.203125,0.11642619967460632
1636352,81.25,0.12144789099693298
1636864,80.46875,0.12291476875543594
1637376,78.3203125,0.13015839457511902
1637888,80.859375,0.12633153796195984
1638400,83.0078125,0.1170891523361206
1638912,79.296875,0.12596549093723297
1639424,87.109375,0.1131896898150444
1639936,83.3984375,0.11458885669708252
1640448,81.8359375,0.11836230009794235
1640960,80.078125,0.12637579441070557
1641472,82.03125,0.12116696685552597
1641984,82.2265625,0.11806342750787735
1642496,83.984375,0.11402848362922668
1643008,81.4453125,0.11675789952278137
1643520,80.46875,0.12657997012138367
1644032,83.203125,0.12209531664848328
1644544,81.4453125,0.12311280518770218
1645056,83.3984375,0.12004780024290085
1645568,80.6640625,0.11896205693483353
1646080,78.125,0.13301312923431396
1646592,80.6640625,0.1253214031457901
1647104,80.859375,0.12282798439264297
1647616,78.90625,0.12326372414827347
1648128,81.640625,0.12059832364320755
1648640,79.6875,0.12435805052518845
1649152,78.7109375,0.13509869575500488
1649664,81.640625,0.12452901154756546
1650176,83.3984375,0.12229681760072708
1650688,83.0078125,0.12046707421541214
1651200,77.5390625,0.12994469702243805
1651712,80.6640625,0.12998391687870026
1652224,82.03125,0.12440360337495804
1652736,82.8125,0.1165677011013031
1653248,80.078125,0.12499919533729553
1653760,80.078125,0.12450730055570602
1654272,82.8125,0.1207449734210968
1654784,79.1015625,0.12863193452358246
1655296,79.4921875,0.12267997115850449
1655808,83.7890625,0.11542508751153946
1656320,81.8359375,0.1256871372461319
1656832,82.2265625,0.11831963807344437
1657344,83.203125,0.11754319816827774
1657856,79.6875,0.12275192886590958
1658368,80.6640625,0.12440132349729538
1658880,79.8828125,0.12540829181671143
1659392,82.421875,0.11952031403779984
1659904,79.6875,0.12209116667509079
1660416,81.8359375,0.12246564030647278
1660928,81.0546875,0.12458633631467819
1661440,81.640625,0.12535914778709412
1661952,78.515625,0.12949058413505554
1662464,81.4453125,0.12267694622278214
1662976,82.2265625,0.12109652161598206
1663488,78.3203125,0.12347673624753952
1664000,81.8359375,0.12615253031253815
1664512,81.4453125,0.1275148242712021
1665024,81.0546875,0.11913823336362839
1665536,78.90625,0.12268901616334915
1666048,82.03125,0.11913743615150452
1666560,81.0546875,0.12518265843391418
1667072,77.9296875,0.12846824526786804
1667584,81.8359375,0.12340685725212097
1668096,79.4921875,0.12553301453590393
1668608,80.6640625,0.1290593296289444
1669120,79.8828125,0.1265995353460312
1669632,78.90625,0.13225948810577393
1670144,79.4921875,0.13168717920780182
1670656,81.25,0.12596580386161804
1671168,80.859375,0.12765422463417053
1671680,80.859375,0.12003921717405319
1672192,81.640625,0.12838158011436462
1672704,81.8359375,0.12254346162080765
1673216,83.7890625,0.11599662899971008
1673728,81.25,0.11970698833465576
1674240,80.859375,0.12314451485872269
1674752,82.6171875,0.12214431911706924
1675264,82.8125,0.1168215200304985
1675776,79.4921875,0.1245948001742363
1676288,81.0546875,0.12147938460111618
1676800,75.9765625,0.1302172839641571
1677312,77.9296875,0.12659837305545807
1677824,81.25,0.11722839623689651
1678336,81.8359375,0.11783026903867722
1678848,79.296875,0.1319214403629303
1679360,80.078125,0.12866057455539703
1679872,82.6171875,0.12087322026491165
1680384,80.6640625,0.12552164494991302
1680896,79.8828125,0.12279487401247025
1681408,79.4921875,0.13075771927833557
1681920,80.2734375,0.12496841698884964
1682432,78.515625,0.12507440149784088
1682944,80.6640625,0.12369560450315475
1683456,80.078125,0.12875843048095703
1683968,81.25,0.12533651292324066
1684480,82.2265625,0.1203165128827095
1684992,83.984375,0.11374225467443466
1685504,83.7890625,0.11065864562988281
1686016,78.125,0.13694359362125397
1686528,80.46875,0.1260358989238739
1687040,82.421875,0.11426878720521927
1687552,82.6171875,0.11982955783605576
1688064,77.34375,0.13687263429164886
1688576,83.0078125,0.12335871905088425
1689088,80.078125,0.12552107870578766
1689600,78.125,0.12604616582393646
1690112,81.0546875,0.12897178530693054
1690624,81.4453125,0.12290096282958984
1691136,81.25,0.12960217893123627
1691648,83.59375,0.11532486230134964
1692160,83.203125,0.11957298964262009
1692672,80.859375,0.12843479216098785
1693184,83.7890625,0.11177930235862732
1693696,77.5390625,0.13214346766471863
1694208,80.2734375,0.12307583540678024
