Step,Accuracy,Loss
1078784,45.703125,0.25793078541755676
1079296,47.65625,0.25687098503112793
1079808,44.7265625,0.2609693706035614
1080320,44.53125,0.25814196467399597
1080832,42.3828125,0.2607596218585968
1081344,42.7734375,0.2614414095878601
1081856,48.046875,0.25699493288993835
1082368,43.9453125,0.2607569098472595
1082880,45.3125,0.25722530484199524
1083392,45.1171875,0.25713518261909485
1083904,42.3828125,0.2615376114845276
1084416,49.21875,0.2551531493663788
1084928,45.3125,0.25651052594184875
1085440,43.9453125,0.26299306750297546
1085952,45.8984375,0.26043373346328735
1086464,43.359375,0.26412227749824524
1086976,45.703125,0.2607174515724182
1087488,42.1875,0.2661997675895691
1088000,44.921875,0.2632617950439453
1088512,44.3359375,0.2603068947792053
1089024,40.625,0.26381638646125793
1089536,43.359375,0.25870534777641296
1090048,42.3828125,0.26705625653266907
1090560,44.921875,0.2602057158946991
1091072,45.703125,0.2604711353778839
1091584,42.96875,0.26096731424331665
1092096,46.2890625,0.2520638108253479
1092608,42.1875,0.2601335644721985
1093120,43.75,0.26130297780036926
1093632,42.578125,0.264280766248703
1094144,44.7265625,0.26011922955513
1094656,44.53125,0.26026490330696106
1095168,45.8984375,0.2620372772216797
1095680,36.1328125,0.2711489498615265
1096192,43.359375,0.26294299960136414
1096704,39.84375,0.26470017433166504
1097216,47.65625,0.2552339732646942
1097728,47.4609375,0.25443601608276367
1098240,42.7734375,0.26301097869873047
1098752,42.1875,0.2635171115398407
1099264,41.6015625,0.2605256736278534
1099776,44.53125,0.2637488543987274
1100288,43.359375,0.25745731592178345
1100800,44.921875,0.2618884742259979
1101312,46.09375,0.255696564912796
1101824,46.09375,0.256752073764801
1102336,45.8984375,0.25635793805122375
1102848,37.3046875,0.2733319103717804
1103360,45.703125,0.25917503237724304
1103872,44.3359375,0.26203233003616333
1104384,46.2890625,0.25811123847961426
1104896,43.75,0.26196619868278503
1105408,43.5546875,0.26295799016952515
1105920,45.1171875,0.2579661011695862
1106432,48.2421875,0.2545919120311737
1106944,44.3359375,0.2570216655731201
1107456,45.3125,0.2597077488899231
1107968,45.3125,0.2579450309276581
1108480,43.359375,0.2614450752735138
1108992,46.2890625,0.25820276141166687
1109504,44.921875,0.2642865478992462
1110016,42.7734375,0.2627858519554138
1110528,40.8203125,0.2636236548423767
1111040,43.359375,0.26246458292007446
1111552,45.703125,0.2592334747314453
1112064,45.5078125,0.2578733265399933
1112576,42.1875,0.26240256428718567
1113088,45.1171875,0.26056504249572754
1113600,46.6796875,0.26108118891716003
1114112,47.4609375,0.2576739490032196
1114624,45.1171875,0.2582630515098572
1115136,44.921875,0.2563945949077606
1115648,44.53125,0.2575578987598419
1116160,45.1171875,0.26072075963020325
1116672,42.578125,0.2635396122932434
1117184,43.5546875,0.26719239354133606
1117696,46.2890625,0.2612347900867462
1118208,44.7265625,0.26028868556022644
1118720,40.8203125,0.2691356837749481
1119232,44.3359375,0.2614731192588806
1119744,43.5546875,0.2597605884075165
1120256,46.09375,0.2587222456932068
1120768,47.8515625,0.25666356086730957
1121280,45.1171875,0.26413291692733765
1121792,45.703125,0.2576151490211487
1122304,44.7265625,0.2633860409259796
1122816,45.703125,0.2574734091758728
1123328,41.6015625,0.2651870846748352
1123840,45.8984375,0.2606801688671112
1124352,48.2421875,0.2572200298309326
1124864,43.1640625,0.26418226957321167
1125376,43.5546875,0.2619714140892029
1125888,44.140625,0.2614378333091736
1126400,46.09375,0.2581448256969452
1126912,42.7734375,0.26937273144721985
1127424,46.875,0.25742489099502563
1127936,42.1875,0.26151126623153687
1128448,48.046875,0.25260040163993835
1128960,43.75,0.26363512873649597
1129472,44.53125,0.26153916120529175
1129984,43.5546875,0.26438072323799133
1130496,43.5546875,0.25842660665512085
1131008,40.234375,0.2624940276145935
1131520,43.359375,0.2659120559692383
1132032,41.40625,0.26588937640190125
1132544,42.96875,0.2633292078971863
1133056,43.9453125,0.2645168900489807
1133568,47.65625,0.260423868894577
1134080,41.796875,0.26826316118240356
1134592,43.75,0.25719448924064636
1135104,41.40625,0.26573988795280457
1135616,43.9453125,0.2634701132774353
1136128,46.6796875,0.2558765411376953
1136640,44.3359375,0.25964683294296265
1137152,44.3359375,0.26004481315612793
1137664,42.1875,0.2598993182182312
1138176,42.3828125,0.2635781168937683
1138688,43.9453125,0.2615031898021698
1139200,42.96875,0.2639879584312439
1139712,42.7734375,0.2573232352733612
1140224,42.3828125,0.26591750979423523
1140736,46.875,0.2579056918621063
1141248,43.9453125,0.2625531554222107
1141760,47.265625,0.25990965962409973
1142272,43.1640625,0.2636980712413788
1142784,41.40625,0.2633069157600403
1143296,44.53125,0.2604730427265167
1143808,44.3359375,0.2582848370075226
1144320,47.65625,0.25577712059020996
1144832,46.09375,0.2579907774925232
1145344,42.578125,0.26215484738349915
1145856,40.625,0.26400068402290344
1146368,42.7734375,0.2616865634918213
1146880,44.7265625,0.26170584559440613
1147392,43.75,0.26541975140571594
1147904,42.96875,0.2622317671775818
1148416,46.484375,0.2564444839954376
1148928,49.4140625,0.2549305558204651
1149440,43.5546875,0.25905436277389526
1149952,39.84375,0.26677387952804565
1150464,44.7265625,0.25770503282546997
1150976,50.1953125,0.24974201619625092
1151488,43.1640625,0.26650455594062805
1152000,43.5546875,0.261216938495636
1152512,44.53125,0.2581544518470764
1153024,39.6484375,0.26993682980537415
1153536,43.75,0.26197412610054016
1154048,48.828125,0.25283387303352356
1154560,42.578125,0.2647995352745056
1155072,41.796875,0.2643633186817169
1155584,49.4140625,0.2556052505970001
1156096,44.921875,0.26146596670150757
1156608,41.2109375,0.2599325478076935
1157120,43.1640625,0.26030319929122925
1157632,43.75,0.263497531414032
1158144,41.9921875,0.2644931972026825
1158656,45.703125,0.2609248459339142
1159168,47.8515625,0.2555851638317108
1159680,43.5546875,0.25994202494621277
1160192,40.4296875,0.26756551861763
1160704,44.3359375,0.2621059715747833
1161216,43.9453125,0.2609739303588867
1161728,40.0390625,0.2625747323036194
1162240,44.3359375,0.2653818726539612
1162752,46.09375,0.25945428013801575
1163264,45.5078125,0.25638729333877563
1163776,42.7734375,0.2632961869239807
1164288,43.359375,0.258754700422287
1164800,46.484375,0.2545466125011444
1165312,44.7265625,0.2599885165691376
1165824,47.0703125,0.2549200654029846
1166336,46.09375,0.2600383460521698
1166848,42.1875,0.26378658413887024
1167360,45.3125,0.261813223361969
1167872,45.3125,0.2575101852416992
1168384,44.140625,0.2629375159740448
1168896,41.9921875,0.2629290223121643
1169408,46.6796875,0.2552230954170227
1169920,41.9921875,0.25977328419685364
1170432,42.7734375,0.2589402496814728
1170944,40.4296875,0.2669532299041748
1171456,42.1875,0.266988068819046
1171968,46.875,0.25881534814834595
1172480,44.7265625,0.257979154586792
1172992,44.3359375,0.2592124342918396
1173504,44.3359375,0.25991198420524597
1174016,43.359375,0.2620515823364258
1174528,43.9453125,0.25980493426322937
1175040,44.53125,0.259846955537796
1175552,47.265625,0.2574201226234436
1176064,47.0703125,0.2580546736717224
1176576,42.96875,0.26177433133125305
1177088,45.5078125,0.26419615745544434
1177600,41.796875,0.262844055891037
1178112,45.3125,0.26184847950935364
1178624,43.9453125,0.26428696513175964
1179136,44.921875,0.2559562027454376
1179648,43.1640625,0.26386314630508423
1180160,44.7265625,0.26176005601882935
1180672,45.8984375,0.2572770416736603
1181184,48.046875,0.25810736417770386
1181696,44.3359375,0.26154109835624695
1182208,46.2890625,0.26139312982559204
1182720,44.7265625,0.2590828239917755
1183232,49.21875,0.25514981150627136
1183744,43.359375,0.26389268040657043
1184256,44.7265625,0.25674179196357727
1184768,47.0703125,0.25566819310188293
1185280,42.3828125,0.2636134922504425
1185792,45.8984375,0.2585861086845398
1186304,47.4609375,0.2546265721321106
1186816,45.1171875,0.2602739632129669
1187328,47.4609375,0.2571718394756317
1187840,45.703125,0.25317102670669556
1188352,44.7265625,0.25892311334609985
1188864,44.140625,0.25951865315437317
1189376,39.84375,0.26712891459465027
1189888,47.265625,0.2577228844165802
1190400,41.40625,0.2640388607978821
1190912,47.0703125,0.2560484707355499
1191424,46.484375,0.25844091176986694
1191936,45.703125,0.2542898952960968
1192448,46.09375,0.2574288547039032
1192960,49.21875,0.257982462644577
1193472,48.4375,0.25640442967414856
1193984,44.140625,0.264121949672699
1194496,44.7265625,0.26027944684028625
1195008,47.8515625,0.25240036845207214
1195520,44.53125,0.26316067576408386
1196032,42.96875,0.26339012384414673
1196544,42.7734375,0.257949560880661
1197056,46.484375,0.26069968938827515
1197568,43.359375,0.2623707950115204
1198080,47.0703125,0.2578754425048828
1198592,48.2421875,0.25405266880989075
1199104,44.53125,0.25824621319770813
1199616,48.2421875,0.25471851229667664
1200128,44.140625,0.2600645422935486
1200640,43.359375,0.2617075443267822
1201152,42.1875,0.2671346068382263
1201664,45.1171875,0.26017117500305176
1202176,47.0703125,0.2585415542125702
1202688,48.6328125,0.253510981798172
1203200,48.6328125,0.26159241795539856
1203712,44.3359375,0.2627524733543396
1204224,41.015625,0.2672841548919678
1204736,44.3359375,0.26302120089530945
1205248,42.578125,0.26085492968559265
1205760,47.265625,0.25643450021743774
1206272,47.265625,0.255943238735199
1206784,46.875,0.24967509508132935
1207296,44.921875,0.25704506039619446
1207808,45.3125,0.25975993275642395
1208320,47.265625,0.2544727623462677
1208832,49.4140625,0.2585284113883972
1209344,45.703125,0.25907495617866516
1209856,44.140625,0.2617347240447998
1210368,43.9453125,0.2571050822734833
1210880,45.5078125,0.25900885462760925
1211392,44.3359375,0.262480765581131
1211904,49.609375,0.2509194016456604
1212416,44.7265625,0.26164695620536804
1212928,45.5078125,0.25601643323898315
1213440,47.265625,0.2555036246776581
1213952,49.21875,0.25444796681404114
1214464,47.8515625,0.25177663564682007
1214976,41.9921875,0.2633836567401886
1215488,45.703125,0.25898998975753784
1216000,45.5078125,0.26414769887924194
1216512,44.53125,0.2554934024810791
1217024,43.75,0.2604372799396515
1217536,44.921875,0.2597329318523407
1218048,44.7265625,0.25779277086257935
1218560,43.9453125,0.2642349898815155
1219072,43.359375,0.26021885871887207
1219584,44.3359375,0.2608303725719452
1220096,45.1171875,0.2597093880176544
1220608,45.5078125,0.2604427635669708
1221120,47.0703125,0.255107581615448
1221632,46.484375,0.25263458490371704
1222144,45.1171875,0.2576654255390167
1222656,44.3359375,0.2585354447364807
1223168,45.3125,0.25466009974479675
1223680,46.875,0.2611220180988312
1224192,39.453125,0.26699548959732056
1224704,47.65625,0.2572471499443054
1225216,50.390625,0.25460487604141235
1225728,46.875,0.256702721118927
1226240,44.3359375,0.2624397277832031
1226752,43.5546875,0.26237228512763977
1227264,39.0625,0.2659206688404083
1227776,43.9453125,0.25926801562309265
1228288,45.8984375,0.2589992880821228
1228800,47.65625,0.2488996833562851
1229312,41.9921875,0.25892212986946106
1229824,46.875,0.2616587281227112
1230336,43.359375,0.2613421082496643
1230848,44.7265625,0.26378846168518066
1231360,43.1640625,0.26903411746025085
1231872,45.1171875,0.26256343722343445
1232384,40.625,0.263824999332428
1232896,48.046875,0.257692813873291
1233408,44.7265625,0.2597353458404541
1233920,48.828125,0.2538916766643524
1234432,42.578125,0.2613947093486786
1234944,44.3359375,0.2571311295032501
1235456,42.7734375,0.2629919648170471
1235968,45.703125,0.26399868726730347
1236480,44.921875,0.26257163286209106
1236992,44.921875,0.257693350315094
1237504,45.3125,0.25922223925590515
1238016,46.2890625,0.25679728388786316
1238528,42.96875,0.258472204208374
1239040,43.359375,0.26129013299942017
1239552,46.09375,0.25581932067871094
1240064,48.828125,0.25675177574157715
1240576,50.78125,0.25272220373153687
1241088,45.5078125,0.2599973976612091
1241600,40.8203125,0.2621009051799774
1242112,44.921875,0.2586674988269806
1242624,49.0234375,0.25286272168159485
1243136,43.9453125,0.25765472650527954
1243648,43.75,0.2622692286968231
1244160,42.1875,0.26189035177230835
1244672,45.3125,0.2577545642852783
1245184,42.7734375,0.2634074091911316
1245696,45.5078125,0.2600114941596985
1246208,44.53125,0.2600767910480499
1246720,45.3125,0.25778958201408386
1247232,43.1640625,0.25643253326416016
1247744,45.1171875,0.2538319230079651
1248256,38.8671875,0.265029639005661
1248768,44.53125,0.2609298527240753
1249280,46.2890625,0.25587373971939087
1249792,43.359375,0.26360252499580383
1250304,49.8046875,0.25172996520996094
1250816,45.5078125,0.26092764735221863
1251328,42.96875,0.26427218317985535
1251840,45.3125,0.2594740092754364
1252352,45.703125,0.25973278284072876
1252864,42.3828125,0.2576873004436493
1253376,45.1171875,0.2598423361778259
1253888,39.84375,0.26732876896858215
1254400,43.5546875,0.2620334029197693
1254912,42.96875,0.2638859450817108
1255424,41.015625,0.2631412148475647
1255936,44.53125,0.25382834672927856
1256448,45.3125,0.2557964622974396
1256960,49.609375,0.25450921058654785
1257472,45.3125,0.25418350100517273
1257984,46.875,0.25713974237442017
1258496,45.8984375,0.25907132029533386
1259008,47.8515625,0.25523775815963745
1259520,45.3125,0.25542017817497253
1260032,47.0703125,0.2586836516857147
1260544,43.5546875,0.2633664906024933
1261056,43.9453125,0.2616260051727295
1261568,45.1171875,0.2576484978199005
1262080,45.5078125,0.2600105106830597
1262592,43.9453125,0.25794655084609985
1263104,48.828125,0.25741058588027954
1263616,42.96875,0.26586291193962097
1264128,49.21875,0.2551998496055603
1264640,42.1875,0.2642626166343689
1265152,49.21875,0.2529299557209015
1265664,38.0859375,0.26923686265945435
1266176,42.7734375,0.2580259144306183
1266688,43.5546875,0.2610064148902893
1267200,51.953125,0.25320908427238464
1267712,45.703125,0.2612294554710388
1268224,45.5078125,0.25731611251831055
1268736,44.3359375,0.2571163475513458
1269248,47.4609375,0.25235530734062195
1269760,44.3359375,0.25640350580215454
1270272,41.6015625,0.2624051868915558
1270784,49.609375,0.2551710903644562
1271296,49.8046875,0.25359463691711426
1271808,45.5078125,0.26444122195243835
1272320,43.5546875,0.26119354367256165
1272832,45.8984375,0.2593958079814911
1273344,43.9453125,0.2612132430076599
1273856,43.75,0.2656089961528778
1274368,45.8984375,0.25413915514945984
1274880,48.2421875,0.25609394907951355
1275392,49.8046875,0.2537364661693573
1275904,45.8984375,0.256263792514801
1276416,48.046875,0.25282934308052063
1276928,43.75,0.2581527829170227
1277440,44.53125,0.2565860152244568
1277952,44.53125,0.25505608320236206
1278464,42.96875,0.26354286074638367
1278976,49.0234375,0.25687262415885925
1279488,48.046875,0.25572896003723145
1280000,45.1171875,0.25930163264274597
1280512,44.3359375,0.25805899500846863
