Step,Accuracy,Loss
2491904,73.2421875,0.15059569478034973
2492416,67.578125,0.16152413189411163
2492928,69.3359375,0.16371670365333557
2493440,69.921875,0.16222122311592102
2493952,69.7265625,0.15660050511360168
2494464,69.53125,0.16097663342952728
2494976,69.7265625,0.15628471970558167
2495488,72.65625,0.15380381047725677
2496000,65.8203125,0.167696014046669
2496512,70.3125,0.15888270735740662
2497024,70.703125,0.15753157436847687
2497536,67.7734375,0.16256383061408997
2498048,69.7265625,0.16170866787433624
2498560,74.609375,0.1534183919429779
2499072,68.75,0.16350190341472626
2499584,68.75,0.15956172347068787
2500096,72.65625,0.15700171887874603
2500608,72.65625,0.1510193645954132
2501120,64.84375,0.16719874739646912
2501632,68.5546875,0.15864937007427216
2502144,67.3828125,0.16593065857887268
2502656,70.1171875,0.15882626175880432
2503168,70.5078125,0.15448473393917084
2503680,66.40625,0.1663479059934616
2504192,70.8984375,0.15723927319049835
2504704,68.5546875,0.16187040507793427
2505216,71.875,0.15063659846782684
2505728,68.5546875,0.16300971806049347
2506240,71.6796875,0.1592109501361847
2506752,68.5546875,0.16543696820735931
2507264,67.7734375,0.1625366359949112
2507776,72.0703125,0.15945537388324738
2508288,70.3125,0.15906885266304016
2508800,66.2109375,0.1720116138458252
2509312,69.921875,0.16069461405277252
2509824,70.8984375,0.16180451214313507
2510336,71.6796875,0.15791258215904236
2510848,73.828125,0.1552242487668991
2511360,70.3125,0.1581210196018219
2511872,72.4609375,0.15855835378170013
2512384,75.0,0.1592797338962555
2512896,66.796875,0.15963110327720642
2513408,68.75,0.1639549434185028
2513920,71.09375,0.15523363649845123
2514432,69.140625,0.1644251048564911
2514944,69.53125,0.16216064989566803
2515456,73.6328125,0.15173189342021942
2515968,70.703125,0.15444548428058624
2516480,68.9453125,0.16034816205501556
2516992,71.09375,0.1533987820148468
2517504,69.921875,0.15859243273735046
2518016,74.8046875,0.15124551951885223
2518528,66.6015625,0.16843412816524506
2519040,72.4609375,0.15060877799987793
2519552,67.96875,0.16240017116069794
2520064,70.5078125,0.1535833179950714
2520576,65.625,0.16731636226177216
2521088,68.359375,0.1619168221950531
2521600,69.140625,0.15884140133857727
2522112,69.53125,0.15643879771232605
2522624,68.5546875,0.1662651002407074
2523136,68.5546875,0.1637730449438095
2523648,72.265625,0.1522763967514038
2524160,73.046875,0.15485428273677826
2524672,67.96875,0.16460220515727997
2525184,70.3125,0.1570196896791458
2525696,70.703125,0.14907978475093842
2526208,70.1171875,0.15464350581169128
2526720,71.09375,0.1617034375667572
2527232,70.5078125,0.165145143866539
2527744,70.3125,0.15343889594078064
2528256,72.65625,0.15407177805900574
2528768,67.96875,0.16462400555610657
2529280,66.40625,0.16318562626838684
2529792,73.046875,0.15387535095214844
2530304,70.5078125,0.15700100362300873
2530816,67.7734375,0.1636437475681305
2531328,64.6484375,0.17972327768802643
2531840,68.359375,0.16301128268241882
2532352,68.5546875,0.1626661717891693
2532864,72.265625,0.15628932416439056
2533376,68.75,0.16519561409950256
2533888,65.4296875,0.1609940379858017
2534400,69.140625,0.16396602988243103
2534912,65.0390625,0.1668938845396042
2535424,70.5078125,0.1515301913022995
2535936,69.140625,0.16309508681297302
2536448,68.75,0.15657970309257507
2536960,65.625,0.16967716813087463
2537472,69.53125,0.15555819869041443
2537984,67.7734375,0.15904951095581055
2538496,70.5078125,0.16142916679382324
2539008,67.7734375,0.16059842705726624
2539520,71.484375,0.16023199260234833
2540032,70.1171875,0.16099786758422852
2540544,70.5078125,0.16177847981452942
2541056,65.8203125,0.16947849094867706
2541568,68.75,0.16630545258522034
2542080,66.2109375,0.17149846255779266
2542592,67.1875,0.1616801917552948
2543104,67.96875,0.16795746982097626
2543616,67.1875,0.1613880842924118
2544128,72.65625,0.15639445185661316
2544640,71.484375,0.14849169552326202
2545152,75.1953125,0.15276172757148743
2545664,69.140625,0.1641133725643158
2546176,67.7734375,0.15927615761756897
2546688,69.7265625,0.16298773884773254
2547200,71.2890625,0.1647442877292633
2547712,68.9453125,0.16338804364204407
2548224,69.3359375,0.15587137639522552
2548736,68.359375,0.16493549942970276
2549248,68.9453125,0.15933093428611755
2549760,71.875,0.15699651837348938
2550272,68.75,0.16234685480594635
2550784,69.7265625,0.15949685871601105
2551296,73.2421875,0.15239012241363525
2551808,69.921875,0.16261132061481476
2552320,74.0234375,0.14977571368217468
2552832,74.0234375,0.15031662583351135
2553344,69.3359375,0.15939131379127502
2553856,68.5546875,0.16265597939491272
2554368,70.1171875,0.15991736948490143
2554880,70.5078125,0.15991118550300598
2555392,71.2890625,0.15528272092342377
2555904,68.9453125,0.16477639973163605
2556416,74.21875,0.15433523058891296
2556928,68.75,0.16215243935585022
2557440,72.8515625,0.15287545323371887
2557952,69.53125,0.1607583463191986
2558464,67.578125,0.15511982142925262
2558976,64.6484375,0.16973669826984406
2559488,67.3828125,0.16777785122394562
2560000,70.1171875,0.16627685725688934
2560512,66.796875,0.1652713567018509
2561024,67.96875,0.15687552094459534
2561536,69.7265625,0.1602804958820343
2562048,72.65625,0.15695618093013763
2562560,71.484375,0.15598534047603607
2563072,68.75,0.1623251736164093
2563584,71.6796875,0.16011980175971985
2564096,68.9453125,0.15626956522464752
2564608,69.140625,0.1579020768404007
2565120,68.75,0.15644875168800354
2565632,68.5546875,0.16260097920894623
2566144,68.359375,0.15973623096942902
2566656,70.1171875,0.1575392782688141
2567168,75.5859375,0.15345752239227295
2567680,66.40625,0.16552813351154327
2568192,68.5546875,0.15644057095050812
2568704,70.3125,0.16108635067939758
2569216,68.9453125,0.1629282534122467
2569728,71.09375,0.16195990145206451
2570240,70.703125,0.15641507506370544
2570752,71.2890625,0.15917299687862396
2571264,70.5078125,0.15684516727924347
2571776,69.7265625,0.16137146949768066
2572288,70.5078125,0.15879298746585846
2572800,73.046875,0.15736152231693268
2573312,69.140625,0.1613883078098297
2573824,68.75,0.16047684848308563
2574336,71.6796875,0.1553269326686859
2574848,71.484375,0.15574142336845398
2575360,70.1171875,0.1595868319272995
2575872,70.5078125,0.16199186444282532
2576384,70.5078125,0.15973089635372162
2576896,71.2890625,0.1605745255947113
2577408,71.2890625,0.15839554369449615
2577920,70.703125,0.1556236892938614
2578432,66.40625,0.16657717525959015
2578944,70.8984375,0.1569329798221588
2579456,65.4296875,0.1713913232088089
2579968,74.609375,0.149520143866539
2580480,71.484375,0.1546745002269745
2580992,67.578125,0.16583822667598724
2581504,72.8515625,0.15845893323421478
2582016,71.484375,0.15930487215518951
2582528,69.53125,0.15983273088932037
2583040,71.2890625,0.1635289341211319
2583552,69.140625,0.16551044583320618
2584064,68.359375,0.16255538165569305
2584576,66.9921875,0.16022656857967377
2585088,70.703125,0.15782935917377472
2585600,68.9453125,0.16040442883968353
2586112,69.53125,0.15942630171775818
2586624,70.703125,0.15783356130123138
2587136,69.53125,0.16244688630104065
2587648,67.1875,0.16452501714229584
2588160,69.140625,0.1594860851764679
2588672,72.4609375,0.1597924530506134
2589184,71.875,0.15504734218120575
2589696,70.703125,0.15366698801517487
2590208,73.6328125,0.15781958401203156
2590720,68.75,0.16886352002620697
2591232,66.40625,0.16387344896793365
2591744,70.5078125,0.15744343400001526
2592256,65.4296875,0.16691158711910248
2592768,71.875,0.15868203341960907
2593280,71.09375,0.15839384496212006
2593792,71.09375,0.15506337583065033
2594304,69.921875,0.15541888773441315
2594816,72.4609375,0.15934251248836517
2595328,69.7265625,0.15926240384578705
2595840,70.5078125,0.1577111780643463
2596352,69.53125,0.1571042388677597
2596864,69.921875,0.16156163811683655
2597376,69.921875,0.16060669720172882
2597888,72.0703125,0.1583213061094284
2598400,68.75,0.16326959431171417
2598912,70.1171875,0.15636643767356873
2599424,71.09375,0.16081354022026062
2599936,68.1640625,0.1622011661529541
2600448,67.7734375,0.15731771290302277
2600960,69.3359375,0.15952476859092712
2601472,63.4765625,0.16785231232643127
2601984,70.1171875,0.1643456667661667
2602496,70.8984375,0.16246721148490906
2603008,68.359375,0.16055281460285187
2603520,69.3359375,0.15809275209903717
2604032,68.75,0.16055116057395935
2604544,68.9453125,0.16205288469791412
2605056,72.8515625,0.15295450389385223
2605568,69.7265625,0.15472230315208435
2606080,68.75,0.1575486809015274
2606592,65.8203125,0.16843192279338837
2607104,69.53125,0.16379188001155853
2607616,71.6796875,0.16003593802452087
2608128,68.359375,0.16189362108707428
2608640,70.8984375,0.15529373288154602
2609152,67.578125,0.16343839466571808
2609664,70.1171875,0.14947852492332458
2610176,69.7265625,0.15610267221927643
2610688,70.8984375,0.1550140082836151
2611200,70.5078125,0.1622561514377594
2611712,66.40625,0.16431786119937897
2612224,69.921875,0.16419121623039246
2612736,72.265625,0.1537691056728363
2613248,70.703125,0.15555927157402039
2613760,67.3828125,0.16939641535282135
2614272,68.5546875,0.1512724608182907
2614784,71.6796875,0.15253755450248718
2615296,69.7265625,0.15711139142513275
2615808,68.1640625,0.16077479720115662
2616320,69.7265625,0.16734696924686432
2616832,69.140625,0.16030922532081604
2617344,68.75,0.16272345185279846
2617856,65.625,0.17310896515846252
2618368,73.4375,0.15274597704410553
2618880,71.875,0.1572476327419281
2619392,73.828125,0.14876893162727356
2619904,66.796875,0.16600535809993744
2620416,68.75,0.15974143147468567
2620928,69.921875,0.15822027623653412
2621440,66.40625,0.16784998774528503
2621952,71.2890625,0.15453313291072845
2622464,68.1640625,0.15720877051353455
2622976,70.8984375,0.16042087972164154
2623488,67.96875,0.16397228837013245
2624000,70.1171875,0.15946762263774872
2624512,71.2890625,0.15791775286197662
2625024,67.3828125,0.16652490198612213
2625536,71.09375,0.15854498744010925
2626048,71.6796875,0.15751425921916962
2626560,69.140625,0.15966632962226868
2627072,67.578125,0.16609469056129456
2627584,67.578125,0.15907453000545502
2628096,71.484375,0.16245482861995697
2628608,68.9453125,0.16189955174922943
2629120,68.5546875,0.16504476964473724
2629632,69.921875,0.16330918669700623
2630144,66.2109375,0.16178442537784576
2630656,66.9921875,0.16993370652198792
2631168,70.5078125,0.1585874855518341
2631680,66.796875,0.15816690027713776
2632192,71.09375,0.15427687764167786
2632704,68.1640625,0.160642609000206
2633216,68.9453125,0.1622099131345749
2633728,71.2890625,0.15717385709285736
2634240,69.53125,0.16069450974464417
2634752,71.2890625,0.15919773280620575
2635264,69.7265625,0.1609102189540863
2635776,67.3828125,0.16066695749759674
2636288,71.09375,0.15126994252204895
2636800,70.3125,0.1629820615053177
2637312,68.5546875,0.16341446340084076
2637824,70.5078125,0.1591000258922577
2638336,71.875,0.15596462786197662
2638848,71.2890625,0.1607244908809662
2639360,67.7734375,0.1560026854276657
2639872,68.359375,0.15628930926322937
2640384,69.921875,0.15821793675422668
2640896,70.8984375,0.15269097685813904
2641408,69.921875,0.15500687062740326
2641920,72.265625,0.15383674204349518
2642432,69.140625,0.16493603587150574
2642944,71.875,0.15272800624370575
2643456,68.5546875,0.16328074038028717
2643968,70.703125,0.16494068503379822
2644480,69.53125,0.16258026659488678
2644992,68.75,0.16217675805091858
2645504,71.875,0.15614929795265198
2646016,67.1875,0.1645960509777069
2646528,68.1640625,0.1585206687450409
2647040,72.65625,0.15474346280097961
2647552,71.2890625,0.1625368297100067
2648064,71.2890625,0.15714409947395325
2648576,66.40625,0.1665014922618866
2649088,70.5078125,0.1608438640832901
2649600,67.96875,0.15727472305297852
2650112,70.703125,0.15722371637821198
2650624,70.5078125,0.15751387178897858
2651136,68.359375,0.15820398926734924
2651648,72.0703125,0.15508171916007996
2652160,72.0703125,0.15565386414527893
2652672,69.53125,0.16289672255516052
2653184,68.5546875,0.1646735817193985
2653696,68.1640625,0.1567942202091217
2654208,66.9921875,0.16979552805423737
2654720,71.6796875,0.157989501953125
2655232,68.359375,0.15864992141723633
2655744,70.8984375,0.16059233248233795
2656256,69.140625,0.16325496137142181
2656768,72.0703125,0.15449164807796478
2657280,70.703125,0.15678589046001434
2657792,71.2890625,0.15876653790473938
2658304,68.75,0.1595296710729599
2658816,66.015625,0.16252931952476501
2659328,70.703125,0.16417796909809113
2659840,66.40625,0.16468308866024017
2660352,67.7734375,0.1652957648038864
2660864,69.3359375,0.15290333330631256
2661376,71.2890625,0.1650836169719696
2661888,68.9453125,0.1663057953119278
2662400,70.5078125,0.1616239696741104
2662912,68.5546875,0.16453418135643005
2663424,66.6015625,0.1670932024717331
2663936,72.4609375,0.15844401717185974
2664448,71.484375,0.15621796250343323
2664960,69.7265625,0.16265319287776947
2665472,66.9921875,0.16431044042110443
2665984,73.046875,0.1529618203639984
2666496,67.578125,0.16120679676532745
2667008,70.1171875,0.1600954681634903
2667520,68.359375,0.16185735166072845
2668032,67.96875,0.16587898135185242
2668544,69.53125,0.16788871586322784
2669056,67.96875,0.15764173865318298
2669568,70.703125,0.15435488522052765
2670080,69.7265625,0.1529388427734375
2670592,68.359375,0.16561076045036316
2671104,67.96875,0.16892169415950775
2671616,75.9765625,0.15265634655952454
2672128,71.09375,0.1586199700832367
2672640,70.1171875,0.16309420764446259
2673152,71.484375,0.16178980469703674
2673664,71.6796875,0.15359441936016083
2674176,72.65625,0.15356037020683289
2674688,69.7265625,0.1579703390598297
2675200,71.09375,0.15651807188987732
2675712,70.1171875,0.16339507699012756
2676224,74.4140625,0.1529695838689804
2676736,72.4609375,0.15495158731937408
2677248,71.6796875,0.1575770080089569
2677760,70.1171875,0.15626248717308044
2678272,70.8984375,0.158845454454422
2678784,73.4375,0.15728066861629486
2679296,68.359375,0.16811196506023407
2679808,71.09375,0.15964898467063904
2680320,69.921875,0.15619006752967834
2680832,72.4609375,0.15126261115074158
2681344,69.140625,0.16402283310890198
2681856,70.1171875,0.16094884276390076
2682368,70.703125,0.1625290811061859
2682880,67.578125,0.1563173085451126
2683392,73.046875,0.15751704573631287
2683904,70.1171875,0.15505370497703552
2684416,69.53125,0.157395601272583
2684928,73.828125,0.15657593309879303
2685440,74.21875,0.1563023030757904
2685952,72.4609375,0.16056568920612335
2686464,72.65625,0.15796543657779694
2686976,71.09375,0.15981580317020416
2687488,71.09375,0.16059723496437073
2688000,69.3359375,0.15540483593940735
2688512,70.8984375,0.15942002832889557
2689024,71.2890625,0.1578367054462433
2689536,70.703125,0.1600838452577591
2690048,71.6796875,0.1565401256084442
2690560,70.8984375,0.15380547940731049
2691072,71.6796875,0.15842343866825104
2691584,74.0234375,0.15722911059856415
2692096,69.3359375,0.15380308032035828
2692608,68.1640625,0.1635766178369522
2693120,69.140625,0.1579059660434723
2693632,68.9453125,0.1611904799938202
2694144,69.7265625,0.15926386415958405
2694656,70.5078125,0.15781570971012115
2695168,68.5546875,0.16396614909172058
2695680,70.5078125,0.16542759537696838
2696192,71.6796875,0.1583484709262848
2696704,72.265625,0.15757419168949127
2697216,70.703125,0.1622021347284317
2697728,72.0703125,0.15782925486564636
