Step,Accuracy,Loss
3179520,39.2578125,0.27009317278862
3180032,35.3515625,0.2709283232688904
3180544,41.796875,0.2688320279121399
3181056,46.2890625,0.26263168454170227
3181568,43.359375,0.2688876986503601
3182080,39.453125,0.27030131220817566
3182592,38.4765625,0.27333977818489075
3183104,43.359375,0.26525551080703735
3183616,45.1171875,0.262454092502594
3184128,44.3359375,0.26031091809272766
3184640,42.96875,0.2644495368003845
3185152,43.1640625,0.2649335265159607
3185664,38.4765625,0.27387186884880066
3186176,43.1640625,0.25950050354003906
3186688,42.7734375,0.26318591833114624
3187200,43.5546875,0.2632121741771698
3187712,39.453125,0.2692854404449463
3188224,40.234375,0.265024870634079
3188736,45.703125,0.25965598225593567
3189248,42.3828125,0.2653469443321228
3189760,39.453125,0.27028727531433105
3190272,40.4296875,0.27070310711860657
3190784,43.75,0.2641432583332062
3191296,41.9921875,0.26055461168289185
3191808,41.40625,0.26814407110214233
3192320,40.4296875,0.265746146440506
3192832,47.65625,0.2639298141002655
3193344,44.921875,0.26111143827438354
3193856,49.0234375,0.2586621940135956
3194368,40.625,0.26685240864753723
3194880,40.625,0.2666113078594208
3195392,44.140625,0.26184558868408203
3195904,43.5546875,0.26604360342025757
3196416,42.96875,0.2649261951446533
3196928,41.796875,0.2681269645690918
3197440,42.3828125,0.2672019302845001
3197952,45.703125,0.2626970410346985
3198464,41.015625,0.2699317932128906
3198976,41.2109375,0.26488250494003296
3199488,42.3828125,0.2668909430503845
3200000,43.75,0.25998347997665405
3200512,43.75,0.26939985156059265
3201024,43.5546875,0.2630550265312195
3201536,44.140625,0.261203795671463
3202048,42.1875,0.26732417941093445
3202560,41.40625,0.26796621084213257
3203072,44.3359375,0.26429319381713867
3203584,39.84375,0.26854178309440613
3204096,41.9921875,0.2662990093231201
3204608,43.5546875,0.26502272486686707
3205120,40.8203125,0.26404598355293274
3205632,44.7265625,0.26041167974472046
3206144,37.6953125,0.2719188332557678
3206656,46.6796875,0.2602972686290741
3207168,44.7265625,0.2682732939720154
3207680,38.28125,0.27046605944633484
3208192,39.0625,0.2677372097969055
3208704,41.2109375,0.2672290802001953
3209216,40.625,0.26732999086380005
3209728,40.625,0.26438161730766296
3210240,42.1875,0.26819565892219543
3210752,42.96875,0.26344969868659973
3211264,43.75,0.2597658038139343
3211776,37.890625,0.27030709385871887
3212288,41.9921875,0.26834848523139954
3212800,41.015625,0.263579398393631
3213312,42.7734375,0.2618120312690735
3213824,40.4296875,0.2644278407096863
3214336,41.40625,0.2675132155418396
3214848,45.5078125,0.26283523440361023
3215360,41.015625,0.2691034972667694
3215872,41.2109375,0.26656395196914673
3216384,44.53125,0.26457735896110535
3216896,42.1875,0.2696821093559265
3217408,43.9453125,0.2644813656806946
3217920,41.9921875,0.2671714127063751
3218432,41.6015625,0.26657503843307495
3218944,40.4296875,0.26650530099868774
3219456,41.015625,0.2672095000743866
3219968,41.2109375,0.266069233417511
3220480,42.96875,0.2650568187236786
3220992,40.0390625,0.2700112462043762
3221504,41.015625,0.2643365263938904
3222016,41.40625,0.2732856869697571
3222528,41.015625,0.264631450176239
3223040,45.1171875,0.2601107954978943
3223552,42.96875,0.2683408558368683
3224064,41.796875,0.26738622784614563
3224576,41.40625,0.26709532737731934
3225088,43.1640625,0.2629077136516571
3225600,42.96875,0.2629874348640442
3226112,38.28125,0.2692565321922302
3226624,44.921875,0.2631003260612488
3227136,41.2109375,0.2688884735107422
3227648,41.9921875,0.2656058967113495
3228160,37.5,0.2698200047016144
3228672,45.8984375,0.2613856792449951
3229184,46.875,0.26175957918167114
3229696,44.53125,0.26551440358161926
3230208,43.75,0.26403185725212097
3230720,37.5,0.2710006535053253
3231232,41.015625,0.2664945423603058
3231744,38.8671875,0.2708840072154999
3232256,42.7734375,0.2613256573677063
3232768,41.9921875,0.2609463036060333
3233280,37.6953125,0.2699154019355774
3233792,43.1640625,0.26734498143196106
3234304,41.6015625,0.2653973698616028
3234816,44.140625,0.2649049758911133
3235328,44.3359375,0.26562923192977905
3235840,44.53125,0.2642824649810791
3236352,39.2578125,0.271177738904953
3236864,46.875,0.2588055431842804
3237376,42.7734375,0.26380249857902527
3237888,40.234375,0.2696819305419922
3238400,45.5078125,0.26353171467781067
3238912,42.1875,0.26517122983932495
3239424,45.3125,0.2626137435436249
3239936,41.2109375,0.26718878746032715
3240448,35.15625,0.2750270366668701
3240960,41.9921875,0.2658901512622833
3241472,44.53125,0.2620890438556671
3241984,39.6484375,0.2691819667816162
3242496,42.578125,0.2632896900177002
3243008,44.921875,0.25932830572128296
3243520,38.671875,0.2682326138019562
3244032,45.1171875,0.26074454188346863
3244544,46.09375,0.26053377985954285
3245056,42.7734375,0.2655714154243469
3245568,41.9921875,0.266754150390625
3246080,39.2578125,0.27305132150650024
3246592,42.1875,0.2645895779132843
3247104,41.9921875,0.26689577102661133
3247616,42.578125,0.2686412036418915
3248128,45.5078125,0.26365020871162415
3248640,42.3828125,0.268798291683197
3249152,42.3828125,0.26157113909721375
3249664,44.140625,0.2663743197917938
3250176,43.359375,0.2694964110851288
3250688,42.3828125,0.26175665855407715
3251200,42.578125,0.26120591163635254
3251712,43.9453125,0.26218315958976746
3252224,41.796875,0.2680918872356415
3252736,46.6796875,0.26197177171707153
3253248,40.625,0.2682221233844757
3253760,41.9921875,0.2634241580963135
3254272,44.140625,0.2628278136253357
3254784,40.4296875,0.27345752716064453
3255296,40.625,0.27170461416244507
3255808,44.3359375,0.2607281804084778
3256320,41.6015625,0.2638845145702362
3256832,38.4765625,0.26727694272994995
3257344,43.359375,0.2645794749259949
3257856,43.75,0.26755622029304504
3258368,40.625,0.2677430808544159
3258880,42.7734375,0.2620660960674286
3259392,42.96875,0.26727530360221863
3259904,37.3046875,0.27250099182128906
3260416,43.5546875,0.2680432200431824
3260928,43.9453125,0.26374122500419617
3261440,43.9453125,0.2632291316986084
3261952,40.625,0.26868730783462524
3262464,39.84375,0.2665242850780487
3262976,43.75,0.2662511169910431
3263488,42.7734375,0.2651368975639343
3264000,41.2109375,0.2646499276161194
3264512,43.5546875,0.26522547006607056
3265024,40.625,0.2655439078807831
3265536,41.2109375,0.2636423707008362
3266048,39.6484375,0.26529747247695923
3266560,41.40625,0.2665080428123474
3267072,42.578125,0.26409029960632324
3267584,42.1875,0.26796501874923706
3268096,40.0390625,0.2698461711406708
3268608,40.625,0.26969578862190247
3269120,42.96875,0.260782927274704
3269632,42.96875,0.26740697026252747
3270144,44.921875,0.26452115178108215
3270656,42.3828125,0.2646105885505676
3271168,41.2109375,0.2673985958099365
3271680,44.53125,0.26361507177352905
3272192,40.8203125,0.266633540391922
3272704,44.53125,0.2628910541534424
3273216,45.3125,0.2613046169281006
3273728,43.359375,0.2625024616718292
3274240,43.9453125,0.26392340660095215
3274752,41.40625,0.2701515555381775
3275264,40.0390625,0.26436856389045715
3275776,40.234375,0.2679535746574402
3276288,40.0390625,0.2692127823829651
3276800,43.5546875,0.2630264163017273
3277312,40.4296875,0.2705516815185547
3277824,41.2109375,0.2698819637298584
3278336,43.1640625,0.2657754719257355
3278848,40.625,0.26599451899528503
3279360,43.75,0.26558107137680054
3279872,41.796875,0.27321791648864746
3280384,37.5,0.26912352442741394
3280896,40.625,0.2698337733745575
3281408,46.09375,0.26372024416923523
3281920,42.7734375,0.2637324035167694
3282432,39.6484375,0.27271538972854614
3282944,40.0390625,0.26899927854537964
3283456,40.0390625,0.2651565372943878
3283968,44.140625,0.26469820737838745
3284480,40.234375,0.2712983787059784
3284992,42.1875,0.26951101422309875
3285504,43.1640625,0.2628445327281952
3286016,39.0625,0.2690095603466034
3286528,40.234375,0.2691808342933655
3287040,41.40625,0.2653833031654358
3287552,43.359375,0.26791661977767944
3288064,41.9921875,0.2640373408794403
3288576,44.921875,0.26216381788253784
3289088,45.8984375,0.26091715693473816
3289600,46.2890625,0.2608523368835449
3290112,43.1640625,0.26276251673698425
3290624,43.5546875,0.26686978340148926
3291136,42.1875,0.2691655457019806
3291648,42.1875,0.26145273447036743
3292160,40.8203125,0.27103573083877563
3292672,44.7265625,0.2611682415008545
3293184,48.2421875,0.2589356303215027
3293696,40.625,0.26653411984443665
3294208,39.453125,0.26919910311698914
3294720,39.6484375,0.27323538064956665
3295232,41.015625,0.26561424136161804
3295744,41.015625,0.2600702941417694
3296256,42.1875,0.2661428153514862
3296768,40.0390625,0.2684788405895233
3297280,44.7265625,0.26322194933891296
3297792,39.0625,0.26484015583992004
3298304,40.625,0.2659704089164734
3298816,44.140625,0.26554709672927856
3299328,40.0390625,0.26883748173713684
3299840,41.6015625,0.267699658870697
3300352,42.96875,0.26204946637153625
3300864,41.40625,0.2684657573699951
3301376,42.1875,0.260976105928421
3301888,39.84375,0.2691369354724884
3302400,41.2109375,0.27311038970947266
3302912,46.875,0.2610923945903778
3303424,37.5,0.26850563287734985
3303936,39.2578125,0.27105310559272766
3304448,37.890625,0.2658240795135498
3304960,44.7265625,0.26493144035339355
3305472,41.2109375,0.2674572169780731
3305984,44.7265625,0.2643563449382782
3306496,43.5546875,0.2667553126811981
3307008,42.3828125,0.26395779848098755
3307520,41.796875,0.2637588381767273
3308032,40.8203125,0.26905006170272827
3308544,47.65625,0.2619886100292206
3309056,42.96875,0.2725582420825958
3309568,41.2109375,0.2666895389556885
3310080,40.625,0.2690639793872833
3310592,43.1640625,0.2642533481121063
3311104,40.625,0.2676651179790497
3311616,41.40625,0.2661976218223572
3312128,43.1640625,0.26296499371528625
3312640,40.4296875,0.27080681920051575
3313152,44.140625,0.26652762293815613
3313664,40.4296875,0.26925018429756165
3314176,42.578125,0.26794907450675964
3314688,43.9453125,0.2670648694038391
3315200,42.7734375,0.26487109065055847
3315712,41.796875,0.2685503661632538
3316224,43.359375,0.2627682089805603
3316736,44.3359375,0.26416900753974915
3317248,41.40625,0.2692803740501404
3317760,41.2109375,0.27111342549324036
3318272,41.2109375,0.26820939779281616
3318784,39.84375,0.26615744829177856
3319296,43.75,0.2638482451438904
3319808,43.9453125,0.2660362124443054
3320320,44.3359375,0.2607190012931824
3320832,41.40625,0.2641943097114563
3321344,45.5078125,0.26584526896476746
3321856,41.40625,0.26521971821784973
3322368,43.359375,0.26325222849845886
3322880,38.8671875,0.2677469551563263
3323392,44.140625,0.2658044993877411
3323904,41.9921875,0.2707965672016144
3324416,42.578125,0.2639334499835968
3324928,42.1875,0.26440998911857605
3325440,44.7265625,0.26620835065841675
3325952,41.9921875,0.26706764101982117
3326464,44.140625,0.26262468099594116
3326976,37.6953125,0.2759280800819397
3327488,42.578125,0.260235995054245
3328000,45.703125,0.26703932881355286
3328512,38.28125,0.26647037267684937
3329024,41.796875,0.2630870044231415
3329536,40.4296875,0.2672446370124817
3330048,44.3359375,0.263774573802948
3330560,45.1171875,0.2603473663330078
3331072,41.2109375,0.2705395519733429
3331584,40.625,0.2654735743999481
3332096,45.5078125,0.26325318217277527
3332608,43.1640625,0.2654819190502167
3333120,43.9453125,0.26588675379753113
3333632,43.1640625,0.26329854130744934
3334144,42.578125,0.260564386844635
3334656,40.234375,0.26807668805122375
3335168,43.9453125,0.2633354961872101
3335680,39.6484375,0.2682688534259796
3336192,40.234375,0.2677152156829834
3336704,43.359375,0.26777344942092896
3337216,44.3359375,0.26159361004829407
3337728,40.625,0.2676207721233368
3338240,39.84375,0.2699827551841736
3338752,43.9453125,0.264400452375412
3339264,39.0625,0.2705330550670624
3339776,38.4765625,0.27018827199935913
3340288,40.4296875,0.26853176951408386
3340800,40.0390625,0.2661583423614502
3341312,39.453125,0.27148130536079407
3341824,40.8203125,0.2627313733100891
3342336,40.4296875,0.26715609431266785
3342848,43.75,0.2640842795372009
3343360,40.0390625,0.26331180334091187
3343872,44.3359375,0.2607893645763397
3344384,42.1875,0.26749250292778015
3344896,44.53125,0.2621251940727234
3345408,42.578125,0.2640562653541565
3345920,38.671875,0.27578526735305786
3346432,41.6015625,0.2648196816444397
3346944,41.9921875,0.26427528262138367
3347456,40.625,0.2676350474357605
3347968,38.4765625,0.27068188786506653
3348480,42.96875,0.26644203066825867
3348992,41.015625,0.26584264636039734
3349504,43.1640625,0.26351994276046753
3350016,44.53125,0.2640276253223419
3350528,43.1640625,0.26750537753105164
3351040,41.6015625,0.26800915598869324
3351552,40.234375,0.26769644021987915
3352064,45.3125,0.26311638951301575
3352576,39.0625,0.26759764552116394
3353088,42.1875,0.26403382420539856
3353600,37.890625,0.26728981733322144
3354112,40.8203125,0.2642672657966614
3354624,42.1875,0.2661849856376648
3355136,44.3359375,0.26263290643692017
3355648,41.015625,0.26890844106674194
3356160,40.4296875,0.26418280601501465
3356672,44.3359375,0.26325803995132446
3357184,41.6015625,0.2644088566303253
3357696,38.671875,0.26921775937080383
3358208,41.2109375,0.2641129195690155
3358720,42.578125,0.2662069797515869
3359232,44.3359375,0.26085418462753296
3359744,39.6484375,0.27155062556266785
3360256,41.6015625,0.2702970802783966
3360768,40.4296875,0.26837158203125
3361280,40.8203125,0.2648032307624817
3361792,41.6015625,0.2674555480480194
3362304,43.5546875,0.2655535042285919
3362816,44.921875,0.26399898529052734
3363328,44.7265625,0.26403099298477173
3363840,44.53125,0.2619907557964325
3364352,41.015625,0.2646951973438263
3364864,41.6015625,0.2665906250476837
3365376,43.75,0.26357415318489075
3365888,41.015625,0.26559165120124817
3366400,44.3359375,0.2651255130767822
3366912,42.7734375,0.26578253507614136
3367424,41.9921875,0.26459166407585144
3367936,45.5078125,0.261564701795578
3368448,43.5546875,0.26363080739974976
3368960,45.1171875,0.2609289288520813
3369472,44.3359375,0.2630784809589386
3369984,40.4296875,0.26479360461235046
3370496,40.625,0.2657654881477356
3371008,43.9453125,0.26409363746643066
3371520,40.8203125,0.27141880989074707
3372032,45.703125,0.2632724940776825
3372544,37.109375,0.2738635241985321
3373056,43.75,0.26504233479499817
3373568,41.015625,0.2664645314216614
3374080,38.671875,0.2686767876148224
3374592,45.5078125,0.2668735682964325
3375104,42.578125,0.26229164004325867
3375616,39.84375,0.2645902633666992
3376128,40.4296875,0.2703283429145813
3376640,42.96875,0.2636612057685852
3377152,45.3125,0.2607179284095764
3377664,44.140625,0.26364395022392273
3378176,43.5546875,0.2669821083545685
3378688,40.4296875,0.268039733171463
3379200,41.796875,0.2660331130027771
3379712,47.265625,0.2604033946990967
3380224,43.359375,0.2653990089893341
3380736,43.75,0.26875022053718567
3381248,44.53125,0.2623569369316101
3381760,42.96875,0.2651587128639221
3382272,42.3828125,0.2629324793815613
3382784,42.7734375,0.26354554295539856
3383296,44.140625,0.2617047131061554
3383808,39.0625,0.2651049494743347
3384320,42.578125,0.264436274766922
3384832,40.0390625,0.2684897780418396
3385344,39.6484375,0.26483866572380066
3385856,40.234375,0.26938343048095703
3386368,42.1875,0.26328927278518677
3386880,42.7734375,0.25766846537590027
3387392,44.7265625,0.26074740290641785
3387904,39.453125,0.26643893122673035
3388416,39.0625,0.2702651023864746
3388928,43.5546875,0.26380497217178345
3389440,41.6015625,0.26972267031669617
3389952,43.1640625,0.2671920955181122
3390464,41.015625,0.27014783024787903
