Step,Accuracy,Loss
1751040,27.734375,0.29484766721725464
1751552,29.8828125,0.29625314474105835
1752064,26.953125,0.29442742466926575
1752576,27.1484375,0.2963380515575409
1753088,32.8125,0.29096493124961853
1753600,32.8125,0.29319995641708374
1754112,32.6171875,0.29280954599380493
1754624,29.6875,0.29451292753219604
1755136,27.734375,0.297508180141449
1755648,26.953125,0.30083176493644714
1756160,33.3984375,0.28915709257125854
1756672,29.296875,0.2956600487232208
1757184,28.90625,0.2921175956726074
1757696,31.0546875,0.29240912199020386
1758208,29.4921875,0.29520493745803833
1758720,29.1015625,0.2945403456687927
1759232,30.6640625,0.2937719225883484
1759744,28.90625,0.29896754026412964
1760256,31.640625,0.2957996726036072
1760768,26.953125,0.2990878224372864
1761280,28.125,0.2943335175514221
1761792,33.7890625,0.2918376922607422
1762304,30.2734375,0.292367160320282
1762816,27.9296875,0.29404693841934204
1763328,28.125,0.2939670979976654
1763840,28.3203125,0.2980031669139862
1764352,30.6640625,0.29137951135635376
1764864,32.03125,0.2936720550060272
1765376,24.8046875,0.2979608178138733
1765888,29.1015625,0.296190083026886
1766400,34.1796875,0.290038138628006
1766912,32.03125,0.29295819997787476
1767424,29.296875,0.2927916646003723
1767936,30.859375,0.2947668433189392
1768448,29.1015625,0.2948431372642517
1768960,29.8828125,0.29215294122695923
1769472,28.7109375,0.2955171465873718
1769984,33.3984375,0.2888566553592682
1770496,30.6640625,0.2931135296821594
1771008,28.3203125,0.29718154668807983
1771520,30.2734375,0.2961772084236145
1772032,28.90625,0.2925299108028412
1772544,28.7109375,0.29447034001350403
1773056,32.03125,0.2930019497871399
1773568,27.9296875,0.2920715808868408
1774080,28.125,0.2944726347923279
1774592,35.3515625,0.2878246605396271
1775104,30.859375,0.28957468271255493
1775616,29.6875,0.29719728231430054
1776128,28.3203125,0.2934491038322449
1776640,30.6640625,0.29121071100234985
1777152,29.4921875,0.2925753593444824
1777664,31.25,0.29204079508781433
1778176,30.078125,0.2889600098133087
1778688,31.25,0.2916662096977234
1779200,28.7109375,0.2939329743385315
1779712,30.859375,0.2931259274482727
1780224,30.2734375,0.2907924950122833
1780736,29.1015625,0.294211208820343
1781248,28.3203125,0.2973127067089081
1781760,31.0546875,0.29378873109817505
1782272,28.3203125,0.2974223792552948
1782784,29.8828125,0.2921157479286194
1783296,28.90625,0.29543954133987427
1783808,28.7109375,0.2925092577934265
1784320,32.03125,0.2936064600944519
1784832,26.953125,0.294950932264328
1785344,26.953125,0.29667383432388306
1785856,31.4453125,0.2935100197792053
1786368,31.0546875,0.29151391983032227
1786880,34.375,0.291412889957428
1787392,24.4140625,0.2972027659416199
1787904,30.46875,0.2948131859302521
1788416,29.1015625,0.29488831758499146
1788928,29.296875,0.29121989011764526
1789440,30.46875,0.29488179087638855
1789952,30.46875,0.29490095376968384
1790464,25.9765625,0.30008381605148315
1790976,29.4921875,0.29338598251342773
1791488,26.7578125,0.29711294174194336
1792000,29.1015625,0.2951202094554901
1792512,31.25,0.29348689317703247
1793024,27.5390625,0.29667407274246216
1793536,28.515625,0.2921009659767151
1794048,29.8828125,0.2961278557777405
1794560,34.375,0.2877397835254669
1795072,26.7578125,0.2999224066734314
1795584,29.4921875,0.2906683087348938
1796096,34.375,0.29159456491470337
1796608,34.375,0.28890377283096313
1797120,29.296875,0.29399019479751587
1797632,25.5859375,0.2982388138771057
1798144,30.859375,0.2973237633705139
1798656,30.46875,0.2940075993537903
1799168,33.0078125,0.29033976793289185
1799680,27.34375,0.298936665058136
1800192,27.5390625,0.2942374348640442
1800704,29.296875,0.2948666214942932
1801216,30.46875,0.29392004013061523
1801728,31.8359375,0.2914781868457794
1802240,28.7109375,0.2939489483833313
1802752,27.5390625,0.29463881254196167
1803264,30.2734375,0.29411596059799194
1803776,28.90625,0.29382604360580444
1804288,31.8359375,0.2955021262168884
1804800,35.546875,0.2883308529853821
1805312,32.2265625,0.2891528010368347
1805824,32.2265625,0.2911425232887268
1806336,30.078125,0.29762744903564453
1806848,26.171875,0.29658788442611694
1807360,26.7578125,0.29817038774490356
1807872,31.0546875,0.29111093282699585
1808384,30.2734375,0.2951540946960449
1808896,30.46875,0.2930743098258972
1809408,30.078125,0.2968032956123352
1809920,27.5390625,0.2939285933971405
1810432,26.5625,0.29838722944259644
1810944,23.6328125,0.29622745513916016
1811456,29.4921875,0.29079440236091614
1811968,32.2265625,0.29111096262931824
1812480,28.125,0.293679416179657
1812992,28.7109375,0.2960436940193176
1813504,29.6875,0.2943161129951477
1814016,29.8828125,0.2950291931629181
1814528,27.9296875,0.29849833250045776
1815040,31.0546875,0.2899089455604553
1815552,31.640625,0.2920004725456238
1816064,29.4921875,0.29403871297836304
1816576,34.5703125,0.29153457283973694
1817088,34.1796875,0.28856799006462097
1817600,29.4921875,0.2957436442375183
1818112,28.90625,0.29494595527648926
1818624,32.03125,0.2917535901069641
1819136,31.8359375,0.29588794708251953
1819648,32.03125,0.2906041145324707
1820160,31.4453125,0.29558703303337097
1820672,32.03125,0.2944040894508362
1821184,30.2734375,0.2944461703300476
1821696,31.0546875,0.29366177320480347
1822208,32.2265625,0.28962546586990356
1822720,33.59375,0.29257768392562866
1823232,31.25,0.290404736995697
1823744,28.90625,0.2946245074272156
1824256,29.6875,0.2955051064491272
1824768,28.515625,0.29296571016311646
1825280,27.1484375,0.2975940406322479
1825792,33.203125,0.29273706674575806
1826304,29.4921875,0.2972107231616974
1826816,27.734375,0.2954246997833252
1827328,28.125,0.2965693771839142
1827840,28.90625,0.2958572506904602
1828352,30.078125,0.2956659197807312
1828864,33.203125,0.28689321875572205
1829376,30.46875,0.2932472825050354
1829888,26.3671875,0.2966410219669342
1830400,28.125,0.29612499475479126
1830912,31.25,0.2896535396575928
1831424,28.3203125,0.29510170221328735
1831936,29.8828125,0.2951188385486603
1832448,33.7890625,0.2921152710914612
1832960,30.6640625,0.29744163155555725
1833472,32.2265625,0.2911338210105896
1833984,30.2734375,0.2954139709472656
1834496,30.859375,0.2934933006763458
1835008,33.203125,0.2891133427619934
1835520,29.4921875,0.2909979522228241
1836032,27.5390625,0.2926228642463684
1836544,34.5703125,0.29390400648117065
1837056,27.734375,0.29566147923469543
1837568,30.6640625,0.2969713807106018
1838080,31.0546875,0.29203206300735474
1838592,30.078125,0.2923591732978821
1839104,31.25,0.29325348138809204
1839616,30.46875,0.29461997747421265
1840128,30.2734375,0.29454392194747925
1840640,29.8828125,0.29178422689437866
1841152,30.859375,0.29383277893066406
1841664,29.6875,0.2901468276977539
1842176,31.8359375,0.2912483513355255
1842688,30.46875,0.295167475938797
1843200,26.7578125,0.29740792512893677
1843712,32.421875,0.2920112609863281
1844224,30.46875,0.2944813370704651
1844736,30.078125,0.294361412525177
1845248,29.1015625,0.2932571768760681
1845760,33.203125,0.29137343168258667
1846272,32.421875,0.29205942153930664
1846784,29.296875,0.2940616309642792
1847296,31.25,0.29272979497909546
1847808,28.515625,0.2986908555030823
1848320,25.78125,0.29594486951828003
1848832,30.859375,0.29236316680908203
1849344,30.859375,0.29302722215652466
1849856,31.640625,0.29021841287612915
1850368,30.078125,0.2946699261665344
1850880,32.6171875,0.2908482551574707
1851392,28.3203125,0.29570990800857544
1851904,28.7109375,0.29266357421875
1852416,29.296875,0.29217323660850525
1852928,32.03125,0.29159003496170044
1853440,31.25,0.29249081015586853
1853952,29.1015625,0.29455041885375977
1854464,27.34375,0.29375794529914856
1854976,31.4453125,0.2919142246246338
1855488,32.03125,0.2885594666004181
1856000,30.859375,0.28854748606681824
1856512,31.0546875,0.2895551323890686
1857024,29.8828125,0.29523900151252747
1857536,28.3203125,0.297213077545166
1858048,33.7890625,0.28959134221076965
1858560,29.6875,0.2958405613899231
1859072,27.5390625,0.29696765542030334
1859584,25.390625,0.29851487278938293
1860096,29.8828125,0.2953038811683655
1860608,27.9296875,0.29628244042396545
1861120,30.2734375,0.2935926914215088
1861632,29.1015625,0.2937576174736023
1862144,33.0078125,0.29193955659866333
1862656,31.25,0.29453152418136597
1863168,32.6171875,0.2951809763908386
1863680,31.8359375,0.2913441061973572
1864192,28.3203125,0.2955775558948517
1864704,34.1796875,0.2916574776172638
1865216,30.859375,0.29390957951545715
1865728,29.4921875,0.297004759311676
1866240,30.859375,0.2928028702735901
1866752,33.7890625,0.2878726124763489
1867264,30.859375,0.2918546795845032
1867776,31.0546875,0.29120177030563354
1868288,28.125,0.2962222695350647
1868800,27.34375,0.2942090630531311
1869312,29.4921875,0.2922899127006531
1869824,34.9609375,0.29262953996658325
1870336,33.3984375,0.28941580653190613
1870848,30.859375,0.2931591868400574
1871360,27.1484375,0.2941792607307434
1871872,31.640625,0.29246142506599426
1872384,32.03125,0.2913413345813751
1872896,30.859375,0.29020291566848755
1873408,33.984375,0.292610228061676
1873920,30.859375,0.2901793122291565
1874432,29.4921875,0.2934423089027405
1874944,30.859375,0.29434579610824585
1875456,32.2265625,0.29028254747390747
1875968,31.0546875,0.29268258810043335
1876480,28.90625,0.29326245188713074
1876992,28.90625,0.29591697454452515
1877504,28.125,0.2921375632286072
1878016,33.3984375,0.2893553376197815
1878528,28.3203125,0.29574108123779297
1879040,31.640625,0.2943249046802521
1879552,30.6640625,0.2916053235530853
1880064,28.7109375,0.296050101518631
1880576,30.859375,0.2932675778865814
1881088,29.8828125,0.29334068298339844
1881600,29.296875,0.29121115803718567
1882112,27.734375,0.29285094141960144
1882624,32.6171875,0.29008418321609497
1883136,29.296875,0.29619938135147095
1883648,28.125,0.2943827509880066
1884160,28.125,0.29613572359085083
1884672,28.3203125,0.29633277654647827
1885184,30.859375,0.2935383915901184
1885696,30.6640625,0.2926841080188751
1886208,30.6640625,0.2948909103870392
1886720,26.5625,0.2948562502861023
1887232,31.25,0.29062026739120483
1887744,32.8125,0.29000145196914673
1888256,28.515625,0.296326607465744
1888768,32.2265625,0.29279452562332153
1889280,27.34375,0.29442355036735535
1889792,31.0546875,0.2903260588645935
1890304,26.3671875,0.2956133186817169
1890816,28.515625,0.29415515065193176
1891328,30.2734375,0.2928409278392792
1891840,31.4453125,0.29247328639030457
1892352,33.203125,0.2918469309806824
1892864,28.90625,0.2958081364631653
1893376,33.0078125,0.29023247957229614
1893888,32.03125,0.29258304834365845
1894400,28.125,0.2924938201904297
1894912,27.5390625,0.29564833641052246
1895424,30.6640625,0.2932897210121155
1895936,33.0078125,0.2912169098854065
1896448,25.1953125,0.29555779695510864
1896960,27.5390625,0.2965382933616638
1897472,29.4921875,0.2938503921031952
1897984,27.9296875,0.29585808515548706
1898496,27.9296875,0.29340317845344543
1899008,35.3515625,0.28988412022590637
1899520,26.3671875,0.2973549962043762
1900032,29.1015625,0.2908773720264435
1900544,25.1953125,0.2957708239555359
1901056,28.515625,0.29502683877944946
1901568,29.1015625,0.29413241147994995
1902080,30.6640625,0.2934555411338806
1902592,34.5703125,0.2902907729148865
1903104,27.734375,0.29436013102531433
1903616,33.3984375,0.2895606458187103
1904128,28.90625,0.2932930588722229
1904640,29.1015625,0.2937578558921814
1905152,32.6171875,0.2890196144580841
1905664,26.7578125,0.2949175238609314
1906176,29.6875,0.29698652029037476
1906688,26.953125,0.29337018728256226
1907200,27.734375,0.2968677878379822
1907712,29.8828125,0.2897220253944397
1908224,29.296875,0.29263538122177124
1908736,29.4921875,0.29558390378952026
1909248,30.859375,0.29124146699905396
1909760,32.421875,0.2931149899959564
1910272,33.0078125,0.29167675971984863
1910784,31.8359375,0.2916145920753479
1911296,30.6640625,0.29356735944747925
1911808,30.6640625,0.29437732696533203
1912320,34.5703125,0.28899380564689636
1912832,31.640625,0.29064032435417175
1913344,29.1015625,0.2940266728401184
1913856,32.03125,0.2913007140159607
1914368,31.4453125,0.29048871994018555
1914880,28.7109375,0.29575490951538086
1915392,26.5625,0.2957310080528259
1915904,32.421875,0.2885335087776184
1916416,29.296875,0.29664379358291626
1916928,31.0546875,0.28747397661209106
1917440,29.8828125,0.2950463593006134
1917952,31.0546875,0.2896442711353302
1918464,27.34375,0.29361408948898315
1918976,30.6640625,0.29470545053482056
1919488,30.6640625,0.29378384351730347
1920000,27.34375,0.29648369550704956
1920512,26.953125,0.297089159488678
1921024,31.25,0.2919544577598572
1921536,27.34375,0.29340845346450806
1922048,32.2265625,0.28995388746261597
1922560,28.7109375,0.2944640517234802
1923072,28.90625,0.29159432649612427
1923584,30.859375,0.2895844876766205
1924096,28.3203125,0.29343003034591675
1924608,31.25,0.29285621643066406
1925120,31.8359375,0.29280537366867065
1925632,32.2265625,0.2934206426143646
1926144,33.7890625,0.2919270992279053
1926656,27.5390625,0.29415982961654663
1927168,29.4921875,0.2914343476295471
1927680,30.46875,0.2916039824485779
1928192,30.859375,0.29462307691574097
1928704,30.2734375,0.29651400446891785
1929216,28.3203125,0.29408833384513855
1929728,30.6640625,0.294981449842453
1930240,34.375,0.28731971979141235
1930752,33.203125,0.29067423939704895
1931264,33.203125,0.28746360540390015
1931776,29.4921875,0.29672473669052124
1932288,28.90625,0.2924876809120178
1932800,29.8828125,0.2926098704338074
1933312,29.1015625,0.2949677109718323
1933824,29.8828125,0.2918669581413269
1934336,32.6171875,0.2902492880821228
1934848,28.90625,0.2933080792427063
1935360,29.296875,0.2925202250480652
1935872,34.765625,0.2892468571662903
1936384,29.4921875,0.2944362759590149
1936896,28.515625,0.2925354838371277
1937408,31.4453125,0.2905508875846863
1937920,32.6171875,0.28741806745529175
1938432,30.6640625,0.29242485761642456
1938944,29.6875,0.2962345778942108
1939456,31.640625,0.2904353737831116
1939968,29.296875,0.29580992460250854
1940480,33.203125,0.2913517653942108
1940992,28.90625,0.295197069644928
1941504,32.2265625,0.29240983724594116
1942016,30.859375,0.28915852308273315
1942528,28.515625,0.29386046528816223
1943040,29.296875,0.2962334156036377
1943552,26.5625,0.29756733775138855
1944064,27.734375,0.29802030324935913
1944576,32.03125,0.29386967420578003
1945088,32.6171875,0.29210352897644043
1945600,27.9296875,0.2918126583099365
1946112,30.6640625,0.29232412576675415
1946624,27.9296875,0.2943938374519348
1947136,27.734375,0.29569894075393677
1947648,28.3203125,0.2948249280452728
1948160,27.5390625,0.29810336232185364
1948672,27.734375,0.2963569760322571
1949184,28.125,0.294123113155365
1949696,33.7890625,0.2883111834526062
1950208,29.1015625,0.2946997284889221
1950720,27.5390625,0.29576796293258667
1951232,28.90625,0.29489949345588684
1951744,30.2734375,0.2948961555957794
1952256,29.1015625,0.29539018869400024
1952768,29.1015625,0.29251718521118164
1953280,29.8828125,0.2911217212677002
1953792,32.03125,0.2923066020011902
1954304,26.953125,0.3003940284252167
1954816,29.6875,0.2949880063533783
1955328,28.90625,0.29140764474868774
1955840,30.46875,0.2918849289417267
1956352,32.6171875,0.2911737859249115
1956864,30.46875,0.2938375473022461
1957376,28.7109375,0.29420632123947144
1957888,31.640625,0.29087918996810913
1958400,35.546875,0.2822442650794983
1958912,32.03125,0.2917531132698059
1959424,29.4921875,0.2926129698753357
1959936,30.2734375,0.29278168082237244
1960448,29.4921875,0.29370754957199097
1960960,29.4921875,0.292939156293869
