Step,Accuracy,Loss
2137088,83.984375,0.10863617062568665
2137600,81.8359375,0.11238884180784225
2138112,83.0078125,0.10774732381105423
2138624,80.078125,0.11789190769195557
2139136,82.2265625,0.11270903795957565
2139648,86.328125,0.107209712266922
2140160,83.7890625,0.11256421357393265
2140672,82.421875,0.11461171507835388
2141184,85.546875,0.10760749131441116
2141696,84.5703125,0.1081717312335968
2142208,82.6171875,0.1125112846493721
2142720,84.375,0.106896311044693
2143232,80.859375,0.11153387278318405
2143744,80.2734375,0.1119077205657959
2144256,85.3515625,0.11131931096315384
2144768,83.7890625,0.10975789278745651
2145280,80.859375,0.11133157461881638
2145792,83.7890625,0.10531046986579895
2146304,83.59375,0.11306712031364441
2146816,82.421875,0.10783600807189941
2147328,84.5703125,0.10755836218595505
2147840,80.078125,0.11623012274503708
2148352,86.1328125,0.10737525671720505
2148864,85.3515625,0.10654580593109131
2149376,84.1796875,0.11019805073738098
2149888,82.8125,0.10621082037687302
2150400,85.9375,0.10551082342863083
2150912,82.421875,0.1114865243434906
2151424,84.5703125,0.11132396012544632
2151936,84.765625,0.10681306570768356
2152448,84.765625,0.10478362441062927
2152960,83.0078125,0.10905787348747253
2153472,83.0078125,0.11431359499692917
2153984,82.03125,0.10714399814605713
2154496,81.8359375,0.10952803492546082
2155008,83.203125,0.10992833971977234
2155520,81.25,0.11087849736213684
2156032,79.296875,0.11198686808347702
2156544,84.1796875,0.10649177432060242
2157056,81.25,0.11444748193025589
2157568,85.9375,0.1096661165356636
2158080,83.984375,0.11023116111755371
2158592,81.8359375,0.10809516161680222
2159104,83.203125,0.11062706261873245
2159616,82.8125,0.11371994763612747
2160128,83.59375,0.10875806212425232
2160640,79.6875,0.11560619622468948
2161152,82.421875,0.11094927042722702
2161664,79.8828125,0.1191307008266449
2162176,86.1328125,0.10354867577552795
2162688,83.984375,0.11558867245912552
2163200,86.71875,0.10722101479768753
2163712,82.6171875,0.1100233793258667
2164224,82.8125,0.11941231042146683
2164736,81.4453125,0.11077067255973816
2165248,83.203125,0.10818544030189514
2165760,83.203125,0.11120413988828659
2166272,83.203125,0.10914968699216843
2166784,80.46875,0.11716257780790329
2167296,81.25,0.11321353167295456
2167808,83.3984375,0.11012724041938782
2168320,84.375,0.10966002196073532
2168832,83.7890625,0.1089947298169136
2169344,80.859375,0.11402788758277893
2169856,81.640625,0.11524438858032227
2170368,81.0546875,0.11065232008695602
2170880,85.546875,0.10830319672822952
2171392,83.7890625,0.11405560374259949
2171904,85.15625,0.10573253035545349
2172416,82.6171875,0.11071337014436722
2172928,84.9609375,0.10590049624443054
2173440,86.1328125,0.10553446412086487
2173952,83.0078125,0.11449552327394485
2174464,81.25,0.11432183533906937
2174976,82.2265625,0.11200693249702454
2175488,84.5703125,0.1083601787686348
2176000,84.765625,0.1078185960650444
2176512,84.5703125,0.10825923085212708
2177024,84.9609375,0.10820364207029343
2177536,82.2265625,0.1177133247256279
2178048,83.0078125,0.10893761366605759
2178560,81.640625,0.11353087425231934
2179072,83.59375,0.11174419522285461
2179584,83.984375,0.10609865933656693
2180096,84.9609375,0.11037507653236389
2180608,84.1796875,0.1107708141207695
2181120,80.2734375,0.11752819269895554
2181632,81.640625,0.11850690841674805
2182144,81.25,0.11433613300323486
2182656,82.6171875,0.1091628149151802
2183168,83.0078125,0.1164487674832344
2183680,85.7421875,0.10875498503446579
2184192,84.5703125,0.11106029152870178
2184704,83.3984375,0.11046114563941956
2185216,81.25,0.11552370339632034
2185728,84.375,0.10693014413118362
2186240,81.0546875,0.11582568287849426
2186752,84.9609375,0.10736823827028275
2187264,83.3984375,0.11143437027931213
2187776,83.59375,0.10811832547187805
2188288,81.4453125,0.11678384989500046
2188800,80.859375,0.10647035390138626
2189312,84.765625,0.10567796975374222
2189824,85.546875,0.10614549368619919
2190336,82.03125,0.11679423600435257
2190848,83.984375,0.10831869393587112
2191360,80.078125,0.11240970343351364
2191872,85.15625,0.10683654993772507
2192384,84.1796875,0.11063254624605179
2192896,82.8125,0.11233710497617722
2193408,84.1796875,0.11338523030281067
2193920,82.03125,0.1127980649471283
2194432,81.640625,0.11177393794059753
2194944,82.2265625,0.10742148756980896
2195456,82.03125,0.11594163626432419
2195968,83.59375,0.10721445828676224
2196480,83.59375,0.10970877856016159
2196992,80.078125,0.11355721205472946
2197504,85.7421875,0.10835179686546326
2198016,79.4921875,0.11531423777341843
2198528,83.203125,0.11343845725059509
2199040,82.421875,0.11075019091367722
2199552,81.25,0.11143218725919724
2200064,82.2265625,0.1135343611240387
2200576,81.25,0.10887086391448975
2201088,83.3984375,0.11149132996797562
2201600,84.375,0.10882535576820374
2202112,81.0546875,0.11265874654054642
2202624,83.3984375,0.10876273363828659
2203136,85.15625,0.10793054103851318
2203648,83.7890625,0.10787239670753479
2204160,83.7890625,0.10741165280342102
2204672,81.25,0.1124488115310669
2205184,85.15625,0.10798228532075882
2205696,85.15625,0.10557235032320023
2206208,83.203125,0.1125488206744194
2206720,82.421875,0.11400831490755081
2207232,83.0078125,0.10879400372505188
2207744,84.5703125,0.1078953817486763
2208256,83.3984375,0.11060765385627747
2208768,80.46875,0.10709012299776077
2209280,84.375,0.10945415496826172
2209792,82.6171875,0.11476420611143112
2210304,82.8125,0.10736704617738724
2210816,83.0078125,0.10847559571266174
2211328,83.59375,0.10911127924919128
2211840,82.2265625,0.10956799238920212
2212352,83.3984375,0.1113811656832695
2212864,83.0078125,0.10993543267250061
2213376,83.59375,0.10912385582923889
2213888,83.0078125,0.11151647567749023
2214400,85.3515625,0.110483318567276
2214912,84.765625,0.11330901831388474
2215424,81.640625,0.11090633273124695
2215936,82.03125,0.11266886442899704
2216448,81.25,0.11033573746681213
2216960,83.3984375,0.10789862275123596
2217472,85.7421875,0.10869228094816208
2217984,82.8125,0.11217797547578812
2218496,84.9609375,0.10977551341056824
2219008,82.8125,0.11131047457456589
2219520,81.0546875,0.11150778084993362
2220032,82.8125,0.11337017267942429
2220544,81.8359375,0.11024986952543259
2221056,83.203125,0.11143075674772263
2221568,82.8125,0.10822881013154984
2222080,85.15625,0.10461887717247009
2222592,83.0078125,0.10858701914548874
2223104,80.46875,0.11385932564735413
2223616,83.203125,0.10907208919525146
2224128,83.3984375,0.11113810539245605
2224640,82.421875,0.11137975007295609
2225152,84.375,0.10987377911806107
2225664,85.9375,0.1044379398226738
2226176,85.3515625,0.09855703264474869
2226688,84.1796875,0.11242625117301941
2227200,85.3515625,0.10557068139314651
2227712,85.3515625,0.11024654656648636
2228224,83.203125,0.10823845863342285
2228736,78.90625,0.11673379689455032
2229248,84.765625,0.10492336750030518
2229760,83.3984375,0.11026141047477722
2230272,83.0078125,0.11202165484428406
2230784,84.1796875,0.10660836100578308
2231296,84.375,0.11130478978157043
2231808,80.859375,0.11260879784822464
2232320,83.59375,0.10543403029441833
2232832,84.9609375,0.11191144585609436
2233344,84.765625,0.10819599032402039
2233856,80.859375,0.11082002520561218
2234368,83.984375,0.11383091658353806
2234880,83.984375,0.10601282864809036
2235392,81.640625,0.11204778403043747
2235904,81.25,0.11612030863761902
2236416,81.640625,0.1104046031832695
2236928,83.984375,0.10580850392580032
2237440,83.203125,0.1072690412402153
2237952,83.984375,0.1076255738735199
2238464,81.25,0.11555016785860062
2238976,84.765625,0.11257351189851761
2239488,83.3984375,0.1111983135342598
2240000,85.3515625,0.10795067995786667
2240512,82.8125,0.11150980740785599
2241024,85.546875,0.10398279875516891
2241536,83.3984375,0.11039277911186218
2242048,81.4453125,0.1117250919342041
2242560,81.8359375,0.1132763922214508
2243072,80.859375,0.11356279253959656
2243584,82.03125,0.1095343753695488
2244096,85.546875,0.10124803334474564
2244608,83.0078125,0.11188744753599167
2245120,84.1796875,0.11479271203279495
2245632,83.7890625,0.10444974899291992
2246144,82.2265625,0.11055611819028854
2246656,83.0078125,0.10727643221616745
2247168,84.5703125,0.1039743721485138
2247680,84.5703125,0.10795582085847855
2248192,80.859375,0.11042830348014832
2248704,85.15625,0.10355056077241898
2249216,83.203125,0.10597515106201172
2249728,84.765625,0.10689712315797806
2250240,83.7890625,0.10914218425750732
2250752,85.3515625,0.10898030549287796
2251264,84.5703125,0.1069626733660698
2251776,84.765625,0.10623598098754883
2252288,82.03125,0.11284685879945755
2252800,83.7890625,0.11136103421449661
2253312,83.203125,0.1038157045841217
2253824,84.375,0.1066645085811615
2254336,82.421875,0.11085403710603714
2254848,83.7890625,0.10527944564819336
2255360,82.6171875,0.11143290251493454
2255872,84.9609375,0.10870539397001266
2256384,82.6171875,0.10776806622743607
2256896,82.6171875,0.10664664953947067
2257408,84.5703125,0.1067880317568779
2257920,83.0078125,0.10953842848539352
2258432,84.9609375,0.109892338514328
2258944,78.7109375,0.11690762639045715
2259456,85.546875,0.10736428946256638
2259968,85.3515625,0.11002541333436966
2260480,81.8359375,0.10798373818397522
2260992,85.7421875,0.10610771924257278
2261504,85.3515625,0.10646042227745056
2262016,84.5703125,0.11195123940706253
2262528,88.671875,0.10390936583280563
2263040,86.328125,0.10488831251859665
2263552,81.640625,0.1089400053024292
2264064,85.9375,0.10809802263975143
2264576,78.3203125,0.11681472510099411
2265088,82.03125,0.11545585840940475
2265600,81.640625,0.11386512964963913
2266112,83.7890625,0.10931804776191711
2266624,83.203125,0.11008724570274353
2267136,85.15625,0.10899373888969421
2267648,84.5703125,0.10274063795804977
2268160,84.9609375,0.10429897904396057
2268672,84.5703125,0.10754715651273727
2269184,84.9609375,0.10175874829292297
2269696,84.5703125,0.10839485377073288
2270208,81.0546875,0.11230242997407913
2270720,83.7890625,0.1062178686261177
2271232,83.3984375,0.10948774218559265
2271744,82.03125,0.109328992664814
2272256,83.984375,0.10735628008842468
2272768,88.0859375,0.10059687495231628
2273280,81.8359375,0.11421439051628113
2273792,83.7890625,0.10437535494565964
2274304,82.421875,0.11406146734952927
2274816,84.375,0.10934141278266907
2275328,85.3515625,0.10571718961000443
2275840,81.8359375,0.10945212095975876
2276352,83.3984375,0.10669255256652832
2276864,81.0546875,0.10699940472841263
2277376,83.59375,0.10387933999300003
2277888,84.1796875,0.10493124276399612
2278400,86.5234375,0.10488558560609818
2278912,80.46875,0.11444532126188278
2279424,86.5234375,0.09724999219179153
2279936,83.203125,0.10758838057518005
2280448,84.5703125,0.1052042543888092
2280960,84.9609375,0.1082141324877739
2281472,83.203125,0.10568308085203171
2281984,85.546875,0.10714531689882278
2282496,84.375,0.10661473870277405
2283008,85.15625,0.10551606863737106
2283520,82.421875,0.11394249647855759
2284032,84.375,0.10742735117673874
2284544,84.1796875,0.10482466220855713
2285056,83.3984375,0.10958942770957947
2285568,84.5703125,0.10676991194486618
2286080,82.421875,0.10754522681236267
2286592,85.7421875,0.10497176647186279
2287104,84.375,0.10837087035179138
2287616,81.8359375,0.11592365056276321
2288128,83.984375,0.10820258408784866
2288640,83.984375,0.10759914666414261
2289152,81.640625,0.10660865902900696
2289664,83.984375,0.10570669919252396
2290176,82.03125,0.11469756811857224
2290688,84.765625,0.10677420347929001
2291200,82.03125,0.1099155843257904
2291712,85.9375,0.10373605042695999
2292224,83.984375,0.10485779494047165
2292736,84.765625,0.11486078053712845
2293248,84.9609375,0.10628774762153625
2293760,83.0078125,0.10850349068641663
2294272,82.03125,0.11030995845794678
2294784,82.2265625,0.11462270468473434
2295296,83.7890625,0.11050618439912796
2295808,84.5703125,0.10714972764253616
2296320,82.6171875,0.11179336905479431
2296832,82.421875,0.10952388495206833
2297344,82.2265625,0.1091473400592804
2297856,82.6171875,0.10997787117958069
2298368,82.6171875,0.10731938481330872
2298880,84.765625,0.10822320729494095
2299392,82.8125,0.11073282361030579
2299904,84.9609375,0.1010599210858345
2300416,83.59375,0.11083268374204636
2300928,83.0078125,0.11013340204954147
2301440,84.1796875,0.10738659650087357
2301952,81.640625,0.10888207703828812
2302464,83.0078125,0.11207329481840134
2302976,82.6171875,0.10894086956977844
2303488,82.03125,0.11053455621004105
2304000,83.59375,0.10701790452003479
2304512,85.3515625,0.10826241225004196
2305024,86.71875,0.10299810767173767
2305536,85.15625,0.10985409468412399
2306048,84.9609375,0.10620235651731491
2306560,83.3984375,0.11065754294395447
2307072,84.375,0.10793936997652054
2307584,84.765625,0.10927820950746536
2308096,85.9375,0.10811806470155716
2308608,85.3515625,0.10755372792482376
2309120,84.375,0.10651838034391403
2309632,81.8359375,0.11164367944002151
2310144,85.15625,0.10849679261445999
2310656,83.0078125,0.1094682514667511
2311168,82.6171875,0.11085566878318787
2311680,87.109375,0.10191451758146286
2312192,84.9609375,0.1101376935839653
2312704,85.15625,0.10654285550117493
2313216,83.984375,0.10302260518074036
2313728,83.3984375,0.10636197775602341
2314240,84.375,0.10691427439451218
2314752,85.7421875,0.10624266415834427
2315264,85.3515625,0.10760115832090378
2315776,86.1328125,0.09975279122591019
2316288,84.9609375,0.10592648386955261
2316800,81.25,0.11477503180503845
2317312,84.9609375,0.11151936650276184
2317824,83.59375,0.11292504519224167
2318336,80.859375,0.12244366854429245
2318848,84.9609375,0.10556396842002869
2319360,81.640625,0.10983970761299133
2319872,82.8125,0.10563314706087112
2320384,80.6640625,0.11163672804832458
2320896,84.9609375,0.10637497901916504
2321408,83.59375,0.10632229596376419
2321920,83.0078125,0.10639110207557678
2322432,83.59375,0.11414408683776855
2322944,85.15625,0.10841420292854309
2323456,84.1796875,0.10291346907615662
2323968,83.3984375,0.10562244057655334
2324480,85.9375,0.10128900408744812
2324992,83.3984375,0.10816312581300735
2325504,84.5703125,0.10710570216178894
2326016,83.7890625,0.1105794608592987
2326528,85.3515625,0.10562589764595032
2327040,82.03125,0.11122917383909225
2327552,82.8125,0.10964667052030563
2328064,84.5703125,0.10813773423433304
2328576,84.1796875,0.10266184061765671
2329088,84.375,0.10971733927726746
2329600,82.03125,0.10810709744691849
2330112,82.421875,0.11056074500083923
2330624,85.546875,0.10469278693199158
2331136,87.3046875,0.10114920139312744
2331648,81.8359375,0.10868677496910095
2332160,83.7890625,0.10570215433835983
2332672,86.5234375,0.10382497310638428
2333184,83.59375,0.10777553915977478
2333696,83.0078125,0.10585439950227737
2334208,83.3984375,0.10760699957609177
2334720,85.7421875,0.10582710057497025
2335232,87.5,0.10432816296815872
2335744,85.546875,0.11338737607002258
2336256,82.03125,0.11370169371366501
2336768,82.8125,0.10835394263267517
2337280,84.765625,0.10692810267210007
2337792,83.59375,0.10824012011289597
2338304,81.8359375,0.11527779698371887
2338816,84.5703125,0.10674441605806351
2339328,81.640625,0.11246702075004578
2339840,84.5703125,0.10560285300016403
2340352,82.03125,0.11290096491575241
2340864,82.2265625,0.11179328709840775
