Step,Accuracy,Loss
2477056,93.1640625,0.061419133096933365
2477568,91.6015625,0.06695938855409622
2478080,91.015625,0.06699739396572113
2478592,93.75,0.05309927836060524
2479104,93.359375,0.06471230089664459
2479616,92.1875,0.06817854940891266
2480128,91.2109375,0.05758189037442207
2480640,93.5546875,0.05807483568787575
2481152,91.9921875,0.06406522542238235
2481664,93.1640625,0.07340489327907562
2482176,92.7734375,0.06470216065645218
2482688,91.2109375,0.06823180615901947
2483200,92.1875,0.05858385190367699
2483712,91.796875,0.06600721180438995
2484224,93.1640625,0.05824141204357147
2484736,93.5546875,0.0595540888607502
2485248,92.3828125,0.06347101181745529
2485760,89.84375,0.06375611573457718
2486272,92.3828125,0.05702810361981392
2486784,91.6015625,0.06666528433561325
2487296,91.015625,0.06516503542661667
2487808,92.3828125,0.062272731214761734
2488320,90.8203125,0.06280172616243362
2488832,91.796875,0.05946475639939308
2489344,93.5546875,0.06290536373853683
2489856,91.015625,0.06651341915130615
2490368,93.5546875,0.060864582657814026
2490880,93.9453125,0.06574482470750809
2491392,92.578125,0.05977046117186546
2491904,93.5546875,0.05731463059782982
2492416,93.5546875,0.06210632622241974
2492928,90.8203125,0.06931285560131073
2493440,91.6015625,0.06035321578383446
2493952,93.1640625,0.059246715158224106
2494464,91.6015625,0.05859101191163063
2494976,95.8984375,0.05351029336452484
2495488,92.7734375,0.06150198355317116
2496000,91.40625,0.061619166284799576
2496512,93.9453125,0.0533364862203598
2497024,94.140625,0.05340266227722168
2497536,92.1875,0.0637766569852829
2498048,91.6015625,0.06753808259963989
2498560,93.9453125,0.059379931539297104
2499072,90.8203125,0.06651652604341507
2499584,91.015625,0.07345151901245117
2500096,92.3828125,0.06230204924941063
2500608,93.1640625,0.06361866742372513
2501120,90.8203125,0.0694316178560257
2501632,92.7734375,0.05730486288666725
2502144,89.84375,0.07105756551027298
2502656,93.9453125,0.0560271181166172
2503168,92.7734375,0.06598730385303497
2503680,92.7734375,0.06334232538938522
2504192,93.359375,0.061272140592336655
2504704,93.1640625,0.05823724344372749
2505216,92.578125,0.05804776772856712
2505728,93.359375,0.05365695059299469
2506240,92.578125,0.06284259259700775
2506752,90.8203125,0.07022988796234131
2507264,91.015625,0.06653337925672531
2507776,93.1640625,0.06392383575439453
2508288,91.015625,0.07050806283950806
2508800,91.6015625,0.06269722431898117
2509312,93.5546875,0.0631558746099472
2509824,94.921875,0.050292905420064926
2510336,93.75,0.060407862067222595
2510848,92.7734375,0.06254620850086212
2511360,91.40625,0.062499091029167175
2511872,91.2109375,0.05956132709980011
2512384,91.796875,0.06398821622133255
2512896,92.1875,0.061201855540275574
2513408,91.9921875,0.06513500958681107
2513920,91.9921875,0.06057130917906761
2514432,92.3828125,0.06609373539686203
2514944,89.453125,0.07486680895090103
2515456,92.7734375,0.057918623089790344
2515968,91.015625,0.0688118264079094
2516480,94.140625,0.054097238928079605
2516992,93.1640625,0.06296081095933914
2517504,92.96875,0.060476407408714294
2518016,90.625,0.07224506139755249
2518528,90.234375,0.07778488844633102
2519040,92.7734375,0.061976492404937744
2519552,92.96875,0.06185978278517723
2520064,93.359375,0.05286566913127899
2520576,92.1875,0.06343816965818405
2521088,92.578125,0.06183053180575371
2521600,91.2109375,0.06580834835767746
2522112,92.1875,0.06409209221601486
2522624,91.40625,0.06319975107908249
2523136,91.9921875,0.06314634531736374
2523648,93.359375,0.05595143139362335
2524160,90.4296875,0.0696747899055481
2524672,92.578125,0.06123290956020355
2525184,93.359375,0.05271470174193382
2525696,92.7734375,0.05447525158524513
2526208,91.9921875,0.06701695173978806
2526720,93.359375,0.052625659853219986
2527232,92.578125,0.06462283432483673
2527744,91.9921875,0.057741399854421616
2528256,93.359375,0.05986933410167694
2528768,91.015625,0.0685570165514946
2529280,90.8203125,0.07404912263154984
2529792,92.1875,0.062161270529031754
2530304,92.3828125,0.07242231070995331
2530816,90.4296875,0.06812583655118942
2531328,91.2109375,0.06830985844135284
2531840,91.796875,0.06351827085018158
2532352,90.0390625,0.06892596185207367
2532864,90.8203125,0.06401346623897552
2533376,90.4296875,0.0753997415304184
2533888,92.96875,0.057494278997182846
2534400,91.015625,0.06287838518619537
2534912,91.9921875,0.07360725104808807
2535424,93.5546875,0.06644202023744583
2535936,92.578125,0.05461430177092552
2536448,94.7265625,0.05129815638065338
2536960,90.4296875,0.08617766946554184
2537472,92.578125,0.057101909071207047
2537984,91.9921875,0.060300394892692566
2538496,92.3828125,0.06146620213985443
2539008,93.1640625,0.06496985256671906
2539520,92.578125,0.06183135136961937
2540032,92.578125,0.05843226984143257
2540544,91.9921875,0.062369927763938904
2541056,91.2109375,0.06309972703456879
2541568,94.53125,0.05374075472354889
2542080,89.2578125,0.06451248377561569
2542592,93.359375,0.06200217828154564
2543104,90.234375,0.07344146072864532
2543616,92.7734375,0.06515268981456757
2544128,91.796875,0.058563653379678726
2544640,93.5546875,0.06041371449828148
2545152,92.1875,0.06898294389247894
2545664,93.359375,0.05986495316028595
2546176,92.1875,0.057310815900564194
2546688,92.578125,0.061257604509592056
2547200,90.8203125,0.06702285259962082
2547712,93.359375,0.05619007721543312
2548224,94.140625,0.056807760149240494
2548736,91.2109375,0.06432116776704788
2549248,91.2109375,0.06595110893249512
2549760,91.6015625,0.06361103802919388
2550272,91.6015625,0.061806634068489075
2550784,93.9453125,0.059908147901296616
2551296,91.796875,0.06753116846084595
2551808,93.5546875,0.06010139361023903
2552320,92.578125,0.0659787654876709
2552832,92.7734375,0.06418079882860184
2553344,91.2109375,0.06485296040773392
2553856,93.1640625,0.05929595232009888
2554368,92.578125,0.06047190725803375
2554880,93.1640625,0.06354306638240814
2555392,92.578125,0.05964511260390282
2555904,92.578125,0.059491392225027084
2556416,93.9453125,0.06174696981906891
2556928,90.8203125,0.06776034832000732
2557440,93.359375,0.05760885402560234
2557952,89.2578125,0.06906784325838089
2558464,91.40625,0.06115270033478737
2558976,93.1640625,0.06353996694087982
2559488,92.1875,0.06890653073787689
2560000,89.6484375,0.06921137869358063
2560512,90.8203125,0.06455004960298538
2561024,90.625,0.0703318640589714
2561536,92.1875,0.06597423553466797
2562048,93.359375,0.05642296001315117
2562560,93.75,0.061070725321769714
2563072,92.7734375,0.06643014401197433
2563584,92.3828125,0.0634601041674614
2564096,92.578125,0.058417510241270065
2564608,92.7734375,0.050823625177145004
2565120,95.3125,0.055908914655447006
2565632,92.7734375,0.05981981381773949
2566144,93.9453125,0.058773621916770935
2566656,91.796875,0.05333395302295685
2567168,93.1640625,0.06571541726589203
2567680,90.8203125,0.07599824666976929
2568192,93.5546875,0.05794733762741089
2568704,91.2109375,0.05598926171660423
2569216,92.1875,0.058085545897483826
2569728,93.359375,0.06218723952770233
2570240,92.3828125,0.061562057584524155
2570752,92.1875,0.06575686484575272
2571264,92.7734375,0.05832342803478241
2571776,90.234375,0.06732399761676788
2572288,90.8203125,0.06659478694200516
2572800,92.3828125,0.059786126017570496
2573312,92.1875,0.06953538954257965
2573824,90.625,0.07466977834701538
2574336,93.359375,0.05828339233994484
2574848,92.578125,0.0547834187746048
2575360,94.140625,0.060263920575380325
2575872,93.75,0.05262528359889984
2576384,94.140625,0.062259241938591
2576896,91.9921875,0.05781310424208641
2577408,92.96875,0.05443722382187843
2577920,91.9921875,0.06189841404557228
2578432,91.40625,0.06527204066514969
2578944,92.578125,0.06485425680875778
2579456,91.9921875,0.06459622830152512
2579968,94.7265625,0.05307804048061371
2580480,93.1640625,0.05004512891173363
2580992,92.7734375,0.06151144206523895
2581504,92.578125,0.054220572113990784
2582016,90.0390625,0.07261653244495392
2582528,92.96875,0.0606803335249424
2583040,91.015625,0.06741581857204437
2583552,90.4296875,0.06957762688398361
2584064,92.3828125,0.06556601822376251
2584576,93.75,0.0555117167532444
2585088,92.96875,0.06198495253920555
2585600,91.9921875,0.057250384241342545
2586112,93.5546875,0.06018422544002533
2586624,91.9921875,0.05948084220290184
2587136,93.9453125,0.05438631772994995
2587648,91.40625,0.06409446895122528
2588160,92.7734375,0.060255516320466995
2588672,92.3828125,0.06346023082733154
2589184,95.1171875,0.05193047225475311
2589696,92.96875,0.05393928661942482
2590208,92.578125,0.05468975007534027
2590720,93.9453125,0.05474192276597023
2591232,92.1875,0.0588824599981308
2591744,93.359375,0.05951923504471779
2592256,93.5546875,0.05511707440018654
2592768,93.359375,0.05749034509062767
2593280,92.96875,0.05890398845076561
2593792,92.96875,0.06194287911057472
2594304,92.1875,0.06012362614274025
2594816,92.578125,0.06317813694477081
2595328,92.7734375,0.06284885853528976
2595840,93.9453125,0.05825042352080345
2596352,92.96875,0.05840711295604706
2596864,93.1640625,0.06168491020798683
2597376,91.9921875,0.06306319683790207
2597888,92.7734375,0.0592433363199234
2598400,91.6015625,0.0755392462015152
2598912,92.578125,0.060300882905721664
2599424,93.75,0.05650227889418602
2599936,92.578125,0.060408953577280045
2600448,92.7734375,0.06351982057094574
2600960,93.1640625,0.05347394943237305
2601472,92.1875,0.0611841045320034
2601984,92.7734375,0.058014217764139175
2602496,93.9453125,0.057906512171030045
2603008,92.3828125,0.06284616887569427
2603520,91.9921875,0.062380269169807434
2604032,93.359375,0.057646576315164566
2604544,91.796875,0.06908197700977325
2605056,89.84375,0.07657094299793243
2605568,91.40625,0.06683236360549927
2606080,90.8203125,0.0703514963388443
2606592,92.7734375,0.06495903432369232
2607104,92.7734375,0.06173306331038475
2607616,91.6015625,0.06484006345272064
2608128,90.0390625,0.0758998841047287
2608640,94.3359375,0.056371018290519714
2609152,92.3828125,0.065069779753685
2609664,92.7734375,0.0590776763856411
2610176,92.1875,0.0660780742764473
2610688,92.7734375,0.06181526556611061
2611200,91.40625,0.05989581346511841
2611712,92.7734375,0.0639951303601265
2612224,94.140625,0.059541985392570496
2612736,92.578125,0.06260068714618683
2613248,92.3828125,0.05880504474043846
2613760,91.9921875,0.062453851103782654
2614272,92.96875,0.0534890852868557
2614784,93.1640625,0.0629432275891304
2615296,93.359375,0.058556441217660904
2615808,94.3359375,0.05798744782805443
2616320,93.5546875,0.062369003891944885
2616832,93.5546875,0.06009162962436676
2617344,93.1640625,0.05912667140364647
2617856,92.1875,0.07176564633846283
2618368,91.796875,0.06267811357975006
2618880,93.9453125,0.05327528715133667
2619392,91.9921875,0.05886233225464821
2619904,91.9921875,0.06566853076219559
2620416,92.3828125,0.06510140001773834
2620928,92.3828125,0.06604625284671783
2621440,92.3828125,0.06331221759319305
2621952,92.3828125,0.05944620072841644
2622464,94.3359375,0.05183233320713043
2622976,92.7734375,0.06675426661968231
2623488,94.3359375,0.05520283803343773
2624000,93.5546875,0.051937226206064224
2624512,91.015625,0.06300081312656403
2625024,90.0390625,0.06972409784793854
2625536,90.8203125,0.06147175654768944
2626048,90.625,0.07032125443220139
2626560,92.96875,0.05542808398604393
2627072,90.625,0.07600744813680649
2627584,92.96875,0.058336567133665085
2628096,91.9921875,0.06295651942491531
2628608,91.40625,0.06119935214519501
2629120,91.9921875,0.060792937874794006
2629632,91.015625,0.060250166803598404
2630144,90.8203125,0.06462962925434113
2630656,90.4296875,0.07571305334568024
2631168,91.6015625,0.06142549589276314
2631680,92.7734375,0.056359048932790756
2632192,94.140625,0.059577688574790955
2632704,92.96875,0.061386946588754654
2633216,93.1640625,0.0606166273355484
2633728,92.96875,0.06356789171695709
2634240,91.40625,0.06323123723268509
2634752,93.75,0.06121683120727539
2635264,93.9453125,0.05858969688415527
2635776,92.578125,0.06542576849460602
2636288,93.5546875,0.05960129573941231
2636800,91.2109375,0.06736934185028076
2637312,91.015625,0.06462215632200241
2637824,95.8984375,0.04955727234482765
2638336,93.5546875,0.061726465821266174
2638848,93.9453125,0.05793052539229393
2639360,91.40625,0.06058865413069725
2639872,91.6015625,0.06030195578932762
2640384,92.7734375,0.058287426829338074
2640896,92.7734375,0.05861477926373482
2641408,91.015625,0.06410021334886551
2641920,94.3359375,0.05370616540312767
2642432,92.1875,0.06015145406126976
2642944,94.140625,0.05188841000199318
2643456,93.1640625,0.06208604574203491
2643968,93.1640625,0.06594676524400711
2644480,93.1640625,0.05823570862412453
2644992,92.96875,0.06474513560533524
2645504,93.75,0.05647812783718109
2646016,90.234375,0.06306170672178268
2646528,92.3828125,0.056636992841959
2647040,94.140625,0.05150097981095314
2647552,92.578125,0.06232756748795509
2648064,93.5546875,0.0555126890540123
2648576,92.7734375,0.05911089479923248
2649088,93.359375,0.05672842636704445
2649600,93.5546875,0.05656413733959198
2650112,92.7734375,0.06099231541156769
2650624,93.359375,0.06029157713055611
2651136,93.9453125,0.06284492462873459
2651648,92.578125,0.056814249604940414
2652160,93.359375,0.0536649264395237
2652672,93.75,0.0639420673251152
2653184,93.359375,0.056027818471193314
2653696,92.3828125,0.05779821053147316
2654208,90.4296875,0.07004689425230026
2654720,92.96875,0.06076525151729584
2655232,91.015625,0.06636350601911545
2655744,92.578125,0.05981595814228058
2656256,93.1640625,0.06305211037397385
2656768,93.359375,0.05931014195084572
2657280,92.96875,0.05570363625884056
2657792,93.1640625,0.06190318241715431
2658304,91.9921875,0.06410129368305206
2658816,93.5546875,0.05913562700152397
2659328,93.5546875,0.0650377944111824
2659840,92.578125,0.061532143503427505
2660352,92.3828125,0.0642198845744133
2660864,93.9453125,0.06058771535754204
2661376,92.7734375,0.06369882822036743
2661888,91.40625,0.06250452250242233
2662400,93.75,0.05438194423913956
2662912,92.3828125,0.060785576701164246
2663424,94.140625,0.05433805286884308
2663936,91.015625,0.06633495539426804
2664448,91.015625,0.061757877469062805
2664960,91.796875,0.06449609249830246
2665472,92.96875,0.059385910630226135
2665984,93.75,0.05556446686387062
2666496,91.796875,0.06399894505739212
2667008,94.140625,0.055962320417165756
2667520,92.3828125,0.05659670755267143
2668032,93.359375,0.05767826735973358
2668544,91.40625,0.06873635947704315
2669056,92.1875,0.05619097128510475
2669568,92.7734375,0.06376577913761139
2670080,93.5546875,0.05758923292160034
2670592,91.40625,0.06994038075208664
2671104,92.578125,0.0599670372903347
2671616,92.96875,0.05849159136414528
2672128,91.2109375,0.06022048369050026
2672640,91.796875,0.06286086142063141
2673152,91.9921875,0.06684475392103195
2673664,92.578125,0.054417435079813004
2674176,93.5546875,0.06208611652255058
2674688,93.1640625,0.05452185869216919
2675200,91.796875,0.06209731474518776
2675712,91.796875,0.06093906983733177
2676224,93.359375,0.056322161108255386
2676736,93.5546875,0.0654592365026474
2677248,92.578125,0.06197367608547211
2677760,92.96875,0.06241769716143608
