Step,Accuracy,Loss
2785280,88.28125,0.07399400323629379
2785792,91.9921875,0.07030810415744781
2786304,91.9921875,0.07177325338125229
2786816,92.96875,0.06779289990663528
2787328,90.0390625,0.06327550858259201
2787840,90.8203125,0.06646503508090973
2788352,89.84375,0.07484885305166245
2788864,90.4296875,0.06383305788040161
2789376,91.2109375,0.06965912133455276
2789888,90.0390625,0.0710219293832779
2790400,91.2109375,0.06316167861223221
2790912,89.84375,0.06917305290699005
2791424,91.6015625,0.06563995778560638
2791936,90.234375,0.07016466557979584
2792448,90.8203125,0.06863804161548615
2792960,91.40625,0.06203798949718475
2793472,90.8203125,0.06588076800107956
2793984,89.6484375,0.06776581704616547
2794496,91.2109375,0.06616842746734619
2795008,90.4296875,0.06103337183594704
2795520,92.3828125,0.06152893602848053
2796032,91.2109375,0.0706341415643692
2796544,92.1875,0.06181357800960541
2797056,90.0390625,0.06610851734876633
2797568,91.9921875,0.06707482784986496
2798080,90.8203125,0.07096542418003082
2798592,91.6015625,0.06797998398542404
2799104,91.6015625,0.06412653625011444
2799616,90.4296875,0.07286619395017624
2800128,90.625,0.0678948312997818
2800640,90.8203125,0.06860066950321198
2801152,90.0390625,0.07454466074705124
2801664,90.234375,0.07459687441587448
2802176,90.625,0.06934512406587601
2802688,89.84375,0.06676270067691803
2803200,89.453125,0.07551197707653046
2803712,90.4296875,0.06525396555662155
2804224,90.234375,0.0738091915845871
2804736,89.84375,0.07268905639648438
2805248,90.625,0.07201851904392242
2805760,89.2578125,0.0702795460820198
2806272,93.1640625,0.06655900925397873
2806784,91.40625,0.06763791292905807
2807296,91.40625,0.0665353462100029
2807808,91.015625,0.06804478168487549
2808320,91.6015625,0.06546591967344284
2808832,92.96875,0.062451478093862534
2809344,91.9921875,0.06127573177218437
2809856,92.96875,0.06262253224849701
2810368,90.625,0.07000221312046051
2810880,91.9921875,0.06361419707536697
2811392,89.453125,0.06815232336521149
2811904,92.7734375,0.06470151245594025
2812416,90.625,0.06564372032880783
2812928,91.40625,0.0661390870809555
2813440,92.578125,0.06522969901561737
2813952,89.84375,0.06694494187831879
2814464,90.4296875,0.07154058665037155
2814976,90.625,0.06912881880998611
2815488,90.625,0.0694921538233757
2816000,92.96875,0.05822943523526192
2816512,93.75,0.06298292428255081
2817024,92.1875,0.061769887804985046
2817536,90.4296875,0.06849043816328049
2818048,90.0390625,0.06857579946517944
2818560,90.0390625,0.06745738536119461
2819072,90.625,0.06252790242433548
2819584,88.8671875,0.06978277862071991
2820096,89.6484375,0.07157708704471588
2820608,89.0625,0.07503761351108551
2821120,91.40625,0.06348259001970291
2821632,90.234375,0.06853775680065155
2822144,91.40625,0.07061602175235748
2822656,91.6015625,0.06210511550307274
2823168,90.625,0.06855600327253342
2823680,91.015625,0.06105433776974678
2824192,94.3359375,0.06044495478272438
2824704,90.4296875,0.07136420905590057
2825216,91.2109375,0.07326008379459381
2825728,88.671875,0.07205165922641754
2826240,90.4296875,0.06836400926113129
2826752,88.8671875,0.07767581194639206
2827264,90.0390625,0.07030761986970901
2827776,92.3828125,0.06949787586927414
2828288,91.6015625,0.06324605643749237
2828800,91.40625,0.06601344794034958
2829312,92.3828125,0.06021052598953247
2829824,89.0625,0.08013541996479034
2830336,94.140625,0.054535284638404846
2830848,87.890625,0.06625239551067352
2831360,89.2578125,0.07462549954652786
2831872,91.015625,0.06986553221940994
2832384,91.2109375,0.06638087332248688
2832896,94.140625,0.055849913507699966
2833408,91.9921875,0.06344558298587799
2833920,91.2109375,0.07160993665456772
2834432,93.359375,0.061640914529561996
2834944,92.578125,0.06032747030258179
2835456,91.40625,0.06369452178478241
2835968,91.796875,0.07257632166147232
2836480,91.796875,0.0681455209851265
2836992,90.8203125,0.06551231443881989
2837504,90.234375,0.07338809221982956
2838016,91.9921875,0.06573338806629181
2838528,91.40625,0.06598632037639618
2839040,91.6015625,0.0673946663737297
2839552,90.234375,0.0731503888964653
2840064,91.796875,0.06986398249864578
2840576,91.796875,0.06822313368320465
2841088,91.6015625,0.06401777267456055
2841600,91.796875,0.07133157551288605
2842112,91.40625,0.065147764980793
2842624,91.9921875,0.06390119343996048
2843136,92.1875,0.06308896094560623
2843648,88.28125,0.07360416650772095
2844160,91.6015625,0.06442247331142426
2844672,92.578125,0.05784350261092186
2845184,91.6015625,0.06308602541685104
2845696,91.9921875,0.06477481871843338
2846208,91.2109375,0.06446166336536407
2846720,90.4296875,0.0680859237909317
2847232,91.015625,0.06823144853115082
2847744,91.40625,0.06395132094621658
2848256,90.0390625,0.0684044286608696
2848768,90.625,0.07005030661821365
2849280,91.015625,0.06517736613750458
2849792,92.578125,0.0638342946767807
2850304,93.5546875,0.06443477421998978
2850816,91.40625,0.07269872725009918
2851328,89.453125,0.06633109599351883
2851840,92.1875,0.05696266517043114
2852352,91.40625,0.06257862597703934
2852864,92.578125,0.06498145312070847
2853376,91.2109375,0.07002556324005127
2853888,90.4296875,0.06850337237119675
2854400,90.234375,0.07049524039030075
2854912,90.8203125,0.06934349983930588
2855424,93.9453125,0.05910767614841461
2855936,89.84375,0.06681700050830841
2856448,90.8203125,0.06513171643018723
2856960,90.8203125,0.06466878205537796
2857472,91.015625,0.06994635611772537
2857984,91.40625,0.06532372534275055
2858496,91.40625,0.07216371595859528
2859008,92.3828125,0.06038772687315941
2859520,90.234375,0.06605184078216553
2860032,90.0390625,0.0691116526722908
2860544,90.625,0.06914980709552765
2861056,90.0390625,0.06939833611249924
2861568,91.40625,0.0644725039601326
2862080,91.9921875,0.06820617616176605
2862592,90.625,0.06821800023317337
2863104,93.1640625,0.060051079839468
2863616,92.3828125,0.06051141396164894
2864128,91.6015625,0.06857072561979294
2864640,91.9921875,0.06191511079668999
2865152,92.3828125,0.06556741893291473
2865664,89.84375,0.07661939412355423
2866176,91.2109375,0.06774390488862991
2866688,89.2578125,0.06804244965314865
2867200,88.671875,0.07032716274261475
2867712,90.625,0.07507799565792084
2868224,90.234375,0.07176502048969269
2868736,89.453125,0.06515811383724213
2869248,91.40625,0.0607641227543354
2869760,92.578125,0.06916141510009766
2870272,91.6015625,0.06278436630964279
2870784,90.4296875,0.0654442235827446
2871296,90.625,0.07848154753446579
2871808,92.7734375,0.05915331467986107
2872320,92.96875,0.060956064611673355
2872832,90.0390625,0.07204210758209229
2873344,91.6015625,0.07046128064393997
2873856,92.7734375,0.06332635134458542
2874368,93.1640625,0.06203598901629448
2874880,91.015625,0.07179911434650421
2875392,91.6015625,0.06478016078472137
2875904,93.5546875,0.06281508505344391
2876416,93.5546875,0.0624769888818264
2876928,92.7734375,0.06209569051861763
2877440,91.2109375,0.06507407873868942
2877952,90.4296875,0.06801222264766693
2878464,91.6015625,0.06676125526428223
2878976,92.3828125,0.06755174696445465
2879488,89.6484375,0.06804214417934418
2880000,91.6015625,0.06498970091342926
2880512,91.9921875,0.06702317297458649
2881024,91.015625,0.06851256638765335
2881536,92.3828125,0.064692921936512
2882048,91.9921875,0.06187279522418976
2882560,91.6015625,0.0662757083773613
2883072,90.625,0.0744781345129013
2883584,90.234375,0.06611179560422897
2884096,92.578125,0.06742006540298462
2884608,92.7734375,0.058284882456064224
2885120,90.625,0.07177217304706573
2885632,89.2578125,0.07620023936033249
2886144,90.8203125,0.07219918072223663
2886656,90.4296875,0.06653255969285965
2887168,92.578125,0.06469059735536575
2887680,90.625,0.06789947301149368
2888192,93.9453125,0.06359128654003143
2888704,91.40625,0.06533841788768768
2889216,90.625,0.06670476496219635
2889728,93.359375,0.05976312980055809
2890240,92.1875,0.05935400351881981
2890752,91.40625,0.06387268006801605
2891264,89.84375,0.06981294602155685
2891776,91.2109375,0.07256244868040085
2892288,89.2578125,0.0674959272146225
2892800,90.4296875,0.0729510709643364
2893312,90.0390625,0.06751788407564163
2893824,91.2109375,0.06979472190141678
2894336,91.796875,0.06487570703029633
2894848,91.40625,0.06946106255054474
2895360,90.0390625,0.07144756615161896
2895872,92.1875,0.05886829271912575
2896384,88.28125,0.07614270597696304
2896896,88.28125,0.08155028522014618
2897408,88.0859375,0.07805188000202179
2897920,91.9921875,0.06688667833805084
2898432,89.6484375,0.06895775347948074
2898944,92.3828125,0.06469064950942993
2899456,90.0390625,0.06473101675510406
2899968,90.0390625,0.07714521884918213
2900480,91.015625,0.06705725938081741
2900992,90.625,0.06629221141338348
2901504,89.2578125,0.07104408740997314
2902016,90.4296875,0.06817354261875153
2902528,90.625,0.06524407118558884
2903040,91.9921875,0.06651734560728073
2903552,91.9921875,0.06330297887325287
2904064,88.0859375,0.0793251246213913
2904576,91.9921875,0.06337417662143707
2905088,90.8203125,0.06664277613162994
2905600,91.015625,0.07463153451681137
2906112,91.9921875,0.06719957292079926
2906624,90.625,0.07101114094257355
2907136,89.2578125,0.07233370840549469
2907648,91.796875,0.06468934565782547
2908160,91.9921875,0.06502533704042435
2908672,91.015625,0.06187855824828148
2909184,92.1875,0.0638173297047615
2909696,90.234375,0.06891424208879471
2910208,91.40625,0.06586664170026779
2910720,91.9921875,0.06558400392532349
2911232,90.8203125,0.0669025108218193
2911744,92.7734375,0.05943066254258156
2912256,91.2109375,0.06805849075317383
2912768,91.6015625,0.0638393685221672
2913280,90.234375,0.06768136471509933
2913792,92.578125,0.062041833996772766
2914304,91.2109375,0.06656478345394135
2914816,89.453125,0.07089561969041824
2915328,87.6953125,0.0782032459974289
2915840,90.625,0.07214367389678955
2916352,91.9921875,0.05947757884860039
2916864,92.1875,0.06555622071027756
2917376,91.40625,0.06865344941616058
2917888,88.671875,0.07814037799835205
2918400,90.8203125,0.06959967315196991
2918912,88.28125,0.07917381823062897
2919424,92.1875,0.06941980868577957
2919936,91.015625,0.06333088129758835
2920448,91.2109375,0.07485003769397736
2920960,92.578125,0.06946194171905518
2921472,90.234375,0.06859559565782547
2921984,93.359375,0.06675982475280762
2922496,89.6484375,0.07055090367794037
2923008,89.453125,0.0675848051905632
2923520,88.0859375,0.08092384040355682
2924032,90.0390625,0.06956993788480759
2924544,90.625,0.06645332276821136
2925056,89.84375,0.07083737850189209
2925568,91.796875,0.06699459254741669
2926080,91.2109375,0.07132642716169357
2926592,91.015625,0.06429804116487503
2927104,91.015625,0.0689486712217331
2927616,91.2109375,0.07185767590999603
2928128,91.2109375,0.06612224131822586
2928640,91.40625,0.06422234326601028
2929152,89.6484375,0.06687253713607788
2929664,87.890625,0.0801338404417038
2930176,90.8203125,0.0665527731180191
2930688,90.625,0.06678758561611176
2931200,89.84375,0.07726015150547028
2931712,92.1875,0.062604621052742
2932224,92.1875,0.06450439989566803
2932736,92.7734375,0.06345229595899582
2933248,90.625,0.07126081734895706
2933760,88.28125,0.07218741625547409
2934272,87.890625,0.07299923151731491
2934784,90.8203125,0.06565118581056595
2935296,90.625,0.06613500416278839
2935808,90.4296875,0.06936299055814743
2936320,92.96875,0.05913282930850983
2936832,90.8203125,0.06763406097888947
2937344,91.2109375,0.06692982465028763
2937856,89.6484375,0.07239250838756561
2938368,88.8671875,0.07215726375579834
2938880,90.8203125,0.06521515548229218
2939392,91.796875,0.06955455243587494
2939904,89.84375,0.07573462277650833
2940416,91.015625,0.06644521653652191
2940928,88.0859375,0.07050289213657379
2941440,89.84375,0.06493116915225983
2941952,90.8203125,0.07437284290790558
2942464,92.578125,0.05725330486893654
2942976,92.1875,0.06157136335968971
2943488,91.2109375,0.06707967072725296
2944000,89.0625,0.07836009562015533
2944512,91.796875,0.07195527851581573
2945024,91.6015625,0.06961148977279663
2945536,91.796875,0.0638222023844719
2946048,91.6015625,0.06129927933216095
2946560,90.0390625,0.0722820833325386
2947072,90.4296875,0.06671370565891266
2947584,90.234375,0.06746583431959152
2948096,91.6015625,0.06785941869020462
2948608,91.2109375,0.07073350250720978
2949120,90.625,0.06738608330488205
2949632,91.40625,0.06436865776777267
2950144,91.40625,0.07013106346130371
2950656,91.2109375,0.06880803406238556
2951168,91.796875,0.070085808634758
2951680,91.796875,0.06516408175230026
2952192,90.625,0.0690249353647232
2952704,90.625,0.06962627172470093
2953216,91.6015625,0.06703745573759079
2953728,91.6015625,0.0668066069483757
2954240,91.6015625,0.06838630884885788
2954752,91.015625,0.0644797533750534
2955264,88.8671875,0.07420075684785843
2955776,92.1875,0.06607966125011444
2956288,90.8203125,0.06975340098142624
2956800,91.2109375,0.06464731693267822
2957312,91.2109375,0.06995891779661179
2957824,91.9921875,0.06290162354707718
2958336,89.6484375,0.07050895690917969
2958848,91.015625,0.060360848903656006
2959360,90.8203125,0.0631459429860115
2959872,91.796875,0.06222616508603096
2960384,92.7734375,0.06470178067684174
2960896,92.3828125,0.06650810688734055
2961408,91.015625,0.0703631117939949
2961920,90.4296875,0.07280587404966354
2962432,90.8203125,0.06903867423534393
2962944,90.625,0.07072578370571136
2963456,93.75,0.06162041053175926
2963968,92.3828125,0.0634395033121109
2964480,91.6015625,0.06430976837873459
2964992,92.96875,0.0605645626783371
2965504,92.3828125,0.06014202535152435
2966016,89.84375,0.07341690361499786
2966528,90.625,0.06774522364139557
2967040,88.8671875,0.074373759329319
2967552,90.4296875,0.06802968680858612
2968064,92.578125,0.06505662947893143
2968576,89.84375,0.07039780914783478
2969088,92.7734375,0.06315691024065018
2969600,90.4296875,0.06729306280612946
2970112,88.4765625,0.08172086626291275
2970624,90.8203125,0.0777769535779953
2971136,91.40625,0.06298361718654633
2971648,92.3828125,0.06027643382549286
2972160,90.4296875,0.06653440743684769
2972672,91.6015625,0.07068269699811935
2973184,90.8203125,0.06681357324123383
2973696,90.625,0.07314760982990265
2974208,90.625,0.07154833525419235
2974720,89.2578125,0.06884448975324631
2975232,91.2109375,0.05930155888199806
2975744,92.7734375,0.06434093415737152
2976256,91.796875,0.0656086802482605
2976768,92.578125,0.06452508270740509
2977280,92.1875,0.062386855483055115
2977792,92.578125,0.06740231812000275
2978304,90.4296875,0.071022167801857
2978816,90.8203125,0.06959687918424606
2979328,91.015625,0.06602965295314789
2979840,94.53125,0.05399002134799957
2980352,91.015625,0.0718669444322586
2980864,87.109375,0.08478688448667526
2981376,92.1875,0.06791198253631592
2981888,90.4296875,0.07444842159748077
2982400,93.1640625,0.06222743168473244
2982912,92.96875,0.06384842097759247
2983424,92.3828125,0.06452535092830658
2983936,90.4296875,0.06656350195407867
2984448,90.8203125,0.0655861496925354
2984960,92.1875,0.06926767528057098
2985472,89.453125,0.0767301470041275
2985984,90.625,0.07023091614246368
2986496,86.71875,0.08118999004364014
2987008,92.3828125,0.06325112283229828
2987520,89.84375,0.07501053065061569
2988032,89.453125,0.07558487355709076
2988544,91.6015625,0.07172159850597382
