Step,Accuracy,Loss
2801664,84.375,0.10344552248716354
2802176,88.28125,0.09424386918544769
2802688,82.8125,0.10654795169830322
2803200,85.9375,0.1085752546787262
2803712,86.1328125,0.09892237931489944
2804224,86.71875,0.10234690457582474
2804736,86.5234375,0.09726487845182419
2805248,85.7421875,0.09973703324794769
2805760,87.890625,0.10190907120704651
2806272,88.0859375,0.09600985795259476
2806784,87.6953125,0.0949246808886528
2807296,87.3046875,0.10116139054298401
2807808,85.15625,0.10015987604856491
2808320,85.15625,0.10191953927278519
2808832,85.546875,0.0968942940235138
2809344,89.0625,0.09050308912992477
2809856,89.0625,0.09003149718046188
2810368,83.59375,0.10318397730588913
2810880,87.3046875,0.09822750091552734
2811392,90.234375,0.09241871535778046
2811904,88.0859375,0.0953589379787445
2812416,85.9375,0.09976490586996078
2812928,84.9609375,0.10393620282411575
2813440,88.28125,0.09189578145742416
2813952,88.8671875,0.09666565805673599
2814464,85.9375,0.09744425863027573
2814976,89.0625,0.0926758199930191
2815488,86.328125,0.10180619359016418
2816000,88.28125,0.0865861102938652
2816512,88.671875,0.09049233049154282
2817024,87.3046875,0.09107720851898193
2817536,88.671875,0.09104219824075699
2818048,88.0859375,0.091271311044693
2818560,88.671875,0.089652419090271
2819072,85.7421875,0.1029365137219429
2819584,87.3046875,0.09135891497135162
2820096,88.28125,0.09679660201072693
2820608,84.5703125,0.09878230839967728
2821120,86.71875,0.09068942815065384
2821632,84.375,0.10594988614320755
2822144,88.0859375,0.09724358469247818
2822656,86.9140625,0.09454723447561264
2823168,86.71875,0.10378523170948029
2823680,88.28125,0.09041241556406021
2824192,85.9375,0.094924196600914
2824704,85.3515625,0.10816072672605515
2825216,85.15625,0.10238747298717499
2825728,85.9375,0.10065945982933044
2826240,85.546875,0.09390031546354294
2826752,85.7421875,0.10663537681102753
2827264,87.3046875,0.09440799057483673
2827776,85.15625,0.10292020440101624
2828288,87.109375,0.09413948655128479
2828800,83.7890625,0.10419270396232605
2829312,86.328125,0.09721274673938751
2829824,83.59375,0.10633396357297897
2830336,89.2578125,0.09065905958414078
2830848,84.9609375,0.09767115861177444
2831360,84.375,0.10349521040916443
2831872,85.7421875,0.09966298192739487
2832384,85.546875,0.10127905011177063
2832896,88.4765625,0.08832859247922897
2833408,85.546875,0.1038140058517456
2833920,86.9140625,0.09787512570619583
2834432,85.9375,0.10071757435798645
2834944,86.328125,0.09730908274650574
2835456,89.0625,0.09217628091573715
2835968,85.9375,0.10063766688108444
2836480,86.71875,0.10044849663972855
2836992,87.6953125,0.09130076318979263
2837504,85.7421875,0.103939488530159
2838016,88.4765625,0.09533046931028366
2838528,87.6953125,0.09860323369503021
2839040,89.0625,0.09585058689117432
2839552,86.71875,0.1009361669421196
2840064,88.4765625,0.09889034181833267
2840576,87.6953125,0.0946042463183403
2841088,85.15625,0.10294541716575623
2841600,86.328125,0.09469138830900192
2842112,85.9375,0.09333249181509018
2842624,85.7421875,0.10422635823488235
2843136,88.671875,0.09810804575681686
2843648,88.4765625,0.09423588961362839
2844160,84.765625,0.10355660319328308
2844672,87.109375,0.09104441851377487
2845184,91.2109375,0.0857219249010086
2845696,87.890625,0.09981764107942581
2846208,85.546875,0.09697547554969788
2846720,86.1328125,0.09718262404203415
2847232,87.109375,0.09668684750795364
2847744,86.71875,0.10081496834754944
2848256,87.890625,0.09789455682039261
2848768,88.4765625,0.09843777865171432
2849280,88.0859375,0.09462641924619675
2849792,87.109375,0.0951416864991188
2850304,87.109375,0.10143426060676575
2850816,86.328125,0.10378506779670715
2851328,83.984375,0.09855199605226517
2851840,88.28125,0.0968400314450264
2852352,86.9140625,0.09923159331083298
2852864,85.9375,0.10929585248231888
2853376,85.546875,0.10121969878673553
2853888,84.375,0.10103250294923782
2854400,85.9375,0.10622263699769974
2854912,81.0546875,0.10707166790962219
2855424,88.8671875,0.0945696011185646
2855936,85.9375,0.10453173518180847
2856448,88.671875,0.09432865679264069
2856960,85.3515625,0.10022258013486862
2857472,87.3046875,0.0958111360669136
2857984,86.1328125,0.10368908196687698
2858496,85.546875,0.1095980703830719
2859008,84.5703125,0.10226210951805115
2859520,87.3046875,0.09327303618192673
2860032,86.1328125,0.10169246792793274
2860544,85.7421875,0.10508382320404053
2861056,85.7421875,0.09985578805208206
2861568,88.0859375,0.09630675613880157
2862080,89.0625,0.09331762790679932
2862592,86.5234375,0.1051165983080864
2863104,88.671875,0.09021607786417007
2863616,85.7421875,0.1037815511226654
2864128,84.765625,0.09923838824033737
2864640,86.328125,0.09734583646059036
2865152,86.5234375,0.1023717001080513
2865664,87.890625,0.09568338096141815
2866176,85.546875,0.10062229633331299
2866688,84.375,0.11056864261627197
2867200,84.9609375,0.10181209444999695
2867712,84.765625,0.10274133086204529
2868224,85.15625,0.10231110453605652
2868736,85.3515625,0.10499764233827591
2869248,86.5234375,0.0936255007982254
2869760,83.7890625,0.10540339350700378
2870272,87.5,0.09074406325817108
2870784,80.859375,0.10656401515007019
2871296,86.1328125,0.10322452336549759
2871808,83.59375,0.10213626176118851
2872320,86.1328125,0.09996772557497025
2872832,86.71875,0.09946487843990326
2873344,85.9375,0.09931612014770508
2873856,83.59375,0.1002727672457695
2874368,84.9609375,0.10019708424806595
2874880,85.15625,0.10305449366569519
2875392,86.1328125,0.10467611998319626
2875904,88.671875,0.08969413489103317
2876416,88.8671875,0.09217604994773865
2876928,85.546875,0.10062238574028015
2877440,86.9140625,0.0975196436047554
2877952,84.1796875,0.10450813174247742
2878464,87.6953125,0.09668378531932831
2878976,86.5234375,0.10046431422233582
2879488,89.2578125,0.09179095178842545
2880000,87.890625,0.0927077904343605
2880512,86.1328125,0.10044524073600769
2881024,87.6953125,0.0911531150341034
2881536,86.9140625,0.09373379498720169
2882048,89.0625,0.09249706566333771
2882560,86.1328125,0.09610018134117126
2883072,86.9140625,0.10394691675901413
2883584,86.9140625,0.09492901712656021
2884096,87.6953125,0.09242571145296097
2884608,87.890625,0.08937045186758041
2885120,85.3515625,0.10356965661048889
2885632,85.7421875,0.10994097590446472
2886144,85.546875,0.09738089144229889
2886656,85.15625,0.09712275862693787
2887168,83.59375,0.10369349271059036
2887680,87.3046875,0.09753607213497162
2888192,88.671875,0.0953589603304863
2888704,86.9140625,0.09504484385251999
2889216,87.6953125,0.08997225016355515
2889728,86.9140625,0.09613415598869324
2890240,85.9375,0.0974988117814064
2890752,87.6953125,0.09620081633329391
2891264,87.3046875,0.09971579164266586
2891776,88.8671875,0.1009659469127655
2892288,88.671875,0.09044849872589111
2892800,82.8125,0.10897418856620789
2893312,86.5234375,0.0981077328324318
2893824,85.3515625,0.10418986529111862
2894336,84.375,0.10350202769041061
2894848,86.1328125,0.10244739800691605
2895360,82.421875,0.10775173455476761
2895872,87.6953125,0.08678790181875229
2896384,83.7890625,0.1098794937133789
2896896,82.03125,0.11095451563596725
2897408,84.5703125,0.10748375207185745
2897920,88.28125,0.0957261472940445
2898432,86.5234375,0.09663824737071991
2898944,87.3046875,0.10202492028474808
2899456,83.59375,0.10444296151399612
2899968,85.3515625,0.11121190339326859
2900480,87.6953125,0.1012272909283638
2900992,85.9375,0.10498914122581482
2901504,85.546875,0.10096338391304016
2902016,86.328125,0.10574361681938171
2902528,85.9375,0.10225680470466614
2903040,85.7421875,0.1009824350476265
2903552,85.15625,0.09885737299919128
2904064,82.421875,0.11305440217256546
2904576,83.0078125,0.11606219410896301
2905088,87.3046875,0.09446367621421814
2905600,85.3515625,0.10629738122224808
2906112,86.328125,0.09616509824991226
2906624,85.546875,0.10117877274751663
2907136,83.203125,0.10475865006446838
2907648,87.109375,0.10184726119041443
2908160,85.7421875,0.09998523443937302
2908672,88.4765625,0.08736471831798553
2909184,86.5234375,0.10002925992012024
2909696,82.8125,0.10498368740081787
2910208,85.3515625,0.10411297529935837
2910720,87.890625,0.10163748264312744
2911232,84.1796875,0.10832622647285461
2911744,86.328125,0.09502029418945312
2912256,85.7421875,0.09895821660757065
2912768,87.5,0.09527122229337692
2913280,86.328125,0.09574031084775925
2913792,86.5234375,0.0961487665772438
2914304,86.5234375,0.10188570618629456
2914816,86.71875,0.09838581085205078
2915328,86.71875,0.09759846329689026
2915840,85.9375,0.09888986498117447
2916352,83.7890625,0.10146741569042206
2916864,85.546875,0.09814441949129105
2917376,89.0625,0.09327934682369232
2917888,85.3515625,0.10859347134828568
2918400,87.5,0.09909609705209732
2918912,84.1796875,0.11029721051454544
2919424,87.6953125,0.09634450823068619
2919936,84.9609375,0.10296177119016647
2920448,84.1796875,0.10757195949554443
2920960,84.375,0.10828790068626404
2921472,85.7421875,0.09501323103904724
2921984,85.9375,0.09742748737335205
2922496,85.7421875,0.10598902404308319
2923008,84.9609375,0.10442700982093811
2923520,84.375,0.1060866191983223
2924032,85.3515625,0.10084105283021927
2924544,87.890625,0.09695795923471451
2925056,85.9375,0.10221337527036667
2925568,87.6953125,0.09511704742908478
2926080,85.7421875,0.09715186804533005
2926592,87.109375,0.09674521535634995
2927104,86.328125,0.09690281748771667
2927616,88.28125,0.09586656838655472
2928128,85.9375,0.10100331902503967
2928640,85.546875,0.10006547719240189
2929152,86.328125,0.10002449154853821
2929664,85.7421875,0.10419560223817825
2930176,84.9609375,0.09980729967355728
2930688,84.1796875,0.10020018368959427
2931200,85.7421875,0.10337677597999573
2931712,86.5234375,0.09802018851041794
2932224,88.0859375,0.09319568425416946
2932736,89.453125,0.08634673804044724
2933248,86.1328125,0.10030707716941833
2933760,88.28125,0.09339941293001175
2934272,85.3515625,0.09650155156850815
2934784,87.890625,0.08883074671030045
2935296,88.0859375,0.09223043918609619
2935808,85.9375,0.10131143778562546
2936320,87.3046875,0.0961029976606369
2936832,85.546875,0.09929513186216354
2937344,87.3046875,0.09133787453174591
2937856,87.109375,0.10006661713123322
2938368,85.7421875,0.10109507292509079
2938880,85.7421875,0.09533766657114029
2939392,84.9609375,0.10903226584196091
2939904,85.9375,0.10059881955385208
2940416,89.453125,0.08729695528745651
2940928,86.1328125,0.09930454939603806
2941440,86.1328125,0.09602940827608109
2941952,85.546875,0.10304191708564758
2942464,90.234375,0.08574653416872025
2942976,87.109375,0.09447610378265381
2943488,86.9140625,0.09770110994577408
2944000,86.1328125,0.10549234598875046
2944512,82.8125,0.10765456408262253
2945024,84.9609375,0.10394155234098434
2945536,85.15625,0.10446158051490784
2946048,87.3046875,0.09250832349061966
2946560,85.546875,0.09953534603118896
2947072,87.3046875,0.09439917653799057
2947584,84.5703125,0.10457143187522888
2948096,83.984375,0.10075947642326355
2948608,82.8125,0.10867322236299515
2949120,86.328125,0.1031200960278511
2949632,85.3515625,0.10194262862205505
2950144,84.375,0.0989070013165474
2950656,88.4765625,0.09214998781681061
2951168,87.6953125,0.09314215928316116
2951680,85.7421875,0.09730788320302963
2952192,84.375,0.10449457913637161
2952704,87.890625,0.08956681936979294
2953216,87.3046875,0.09688787162303925
2953728,86.5234375,0.09766855835914612
2954240,86.328125,0.09558676928281784
2954752,84.5703125,0.10028007626533508
2955264,81.640625,0.11300564557313919
2955776,86.9140625,0.0967264249920845
2956288,87.109375,0.09664512425661087
2956800,85.546875,0.09889782220125198
2957312,85.546875,0.09891863167285919
2957824,86.328125,0.09354937821626663
2958336,84.5703125,0.10521375387907028
2958848,86.5234375,0.09489167481660843
2959360,87.109375,0.09583030641078949
2959872,85.15625,0.0980784073472023
2960384,86.71875,0.09716717153787613
2960896,86.5234375,0.10026227682828903
2961408,85.3515625,0.10446353256702423
2961920,84.9609375,0.10105954855680466
2962432,84.5703125,0.09937982261180878
2962944,84.5703125,0.09970678389072418
2963456,88.0859375,0.09519454091787338
2963968,86.1328125,0.09568194299936295
2964480,84.1796875,0.10219477862119675
2964992,86.71875,0.10045650601387024
2965504,86.9140625,0.09927161782979965
2966016,84.5703125,0.1054404228925705
2966528,87.109375,0.09299205988645554
2967040,83.7890625,0.10149609297513962
2967552,88.0859375,0.0955321341753006
2968064,87.5,0.09452091157436371
2968576,85.9375,0.10187819600105286
2969088,86.328125,0.09836593270301819
2969600,89.6484375,0.09220301359891891
2970112,85.546875,0.10415042191743851
2970624,85.3515625,0.10637164860963821
2971136,86.5234375,0.0994868203997612
2971648,88.4765625,0.08964334428310394
2972160,85.3515625,0.09657517820596695
2972672,88.0859375,0.09130479395389557
2973184,85.3515625,0.09846948832273483
2973696,83.3984375,0.10616202652454376
2974208,84.765625,0.10820294171571732
2974720,83.984375,0.10198262333869934
2975232,87.109375,0.08815217763185501
2975744,86.328125,0.10256561636924744
2976256,86.328125,0.10084902495145798
2976768,86.1328125,0.09848926961421967
2977280,86.71875,0.09582030028104782
2977792,87.5,0.09924717992544174
2978304,87.109375,0.10192214697599411
2978816,89.0625,0.09168540686368942
2979328,85.9375,0.09881876409053802
2979840,89.0625,0.08917760848999023
2980352,84.9609375,0.10130122303962708
2980864,84.375,0.10979405045509338
2981376,88.28125,0.09536588191986084
2981888,85.3515625,0.10352680087089539
2982400,87.109375,0.09666455537080765
2982912,85.15625,0.09834683686494827
2983424,86.9140625,0.08919302374124527
2983936,88.8671875,0.09654022008180618
2984448,88.4765625,0.09396950155496597
2984960,86.71875,0.10269436240196228
2985472,85.9375,0.10471857339143753
2985984,87.109375,0.0997895821928978
2986496,84.9609375,0.10571885854005814
2987008,86.71875,0.09663839638233185
2987520,83.3984375,0.10661545395851135
2988032,85.9375,0.1027098000049591
2988544,86.9140625,0.10536785423755646
2989056,87.3046875,0.09527745842933655
2989568,85.3515625,0.10149908065795898
2990080,89.453125,0.0909724310040474
2990592,88.4765625,0.09165728837251663
2991104,85.15625,0.09406817704439163
2991616,87.6953125,0.09991451352834702
2992128,87.109375,0.09850911796092987
2992640,88.4765625,0.09209557622671127
2993152,83.203125,0.10781797766685486
2993664,88.28125,0.09199798852205276
2994176,88.28125,0.09349508583545685
2994688,89.453125,0.08703123778104782
2995200,88.0859375,0.0903397798538208
2995712,86.9140625,0.09758175164461136
2996224,87.3046875,0.10075780749320984
2996736,87.890625,0.0929034873843193
2997248,86.9140625,0.09736037999391556
2997760,87.890625,0.09524237364530563
2998272,85.9375,0.10395410656929016
2998784,87.3046875,0.09691549837589264
2999296,86.5234375,0.09588491916656494
2999808,87.109375,0.08933750540018082
3000320,84.765625,0.1024336889386177
3000832,85.9375,0.09952246397733688
3001344,89.6484375,0.09007469564676285
3001856,86.5234375,0.09047065675258636
3002368,85.3515625,0.10059753060340881
3002880,88.8671875,0.09295454621315002
3003392,87.5,0.09364330023527145
3003904,86.9140625,0.09452472627162933
3004416,86.5234375,0.09436213225126266
3004928,87.3046875,0.09914718568325043
3005440,88.0859375,0.09801220148801804
3005952,86.1328125,0.09656287729740143
