Step,Accuracy,Loss
1227264,72.265625,0.15393272042274475
1227776,76.5625,0.1450202614068985
1228288,75.390625,0.15184257924556732
1228800,77.1484375,0.1484421193599701
1229312,74.21875,0.15177343785762787
1229824,71.484375,0.15641745924949646
1230336,75.78125,0.14685842394828796
1230848,73.046875,0.15378794074058533
1231360,75.390625,0.1502675861120224
1231872,74.21875,0.15149077773094177
1232384,76.953125,0.14720512926578522
1232896,76.5625,0.14276257157325745
1233408,75.9765625,0.148513063788414
1233920,75.9765625,0.14964960515499115
1234432,71.09375,0.1551356464624405
1234944,75.5859375,0.1475147008895874
1235456,75.9765625,0.1476515233516693
1235968,72.65625,0.1475607454776764
1236480,71.09375,0.15929555892944336
1236992,75.390625,0.1478443294763565
1237504,73.4375,0.1505972445011139
1238016,71.875,0.14959749579429626
1238528,72.8515625,0.16183851659297943
1239040,74.4140625,0.14946553111076355
1239552,72.65625,0.15123149752616882
1240064,74.4140625,0.14736810326576233
1240576,76.3671875,0.1512376070022583
1241088,70.3125,0.15619996190071106
1241600,76.953125,0.14717800915241241
1242112,78.3203125,0.14456889033317566
1242624,81.4453125,0.1391049325466156
1243136,70.8984375,0.15384982526302338
1243648,71.09375,0.15452861785888672
1244160,74.609375,0.15256884694099426
1244672,75.5859375,0.14257918298244476
1245184,75.0,0.15026642382144928
1245696,71.875,0.15461137890815735
1246208,71.875,0.15183185040950775
1246720,71.2890625,0.15270383656024933
1247232,72.8515625,0.14850638806819916
1247744,75.0,0.1502240002155304
1248256,68.75,0.1646961271762848
1248768,73.046875,0.15243671834468842
1249280,80.078125,0.13733385503292084
1249792,74.0234375,0.15838202834129333
1250304,74.4140625,0.14613494277000427
1250816,72.8515625,0.15120722353458405
1251328,74.609375,0.149185910820961
1251840,74.609375,0.14794562757015228
1252352,74.4140625,0.14861583709716797
1252864,74.21875,0.14186668395996094
1253376,75.1953125,0.148406520485878
1253888,72.0703125,0.15394805371761322
1254400,74.4140625,0.14516639709472656
1254912,78.7109375,0.13701651990413666
1255424,75.78125,0.14353513717651367
1255936,74.21875,0.1497313231229782
1256448,73.6328125,0.15611901879310608
1256960,75.1953125,0.1475856453180313
1257472,75.390625,0.14742088317871094
1257984,74.4140625,0.14710761606693268
1258496,73.828125,0.14759337902069092
1259008,75.1953125,0.1446974128484726
1259520,74.609375,0.14758959412574768
1260032,73.046875,0.15371845662593842
1260544,73.6328125,0.15443506836891174
1261056,75.9765625,0.14753785729408264
1261568,73.4375,0.15239176154136658
1262080,73.2421875,0.15674154460430145
1262592,75.0,0.14589646458625793
1263104,72.8515625,0.15414778888225555
1263616,75.78125,0.14903947710990906
1264128,71.6796875,0.15291811525821686
1264640,74.4140625,0.14545106887817383
1265152,75.0,0.15243086218833923
1265664,72.4609375,0.15861749649047852
1266176,74.21875,0.15303346514701843
1266688,77.9296875,0.14571666717529297
1267200,77.1484375,0.14191970229148865
1267712,74.609375,0.1476723998785019
1268224,74.8046875,0.14856861531734467
1268736,76.7578125,0.14094723761081696
1269248,76.5625,0.1428385078907013
1269760,75.78125,0.14775077998638153
1270272,74.21875,0.15614864230155945
1270784,74.609375,0.1488223373889923
1271296,74.8046875,0.14843857288360596
1271808,73.2421875,0.15321142971515656
1272320,74.0234375,0.15054985880851746
1272832,74.0234375,0.14936313033103943
1273344,75.9765625,0.14839155972003937
1273856,74.21875,0.14912298321723938
1274368,74.4140625,0.14461280405521393
1274880,72.4609375,0.1573629528284073
1275392,76.171875,0.14484360814094543
1275904,77.734375,0.14079438149929047
1276416,72.65625,0.14438998699188232
1276928,77.34375,0.14963911473751068
1277440,75.0,0.14937976002693176
1277952,74.21875,0.14809657633304596
1278464,72.65625,0.1547701060771942
1278976,77.1484375,0.13799355924129486
1279488,74.609375,0.14534035325050354
1280000,76.953125,0.14453719556331635
1280512,77.1484375,0.14402088522911072
1281024,74.21875,0.1491539627313614
1281536,72.65625,0.15200796723365784
1282048,75.0,0.15117517113685608
1282560,74.4140625,0.15235207974910736
1283072,76.953125,0.13943074643611908
1283584,74.21875,0.15038856863975525
1284096,76.953125,0.1435212790966034
1284608,76.7578125,0.14823125302791595
1285120,75.1953125,0.1442931592464447
1285632,78.125,0.14844879508018494
1286144,77.5390625,0.1453808844089508
1286656,75.390625,0.14749877154827118
1287168,75.1953125,0.14839258790016174
1287680,74.8046875,0.15085838735103607
1288192,73.046875,0.14487025141716003
1288704,74.4140625,0.14777310192584991
1289216,75.0,0.1490875780582428
1289728,75.78125,0.15033158659934998
1290240,74.21875,0.14484402537345886
1290752,73.2421875,0.1464327871799469
1291264,76.5625,0.15021464228630066
1291776,75.1953125,0.14584806561470032
1292288,75.78125,0.14649716019630432
1292800,75.0,0.14994624257087708
1293312,70.5078125,0.1623920500278473
1293824,74.609375,0.1467396318912506
1294336,69.3359375,0.1655730903148651
1294848,73.046875,0.15282833576202393
1295360,75.9765625,0.15003451704978943
1295872,74.0234375,0.15538975596427917
1296384,71.875,0.15488389134407043
1296896,71.875,0.15512783825397491
1297408,73.6328125,0.14738640189170837
1297920,74.8046875,0.1563173085451126
1298432,77.5390625,0.1327231079339981
1298944,78.90625,0.1391371637582779
1299456,73.2421875,0.15369398891925812
1299968,81.0546875,0.13333822786808014
1300480,71.6796875,0.14598633348941803
1300992,78.125,0.14434154331684113
1301504,74.21875,0.14954259991645813
1302016,75.0,0.14713986217975616
1302528,81.25,0.13551057875156403
1303040,73.4375,0.15088927745819092
1303552,71.6796875,0.15149247646331787
1304064,74.0234375,0.14643600583076477
1304576,73.6328125,0.1494760513305664
1305088,74.4140625,0.148384690284729
1305600,73.2421875,0.15727195143699646
1306112,73.4375,0.14812491834163666
1306624,74.4140625,0.1548158824443817
1307136,76.7578125,0.1458629071712494
1307648,73.6328125,0.14583060145378113
1308160,75.1953125,0.14786478877067566
1308672,74.0234375,0.1507629156112671
1309184,72.8515625,0.15005207061767578
1309696,73.046875,0.15131855010986328
1310208,75.9765625,0.14836585521697998
1310720,76.953125,0.14560191333293915
1311232,73.6328125,0.15178973972797394
1311744,74.609375,0.15069030225276947
1312256,74.609375,0.14589308202266693
1312768,71.875,0.15525294840335846
1313280,76.5625,0.14553268253803253
1313792,73.4375,0.1490171253681183
1314304,73.828125,0.14879210293293
1314816,74.4140625,0.15321014821529388
1315328,74.609375,0.14451229572296143
1315840,71.6796875,0.15667636692523956
1316352,78.7109375,0.13885487616062164
1316864,75.0,0.1462402045726776
1317376,70.703125,0.14818046987056732
1317888,75.5859375,0.14387401938438416
1318400,72.0703125,0.15187683701515198
1318912,77.34375,0.14621153473854065
1319424,77.5390625,0.14238514006137848
1319936,74.609375,0.1499291956424713
1320448,75.78125,0.14485161006450653
1320960,76.953125,0.14430871605873108
1321472,75.1953125,0.14591267704963684
1321984,73.6328125,0.1546960026025772
1322496,72.265625,0.1570892632007599
1323008,74.8046875,0.1441504806280136
1323520,76.7578125,0.1412898153066635
1324032,73.2421875,0.15418098866939545
1324544,73.828125,0.15502354502677917
1325056,75.1953125,0.14627933502197266
1325568,76.171875,0.14187480509281158
1326080,72.65625,0.15466763079166412
1326592,75.9765625,0.14565464854240417
1327104,76.953125,0.13578833639621735
1327616,72.4609375,0.15283586084842682
1328128,74.4140625,0.1504831314086914
1328640,76.7578125,0.14380821585655212
1329152,74.0234375,0.14677473902702332
1329664,77.5390625,0.1386924833059311
1330176,75.9765625,0.1425546109676361
1330688,70.8984375,0.15503010153770447
1331200,72.65625,0.14929687976837158
1331712,72.8515625,0.15917323529720306
1332224,71.09375,0.1486211121082306
1332736,76.5625,0.14362022280693054
1333248,74.21875,0.1561196744441986
1333760,75.78125,0.14021418988704681
1334272,74.0234375,0.1481093168258667
1334784,75.1953125,0.1514148861169815
1335296,72.8515625,0.15403851866722107
1335808,76.3671875,0.1411825567483902
1336320,74.4140625,0.14900805056095123
1336832,77.5390625,0.14393797516822815
1337344,74.21875,0.1497918665409088
1337856,74.8046875,0.14967410266399384
1338368,75.390625,0.14098872244358063
1338880,76.5625,0.1355053037405014
1339392,73.2421875,0.14300964772701263
1339904,73.2421875,0.15091010928153992
1340416,75.5859375,0.14332738518714905
1340928,75.5859375,0.14220868051052094
1341440,72.4609375,0.15528462827205658
1341952,75.78125,0.1470017284154892
1342464,73.4375,0.15361101925373077
1342976,72.65625,0.15253588557243347
1343488,75.78125,0.1412959098815918
1344000,74.0234375,0.14392134547233582
1344512,74.0234375,0.14560461044311523
1345024,69.3359375,0.15160878002643585
1345536,70.1171875,0.16061654686927795
1346048,71.2890625,0.16334792971611023
1346560,77.34375,0.1492014080286026
1347072,77.34375,0.14216193556785583
1347584,77.1484375,0.14014993607997894
1348096,72.8515625,0.15294721722602844
1348608,72.65625,0.1558239758014679
1349120,77.9296875,0.1413126140832901
1349632,77.5390625,0.14354941248893738
1350144,72.65625,0.15662024915218353
1350656,75.1953125,0.14473679661750793
1351168,71.6796875,0.15107877552509308
1351680,75.0,0.1421356350183487
1352192,75.5859375,0.1473837047815323
1352704,76.7578125,0.15160247683525085
1353216,75.5859375,0.15193651616573334
1353728,73.6328125,0.1522369682788849
1354240,73.046875,0.15281963348388672
1354752,76.953125,0.13988783955574036
1355264,74.609375,0.14421503245830536
1355776,73.2421875,0.15103551745414734
1356288,76.5625,0.1455295979976654
1356800,73.4375,0.1457679569721222
1357312,69.7265625,0.15705278515815735
1357824,76.953125,0.14925619959831238
1358336,78.90625,0.14086855947971344
1358848,75.9765625,0.14372768998146057
1359360,75.9765625,0.14364245533943176
1359872,71.875,0.1569720208644867
1360384,72.0703125,0.14797237515449524
1360896,76.5625,0.1471855342388153
1361408,76.171875,0.1465149074792862
1361920,78.90625,0.13603569567203522
1362432,76.3671875,0.14091217517852783
1362944,75.9765625,0.14789000153541565
1363456,79.1015625,0.14019595086574554
1363968,72.8515625,0.15235689282417297
1364480,73.2421875,0.15012384951114655
1364992,75.78125,0.15053685009479523
1365504,73.2421875,0.14335396885871887
1366016,74.609375,0.147353857755661
1366528,77.734375,0.14578655362129211
1367040,76.5625,0.1462593972682953
1367552,75.1953125,0.1458384096622467
1368064,74.8046875,0.15049490332603455
1368576,78.3203125,0.13958825170993805
1369088,74.21875,0.1394282728433609
1369600,80.46875,0.13238456845283508
1370112,74.609375,0.14430522918701172
1370624,75.78125,0.140694722533226
1371136,76.7578125,0.14011546969413757
1371648,76.171875,0.14580264687538147
1372160,76.7578125,0.14234639704227448
1372672,73.828125,0.14871665835380554
1373184,76.3671875,0.14501570165157318
1373696,73.4375,0.1449134647846222
1374208,73.828125,0.14848820865154266
1374720,75.390625,0.1453469693660736
1375232,74.8046875,0.14348484575748444
1375744,73.828125,0.14926664531230927
1376256,74.0234375,0.144834965467453
1376768,76.171875,0.14725401997566223
1377280,74.21875,0.1456676721572876
1377792,74.0234375,0.15082737803459167
1378304,76.171875,0.1408701092004776
1378816,72.0703125,0.14969930052757263
1379328,76.953125,0.14484480023384094
1379840,76.171875,0.1397256702184677
1380352,74.609375,0.1515536606311798
1380864,78.90625,0.145725280046463
1381376,73.2421875,0.15334655344486237
1381888,74.8046875,0.14945468306541443
1382400,71.09375,0.14935865998268127
1382912,76.3671875,0.1411059945821762
1383424,76.953125,0.1397852599620819
1383936,74.0234375,0.15080693364143372
1384448,73.6328125,0.14700034260749817
1384960,76.953125,0.14179907739162445
1385472,75.9765625,0.1455230563879013
1385984,73.4375,0.14592626690864563
1386496,76.171875,0.14933255314826965
1387008,75.78125,0.1445693075656891
1387520,73.046875,0.1484815776348114
1388032,72.4609375,0.14710362255573273
1388544,74.609375,0.14960192143917084
1389056,73.4375,0.14883558452129364
1389568,69.140625,0.15746743977069855
1390080,74.0234375,0.15031090378761292
1390592,75.5859375,0.14974616467952728
1391104,74.609375,0.1443570852279663
1391616,76.171875,0.14050768315792084
1392128,75.5859375,0.1488492339849472
1392640,73.046875,0.15506890416145325
1393152,75.5859375,0.14183391630649567
1393664,78.3203125,0.13789498805999756
1394176,76.5625,0.14094707369804382
1394688,78.125,0.13943767547607422
1395200,76.7578125,0.14433954656124115
1395712,71.875,0.1542498767375946
1396224,72.65625,0.15234161913394928
1396736,75.0,0.13684257864952087
1397248,76.7578125,0.14270390570163727
1397760,77.34375,0.14519913494586945
1398272,72.65625,0.14940473437309265
1398784,72.0703125,0.14841316640377045
1399296,75.78125,0.1372939646244049
1399808,77.734375,0.13919875025749207
1400320,74.8046875,0.15115691721439362
1400832,75.390625,0.14880988001823425
1401344,75.1953125,0.14428219199180603
1401856,75.9765625,0.14757296442985535
1402368,71.6796875,0.1487157642841339
1402880,75.5859375,0.1469719558954239
1403392,75.0,0.14611932635307312
1403904,76.171875,0.1433596909046173
1404416,72.0703125,0.1519184112548828
1404928,75.1953125,0.15048810839653015
1405440,74.4140625,0.14469073712825775
1405952,76.5625,0.14301761984825134
1406464,76.953125,0.1351930946111679
1406976,76.3671875,0.14310432970523834
1407488,73.6328125,0.14735081791877747
1408000,76.171875,0.1379898637533188
1408512,73.2421875,0.15008680522441864
1409024,75.390625,0.14798131585121155
1409536,76.5625,0.14402525126934052
1410048,76.3671875,0.13540469110012054
1410560,73.4375,0.155663400888443
1411072,76.7578125,0.14022037386894226
1411584,73.828125,0.14867565035820007
1412096,77.1484375,0.13645102083683014
1412608,75.1953125,0.14372941851615906
1413120,78.90625,0.1400914192199707
1413632,76.5625,0.14203546941280365
1414144,73.4375,0.14836230874061584
1414656,78.515625,0.1376318782567978
1415168,73.6328125,0.14546146988868713
1415680,76.5625,0.1408362090587616
1416192,76.3671875,0.1394602358341217
1416704,76.7578125,0.1400676816701889
1417216,73.4375,0.15435388684272766
1417728,73.4375,0.1504669040441513
1418240,78.7109375,0.14033271372318268
1418752,73.828125,0.15230074524879456
1419264,76.3671875,0.14438441395759583
1419776,77.734375,0.13560070097446442
1420288,75.0,0.14497768878936768
1420800,74.21875,0.15084651112556458
1421312,75.78125,0.14945268630981445
1421824,76.3671875,0.14155326783657074
1422336,76.7578125,0.13915981352329254
1422848,73.6328125,0.15295544266700745
1423360,75.1953125,0.14934127032756805
1423872,76.171875,0.14358465373516083
1424384,73.2421875,0.1540641486644745
1424896,78.90625,0.13816262781620026
1425408,75.1953125,0.1525188684463501
1425920,74.0234375,0.14589817821979523
1426432,75.0,0.14440736174583435
1426944,75.0,0.14291073381900787
1427456,74.609375,0.14965346455574036
1427968,77.734375,0.13773073256015778
1428480,77.5390625,0.14308461546897888
1428992,72.8515625,0.14975488185882568
1429504,75.1953125,0.13744841516017914
1430016,77.34375,0.1398862600326538
