Step,Accuracy,Loss
8142848,59.326171875,0.2207956165075302
8144896,55.76171875,0.2277941107749939
8146944,56.93359375,0.22531433403491974
8148992,57.2265625,0.2214197963476181
8151040,59.86328125,0.21887730062007904
8153088,58.10546875,0.22113484144210815
8155136,57.666015625,0.22335225343704224
8157184,57.91015625,0.22478920221328735
8159232,60.25390625,0.21779464185237885
8161280,57.763671875,0.22197629511356354
8163328,57.32421875,0.2266361564397812
8165376,56.8359375,0.2249455600976944
8167424,58.447265625,0.22016789019107819
8169472,58.7890625,0.22153829038143158
8171520,56.93359375,0.22595864534378052
8173568,59.86328125,0.22208549082279205
8175616,56.103515625,0.22586940228939056
8177664,55.95703125,0.22677616775035858
8179712,54.443359375,0.2291761040687561
8181760,55.859375,0.22425220906734467
8183808,58.7890625,0.22222751379013062
8185856,59.130859375,0.22359758615493774
8187904,56.982421875,0.22305919229984283
8189952,59.228515625,0.22178497910499573
8192000,58.349609375,0.22330977022647858
8194048,61.083984375,0.22019967436790466
8196096,57.470703125,0.22537940740585327
8198144,58.642578125,0.22108060121536255
8200192,59.9609375,0.22040845453739166
8202240,57.03125,0.22502346336841583
8204288,58.642578125,0.22204089164733887
8206336,56.0546875,0.22773079574108124
8208384,57.861328125,0.2249590903520584
8210432,58.056640625,0.22280551493167877
8212480,57.958984375,0.2235509753227234
8214528,59.375,0.21796613931655884
8216576,57.666015625,0.22383786737918854
8218624,58.447265625,0.22409266233444214
8220672,60.546875,0.22139573097229004
8222720,59.1796875,0.22283296287059784
8224768,57.6171875,0.22380276024341583
8226816,56.54296875,0.22443057596683502
8228864,57.568359375,0.2215294986963272
8230912,57.71484375,0.2250548005104065
8232960,57.763671875,0.22631646692752838
8235008,58.49609375,0.22189408540725708
8237056,58.349609375,0.2220635563135147
8239104,58.056640625,0.2228419929742813
8241152,58.056640625,0.22516275942325592
8243200,59.130859375,0.22100208699703217
8245248,59.619140625,0.22100593149662018
8247296,58.3984375,0.2217116504907608
8249344,60.15625,0.2179812788963318
8251392,58.544921875,0.22312305867671967
8253440,57.8125,0.225605770945549
8255488,59.1796875,0.2223176807165146
8257536,58.251953125,0.22351409494876862
8259584,59.521484375,0.21883279085159302
8261632,55.56640625,0.2281467318534851
8263680,58.544921875,0.22187942266464233
8265728,53.41796875,0.22954779863357544
8267776,58.447265625,0.22407196462154388
8269824,57.861328125,0.2235572785139084
8271872,57.421875,0.22306251525878906
8273920,56.8359375,0.2257339358329773
8275968,56.689453125,0.2267398238182068
8278016,58.203125,0.2221279740333557
8280064,56.689453125,0.22481532394886017
8282112,57.763671875,0.22305728495121002
8284160,57.080078125,0.2256014496088028
8286208,58.984375,0.22199366986751556
8288256,57.8125,0.2249474674463272
8290304,58.837890625,0.22287271916866302
8292352,56.54296875,0.22498084604740143
8294400,58.203125,0.22436809539794922
8296448,57.8125,0.22437356412410736
8298496,56.591796875,0.22537828981876373
8300544,58.056640625,0.22370050847530365
8302592,59.326171875,0.21946264803409576
8304640,55.810546875,0.22684936225414276
8306688,56.982421875,0.22798492014408112
8308736,59.814453125,0.21993328630924225
8310784,59.5703125,0.22023631632328033
8312832,59.423828125,0.2202886939048767
8314880,58.544921875,0.22586899995803833
8316928,59.1796875,0.22215557098388672
8318976,58.154296875,0.2230411171913147
8321024,56.982421875,0.22515462338924408
8323072,56.298828125,0.22435761988162994
8325120,56.298828125,0.22539210319519043
8327168,60.05859375,0.2196805328130722
8329216,58.69140625,0.21721047163009644
8331264,59.521484375,0.2213728278875351
8333312,58.10546875,0.22070306539535522
8335360,58.88671875,0.2234637290239334
8337408,58.3984375,0.2230554223060608
8339456,60.44921875,0.22277139127254486
8341504,59.716796875,0.21985386312007904
8343552,57.177734375,0.2262563854455948
8345600,57.763671875,0.22515887022018433
8347648,58.642578125,0.22134993970394135
8349696,57.568359375,0.2264809012413025
8351744,59.1796875,0.21982675790786743
8353792,59.08203125,0.22046035528182983
8355840,56.494140625,0.22806952893733978
8357888,57.91015625,0.22416025400161743
8359936,58.349609375,0.22354505956172943
8361984,56.005859375,0.22565340995788574
8364032,55.46875,0.22769714891910553
8366080,58.447265625,0.2244122475385666
8368128,56.982421875,0.2268810123205185
8370176,56.787109375,0.22554630041122437
8372224,58.251953125,0.22258758544921875
8374272,56.54296875,0.22481058537960052
8376320,57.6171875,0.2207309603691101
8378368,57.421875,0.22332614660263062
8380416,56.25,0.22544978559017181
8382464,56.4453125,0.2260914444923401
8384512,58.3984375,0.22331124544143677
8386560,60.595703125,0.2191491276025772
8388608,57.71484375,0.22403715550899506
8390656,56.396484375,0.2285609394311905
8392704,56.494140625,0.22497935593128204
8394752,56.787109375,0.22555331885814667
8396800,57.666015625,0.2243899703025818
8398848,56.884765625,0.22674179077148438
8400896,56.103515625,0.22449183464050293
8402944,58.69140625,0.22644823789596558
8404992,57.03125,0.22780655324459076
8407040,58.544921875,0.221832275390625
8409088,56.591796875,0.22655846178531647
8411136,56.689453125,0.22365182638168335
8413184,53.955078125,0.22968097031116486
8415232,58.88671875,0.2224293351173401
8417280,60.05859375,0.22090667486190796
8419328,56.73828125,0.2255115658044815
8421376,56.787109375,0.2253430038690567
8423424,57.2265625,0.2264586091041565
8425472,56.73828125,0.22603632509708405
8427520,58.642578125,0.22134456038475037
8429568,56.494140625,0.22618943452835083
8431616,56.15234375,0.22714804112911224
8433664,58.0078125,0.22053025662899017
8435712,59.08203125,0.22201086580753326
8437760,57.91015625,0.22519630193710327
8439808,56.396484375,0.22498704493045807
8441856,57.861328125,0.22505401074886322
8443904,56.93359375,0.22492378950119019
8445952,57.275390625,0.2238187938928604
8448000,59.1796875,0.2223358303308487
8450048,57.958984375,0.2249734252691269
8452096,61.1328125,0.2193143516778946
8454144,56.15234375,0.224485382437706
8456192,54.296875,0.2318890541791916
8458240,56.103515625,0.226837620139122
8460288,57.32421875,0.22994016110897064
8462336,57.275390625,0.22719211876392365
8464384,55.95703125,0.22614623606204987
8466432,54.39453125,0.22979170083999634
8468480,55.322265625,0.22904656827449799
8470528,57.666015625,0.22560714185237885
8472576,59.619140625,0.2196016162633896
8474624,53.173828125,0.23358367383480072
8476672,54.833984375,0.22921325266361237
8478720,59.423828125,0.21938849985599518
8480768,57.666015625,0.22442318499088287
8482816,57.51953125,0.22511190176010132
8484864,57.470703125,0.22650331258773804
8486912,55.2734375,0.23139309883117676
8488960,56.396484375,0.22674299776554108
8491008,56.8359375,0.22630809247493744
8493056,57.51953125,0.2254762500524521
8495104,58.3984375,0.22236447036266327
8497152,59.27734375,0.22104932367801666
8499200,58.30078125,0.22097039222717285
8501248,59.66796875,0.2231031060218811
8503296,58.154296875,0.22185637056827545
8505344,60.302734375,0.2195395529270172
8507392,57.51953125,0.22231823205947876
8509440,60.05859375,0.22068271040916443
8511488,61.474609375,0.2165682166814804
8513536,57.12890625,0.2249908298254013
8515584,57.8125,0.22470976412296295
8517632,58.349609375,0.22255919873714447
8519680,58.935546875,0.22247381508350372
8521728,58.984375,0.22081468999385834
8523776,57.91015625,0.22284084558486938
8525824,56.73828125,0.22350408136844635
8527872,56.787109375,0.22489716112613678
8529920,58.544921875,0.2197088599205017
8531968,56.103515625,0.22780346870422363
8534016,59.86328125,0.21879102289676666
8536064,59.033203125,0.22268766164779663
8538112,58.349609375,0.22071105241775513
8540160,58.69140625,0.22218960523605347
8542208,56.884765625,0.22238822281360626
8544256,59.716796875,0.2223522812128067
8546304,58.88671875,0.22036391496658325
8548352,59.5703125,0.2213566154241562
8550400,56.298828125,0.2280249446630478
8552448,56.34765625,0.22393983602523804
8554496,57.12890625,0.22445891797542572
8556544,61.181640625,0.21851974725723267
8558592,58.544921875,0.22388650476932526
8560640,57.568359375,0.22635485231876373
8562688,58.0078125,0.2259700447320938
8564736,56.4453125,0.22446154057979584
8566784,59.9609375,0.21915602684020996
8568832,58.251953125,0.22123759984970093
8570880,59.27734375,0.21837712824344635
8572928,56.884765625,0.22678349912166595
8574976,59.326171875,0.2209373116493225
8577024,57.177734375,0.22608143091201782
8579072,57.275390625,0.22427771985530853
8581120,57.03125,0.22465664148330688
8583168,60.107421875,0.22064167261123657
8585216,57.275390625,0.2245977520942688
8587264,56.201171875,0.2280675768852234
8589312,59.130859375,0.2218198925256729
8591360,55.712890625,0.22758334875106812
8593408,58.49609375,0.219868004322052
8595456,58.49609375,0.2214004397392273
8597504,57.32421875,0.22644859552383423
8599552,57.470703125,0.22608499228954315
8601600,58.88671875,0.22194121778011322
8603648,58.3984375,0.22306247055530548
8605696,58.642578125,0.22383016347885132
8607744,60.44921875,0.21975542604923248
8609792,58.203125,0.22429277002811432
8611840,56.15234375,0.22520609200000763
8613888,56.396484375,0.22396494448184967
8615936,55.859375,0.22971230745315552
8617984,58.349609375,0.22278474271297455
8620032,58.447265625,0.22427105903625488
8622080,59.66796875,0.2198384404182434
8624128,56.93359375,0.22529174387454987
8626176,56.689453125,0.22425483167171478
8628224,59.228515625,0.22182585299015045
8630272,58.251953125,0.22180770337581635
8632320,58.0078125,0.2241988331079483
8634368,57.8125,0.22226212918758392
8636416,59.716796875,0.21917463839054108
8638464,59.228515625,0.22107364237308502
8640512,58.544921875,0.22522662580013275
8642560,58.837890625,0.22301436960697174
8644608,57.275390625,0.22466808557510376
8646656,57.763671875,0.22338460385799408
8648704,59.5703125,0.22110460698604584
8650752,58.740234375,0.22254420816898346
8652800,58.7890625,0.22193215787410736
8654848,59.912109375,0.22123099863529205
8656896,59.033203125,0.22030621767044067
8658944,56.787109375,0.2249317169189453
8660992,57.763671875,0.22556491196155548
8663040,57.861328125,0.22403484582901
8665088,55.810546875,0.2270829826593399
8667136,59.765625,0.22067974507808685
8669184,57.71484375,0.22487856447696686
8671232,57.958984375,0.22127388417720795
8673280,55.712890625,0.22804909944534302
8675328,59.08203125,0.22075024247169495
8677376,56.73828125,0.22567278146743774
8679424,58.837890625,0.21975325047969818
8681472,56.73828125,0.22757767140865326
8683520,55.6640625,0.22674506902694702
8685568,57.763671875,0.221208393573761
8687616,58.69140625,0.2239072471857071
8689664,58.0078125,0.22368906438350677
8691712,58.447265625,0.22285860776901245
8693760,59.912109375,0.22318126261234283
8695808,58.349609375,0.22324921190738678
8697856,57.91015625,0.22446209192276
8699904,57.470703125,0.2235078364610672
8701952,59.08203125,0.22221308946609497
8704000,59.47265625,0.22171352803707123
8706048,57.861328125,0.2235078364610672
8708096,58.642578125,0.2210896611213684
8710144,56.25,0.22447825968265533
8712192,57.12890625,0.22307342290878296
8714240,59.033203125,0.22378116846084595
8716288,60.205078125,0.21910883486270905
8718336,57.666015625,0.22513318061828613
8720384,58.349609375,0.2222159504890442
8722432,56.54296875,0.22458453476428986
8724480,58.447265625,0.22139595448970795
8726528,59.1796875,0.2230210155248642
8728576,58.3984375,0.219547837972641
8730624,57.32421875,0.22510524094104767
8732672,55.615234375,0.22815681993961334
8734720,57.91015625,0.2240288108587265
8736768,55.322265625,0.2260589748620987
8738816,56.15234375,0.2244693636894226
8740864,57.666015625,0.22556088864803314
8742912,57.177734375,0.22436219453811646
8744960,58.69140625,0.2205967754125595
8747008,58.10546875,0.22180920839309692
8749056,59.375,0.2216005176305771
8751104,57.568359375,0.22361594438552856
8753152,57.03125,0.22534650564193726
8755200,58.10546875,0.2212350219488144
8757248,57.177734375,0.2214820235967636
8759296,59.66796875,0.22014807164669037
8761344,58.642578125,0.21963737905025482
8763392,57.8125,0.22281688451766968
8765440,58.642578125,0.22316192090511322
8767488,58.935546875,0.2214687466621399
8769536,59.521484375,0.21903476119041443
8771584,59.814453125,0.21801871061325073
8773632,59.228515625,0.21758264303207397
8775680,57.71484375,0.22396796941757202
8777728,58.154296875,0.22128742933273315
8779776,57.861328125,0.22091227769851685
8781824,59.9609375,0.22142821550369263
8783872,57.861328125,0.22128869593143463
8785920,57.8125,0.223849356174469
8787968,58.056640625,0.22361475229263306
8790016,58.10546875,0.22454077005386353
8792064,57.275390625,0.2240007370710373
8794112,58.3984375,0.22281593084335327
8796160,58.49609375,0.22293181717395782
8798208,58.251953125,0.22291427850723267
8800256,59.47265625,0.22220967710018158
8802304,59.033203125,0.22034645080566406
8804352,59.375,0.2200186401605606
8806400,57.470703125,0.22403718531131744
8808448,56.298828125,0.22560882568359375
8810496,57.421875,0.2247357964515686
8812544,58.10546875,0.2235734611749649
8814592,57.666015625,0.22430534660816193
8816640,56.591796875,0.22861720621585846
8818688,59.228515625,0.21936827898025513
8820736,56.591796875,0.22527450323104858
8822784,56.25,0.2246202826499939
8824832,57.666015625,0.22180677950382233
8826880,56.4453125,0.22609306871891022
8828928,59.27734375,0.22100335359573364
8830976,58.30078125,0.22386550903320312
8833024,58.642578125,0.22430533170700073
8835072,57.71484375,0.22448323667049408
8837120,57.32421875,0.2247306853532791
8839168,57.32421875,0.2252829670906067
8841216,56.591796875,0.22547052800655365
8843264,57.6171875,0.22461742162704468
8845312,58.740234375,0.22115010023117065
8847360,58.447265625,0.21822667121887207
8849408,57.373046875,0.2227272391319275
8851456,58.0078125,0.22331839799880981
8853504,59.228515625,0.2242899090051651
8855552,60.302734375,0.21727269887924194
8857600,58.642578125,0.2205650806427002
8859648,59.86328125,0.21836234629154205
8861696,57.8125,0.22369951009750366
8863744,56.884765625,0.2283751517534256
8865792,59.716796875,0.22005556523799896
8867840,59.47265625,0.21913506090641022
8869888,58.0078125,0.22111326456069946
8871936,58.056640625,0.22329002618789673
8873984,58.10546875,0.22322827577590942
8876032,58.642578125,0.2226753681898117
8878080,57.763671875,0.222824826836586
8880128,57.32421875,0.2231300324201584
8882176,57.91015625,0.22030991315841675
8884224,58.10546875,0.22391818463802338
