Step,Accuracy,Loss
40134656,75.48828125,0.13662493228912354
40136704,73.33984375,0.14322225749492645
40138752,74.658203125,0.14010319113731384
40140800,75.341796875,0.14012610912322998
40142848,75.830078125,0.13740064203739166
40144896,74.31640625,0.1398531049489975
40146944,74.31640625,0.1389230638742447
40148992,74.31640625,0.14218786358833313
40151040,73.046875,0.14329984784126282
40153088,75.29296875,0.13830575346946716
40155136,75.732421875,0.13902780413627625
40157184,73.6328125,0.1422894299030304
40159232,74.072265625,0.13971756398677826
40161280,74.755859375,0.13924430310726166
40163328,76.46484375,0.1393304020166397
40165376,77.978515625,0.1372372806072235
40167424,75.1953125,0.13700971007347107
40169472,74.951171875,0.13835802674293518
40171520,75.732421875,0.13792847096920013
40173568,74.951171875,0.1408294290304184
40175616,75.537109375,0.13823343813419342
40177664,75.048828125,0.1393565982580185
40179712,74.70703125,0.1393318474292755
40181760,73.6328125,0.14279820024967194
40183808,75.1953125,0.13877901434898376
40185856,75.29296875,0.1365574300289154
40187904,74.21875,0.13977470993995667
40189952,75.1953125,0.138824462890625
40192000,76.123046875,0.1411520540714264
40194048,75.927734375,0.13793741166591644
40196096,75.1953125,0.1412876695394516
40198144,74.51171875,0.13908064365386963
40200192,75.29296875,0.13742174208164215
40202240,74.462890625,0.14091111719608307
40204288,75.048828125,0.14067396521568298
40206336,73.974609375,0.14049002528190613
40208384,75.5859375,0.13679195940494537
40210432,75.78125,0.13596199452877045
40212480,74.853515625,0.1421506702899933
40214528,74.12109375,0.1432817131280899
40216576,74.267578125,0.14253076910972595
40218624,75.68359375,0.14010296761989594
40220672,75.0,0.139048233628273
40222720,73.73046875,0.14124299585819244
40224768,74.70703125,0.14055810868740082
40226816,72.900390625,0.14371155202388763
40228864,74.12109375,0.1402895301580429
40230912,74.560546875,0.13973486423492432
40232960,76.26953125,0.13762544095516205
40235008,75.732421875,0.13795648515224457
40237056,74.462890625,0.14183329045772552
40239104,72.55859375,0.14099548757076263
40241152,73.53515625,0.14281056821346283
40243200,74.951171875,0.14121612906455994
40245248,75.29296875,0.14082634449005127
40247296,74.51171875,0.1377413421869278
40249344,74.755859375,0.13735470175743103
40251392,75.390625,0.13692715764045715
40253440,75.537109375,0.13997291028499603
40255488,74.951171875,0.1363631784915924
40257536,74.8046875,0.14035430550575256
40259584,76.26953125,0.1375615894794464
40261632,75.048828125,0.13781310617923737
40263680,73.095703125,0.14106902480125427
40265728,73.828125,0.14214596152305603
40267776,75.390625,0.13864794373512268
40269824,72.8515625,0.14392821490764618
40271872,73.974609375,0.1406273990869522
40273920,74.169921875,0.14211773872375488
40275968,76.07421875,0.13565263152122498
40278016,75.732421875,0.13749204576015472
40280064,74.12109375,0.14049945771694183
40282112,75.244140625,0.1385875791311264
40284160,74.658203125,0.13919951021671295
40286208,72.0703125,0.14497792720794678
40288256,73.095703125,0.14184987545013428
40290304,74.70703125,0.13834595680236816
40292352,75.48828125,0.1378609985113144
40294400,74.951171875,0.14215897023677826
40296448,76.26953125,0.13728119432926178
40298496,73.486328125,0.14705976843833923
40300544,75.09765625,0.14345350861549377
40302592,76.953125,0.1336541324853897
40304640,76.26953125,0.13691948354244232
40306688,75.146484375,0.14109861850738525
40308736,77.392578125,0.13443301618099213
40310784,74.560546875,0.13863588869571686
40312832,76.123046875,0.1359458863735199
40314880,74.51171875,0.141312375664711
40316928,75.048828125,0.13959695398807526
40318976,75.29296875,0.14036491513252258
40321024,74.12109375,0.1411512941122055
40323072,75.537109375,0.13603153824806213
40325120,75.68359375,0.13635443150997162
40327168,73.2421875,0.1419675052165985
40329216,76.416015625,0.13855169713497162
40331264,76.025390625,0.13790713250637054
40333312,75.146484375,0.13620124757289886
40335360,74.70703125,0.1405787318944931
40337408,74.90234375,0.14046408236026764
40339456,74.4140625,0.14147339761257172
40341504,74.169921875,0.1414412558078766
40343552,74.70703125,0.13977693021297455
40345600,74.072265625,0.13942816853523254
40347648,76.220703125,0.13693523406982422
40349696,74.462890625,0.1399993896484375
40351744,74.658203125,0.13932201266288757
40353792,75.1953125,0.13673187792301178
40355840,74.267578125,0.14040948450565338
40357888,75.537109375,0.1379270702600479
40359936,75.68359375,0.13701225817203522
40361984,73.681640625,0.14005053043365479
40364032,76.26953125,0.13921082019805908
40366080,74.4140625,0.14149042963981628
40368128,73.388671875,0.13992859423160553
40370176,75.537109375,0.1400022804737091
40372224,74.365234375,0.1407705545425415
40374272,75.48828125,0.1406249850988388
40376320,76.025390625,0.138472780585289
40378368,75.390625,0.13680554926395416
40380416,75.9765625,0.13716267049312592
40382464,74.4140625,0.14178454875946045
40384512,77.05078125,0.1348194032907486
40386560,73.876953125,0.14071132242679596
40388608,76.953125,0.13563062250614166
40390656,73.33984375,0.14290593564510345
40392704,75.439453125,0.13895142078399658
40394752,75.244140625,0.13995136320590973
40396800,74.70703125,0.13690008223056793
40398848,75.0,0.13967309892177582
40400896,74.755859375,0.14179933071136475
40402944,73.974609375,0.14070011675357819
40404992,75.439453125,0.1367073357105255
40407040,74.755859375,0.140982985496521
40409088,76.171875,0.1349758803844452
40411136,74.853515625,0.13745597004890442
40413184,74.462890625,0.14115342497825623
40415232,76.3671875,0.1345006227493286
40417280,74.4140625,0.141274556517601
40419328,75.634765625,0.13801395893096924
40421376,74.267578125,0.14129696786403656
40423424,75.78125,0.1367795765399933
40425472,76.66015625,0.13579782843589783
40427520,74.90234375,0.14002813398838043
40429568,75.390625,0.1391953080892563
40431616,75.0,0.13760171830654144
40433664,73.388671875,0.1417248547077179
40435712,75.927734375,0.13994623720645905
40437760,74.951171875,0.140234112739563
40439808,74.365234375,0.14150211215019226
40441856,75.830078125,0.1372147500514984
40443904,75.48828125,0.13888084888458252
40445952,73.73046875,0.13807879388332367
40448000,73.193359375,0.1395946741104126
40450048,74.560546875,0.14044688642024994
40452096,73.291015625,0.14198745787143707
40454144,74.951171875,0.14090944826602936
40456192,74.365234375,0.14034463465213776
40458240,75.537109375,0.1360757201910019
40460288,75.48828125,0.1397833675146103
40462336,75.830078125,0.13785670697689056
40464384,75.390625,0.1392388492822647
40466432,75.78125,0.13845273852348328
40468480,75.09765625,0.1379803568124771
40470528,74.755859375,0.14223280549049377
40472576,74.853515625,0.1392761617898941
40474624,74.658203125,0.1412590742111206
40476672,75.537109375,0.1372910887002945
40478720,76.66015625,0.13807067275047302
40480768,74.90234375,0.14039871096611023
40482816,77.685546875,0.1341855674982071
40484864,75.439453125,0.13859166204929352
40486912,74.951171875,0.13863994181156158
40488960,76.26953125,0.13861466944217682
40491008,75.5859375,0.13675940036773682
40493056,76.123046875,0.13449141383171082
40495104,75.87890625,0.13875553011894226
40497152,73.92578125,0.14028236269950867
40499200,75.29296875,0.13891170918941498
40501248,78.076171875,0.13679096102714539
40503296,75.341796875,0.13791480660438538
40505344,75.48828125,0.1362123340368271
40507392,74.4140625,0.1406552642583847
40509440,75.048828125,0.13827717304229736
40511488,76.318359375,0.1349392980337143
40513536,74.609375,0.1384352743625641
40515584,74.31640625,0.13846565783023834
40517632,74.51171875,0.14115989208221436
40519680,75.341796875,0.13786055147647858
40521728,75.29296875,0.13941654562950134
40523776,73.2421875,0.14107322692871094
40525824,75.830078125,0.13729706406593323
40527872,74.8046875,0.14137113094329834
40529920,74.267578125,0.13941264152526855
40531968,75.87890625,0.13917794823646545
40534016,75.732421875,0.1391647905111313
40536064,74.609375,0.13870929181575775
40538112,72.65625,0.14240075647830963
40540160,74.4140625,0.13994325697422028
40542208,73.6328125,0.14304949343204498
40544256,74.169921875,0.1402108520269394
40546304,75.1953125,0.13767467439174652
40548352,75.439453125,0.13851307332515717
40550400,76.123046875,0.136436328291893
40552448,76.46484375,0.13583768904209137
40554496,74.853515625,0.13826154172420502
40556544,76.318359375,0.1387820541858673
40558592,75.29296875,0.13846085965633392
40560640,76.416015625,0.13502106070518494
40562688,74.072265625,0.13977685570716858
40564736,75.29296875,0.14049412310123444
40566784,75.634765625,0.13678278028964996
40568832,76.708984375,0.13521458208560944
40570880,75.09765625,0.13965639472007751
40572928,76.318359375,0.13810384273529053
40574976,75.9765625,0.13890919089317322
40577024,74.462890625,0.13928614556789398
40579072,75.146484375,0.13500413298606873
40581120,74.8046875,0.14044056832790375
40583168,75.9765625,0.13864003121852875
40585216,75.439453125,0.14014765620231628
40587264,77.294921875,0.13474643230438232
40589312,74.072265625,0.13930128514766693
40591360,75.48828125,0.14010179042816162
40593408,73.681640625,0.14079107344150543
40595456,73.779296875,0.140907883644104
40597504,74.560546875,0.14053380489349365
40599552,74.31640625,0.1421741396188736
40601600,75.68359375,0.1386835277080536
40603648,75.5859375,0.1400606483221054
40605696,74.8046875,0.13733790814876556
40607744,75.78125,0.13980425894260406
40609792,73.681640625,0.14103136956691742
40611840,74.51171875,0.14189884066581726
40613888,75.68359375,0.14077545702457428
40615936,75.048828125,0.13888715207576752
40617984,76.220703125,0.13853344321250916
40620032,76.806640625,0.1387716382741928
40622080,74.365234375,0.14017769694328308
40624128,74.267578125,0.14311429858207703
40626176,75.29296875,0.13946163654327393
40628224,75.29296875,0.13959753513336182
40630272,73.876953125,0.1418895572423935
40632320,76.611328125,0.13588568568229675
40634368,75.0,0.1396968513727188
40636416,75.5859375,0.13633993268013
40638464,73.73046875,0.14126135408878326
40640512,75.634765625,0.13644680380821228
40642560,73.828125,0.14049841463565826
40644608,75.048828125,0.14096415042877197
40646656,73.095703125,0.14054273068904877
40648704,75.68359375,0.1383800208568573
40650752,77.294921875,0.1351531445980072
40652800,74.70703125,0.1409491002559662
40654848,75.244140625,0.13980212807655334
40656896,73.92578125,0.14036259055137634
40658944,75.244140625,0.13661304116249084
40660992,73.974609375,0.14149166643619537
40663040,75.927734375,0.1371234953403473
40665088,74.70703125,0.13719668984413147
40667136,73.779296875,0.1400378942489624
40669184,74.658203125,0.13869072496891022
40671232,74.51171875,0.13852593302726746
40673280,74.267578125,0.14176036417484283
40675328,74.21875,0.13986168801784515
40677376,73.974609375,0.13993561267852783
40679424,74.21875,0.13822947442531586
40681472,73.486328125,0.14156007766723633
40683520,74.951171875,0.1395195871591568
40685568,74.462890625,0.13883033394813538
40687616,73.583984375,0.1413886845111847
40689664,76.26953125,0.13582025468349457
40691712,77.63671875,0.13566967844963074
40693760,76.708984375,0.13445714116096497
40695808,74.4140625,0.13823820650577545
40697856,73.486328125,0.1419437974691391
40699904,75.390625,0.14079831540584564
40701952,76.171875,0.13927970826625824
40704000,74.853515625,0.1403515487909317
40706048,74.8046875,0.14136138558387756
40708096,74.072265625,0.14143432676792145
40710144,75.927734375,0.13298943638801575
40712192,74.169921875,0.13981686532497406
40714240,75.78125,0.13965511322021484
40716288,75.146484375,0.13978563249111176
40718336,74.560546875,0.1419747918844223
40720384,75.927734375,0.1376575380563736
40722432,75.927734375,0.13956809043884277
40724480,75.048828125,0.14117051661014557
40726528,77.392578125,0.1358177810907364
40728576,75.830078125,0.1417076736688614
40730624,74.755859375,0.13982847332954407
40732672,75.29296875,0.1386646032333374
40734720,75.830078125,0.13873328268527985
40736768,74.560546875,0.14033947885036469
40738816,75.09765625,0.14036595821380615
40740864,76.5625,0.13501714169979095
40742912,74.70703125,0.1405569463968277
40744960,75.0,0.1425424963235855
40747008,75.146484375,0.13816750049591064
40749056,75.537109375,0.13527414202690125
40751104,75.244140625,0.1378263384103775
40753152,76.318359375,0.13976147770881653
40755200,74.853515625,0.1358279287815094
40757248,76.3671875,0.13749276101589203
40759296,74.4140625,0.13998225331306458
40761344,73.291015625,0.14189672470092773
40763392,76.7578125,0.13549330830574036
40765440,73.92578125,0.1390659660100937
40767488,75.5859375,0.13697445392608643
40769536,74.853515625,0.13871408998966217
40771584,75.927734375,0.13667629659175873
40773632,76.171875,0.13694164156913757
40775680,74.12109375,0.14103876054286957
40777728,74.8046875,0.13938774168491364
40779776,75.341796875,0.13740144670009613
40781824,74.8046875,0.13916146755218506
40783872,73.6328125,0.13994041085243225
40785920,75.78125,0.13821637630462646
40787968,74.951171875,0.13751983642578125
40790016,75.341796875,0.13645003736019135
40792064,73.046875,0.1441793292760849
40794112,75.390625,0.13924263417720795
40796160,75.048828125,0.13906636834144592
40798208,73.779296875,0.14153741300106049
40800256,74.755859375,0.13629326224327087
40802304,75.146484375,0.13758790493011475
40804352,75.244140625,0.1375373899936676
40806400,74.12109375,0.13774429261684418
40808448,76.220703125,0.13698521256446838
40810496,74.755859375,0.13966013491153717
40812544,75.9765625,0.138718381524086
40814592,74.4140625,0.13946130871772766
40816640,75.537109375,0.13886381685733795
40818688,73.73046875,0.1415485143661499
40820736,75.48828125,0.1393747329711914
40822784,75.1953125,0.13810552656650543
