Step,Accuracy,Loss
9809920,98.974609375,0.04860629513859749
9811968,98.779296875,0.04813295975327492
9814016,98.4375,0.05031859874725342
9816064,98.876953125,0.04843069985508919
9818112,98.974609375,0.04934985190629959
9820160,98.6328125,0.049344103783369064
9822208,99.31640625,0.04805127903819084
9824256,98.73046875,0.0482439324259758
9826304,98.92578125,0.04795515164732933
9828352,99.0234375,0.04838063195347786
9830400,98.779296875,0.04887067899107933
9832448,98.974609375,0.04782480373978615
9834496,98.486328125,0.051407113671302795
9836544,99.0234375,0.04768091067671776
9838592,99.21875,0.04806303605437279
9840640,99.21875,0.04828238859772682
9842688,98.33984375,0.04876089096069336
9844736,98.73046875,0.04929852858185768
9846784,98.73046875,0.049103379249572754
9848832,98.779296875,0.05019630491733551
9850880,99.0234375,0.04867875576019287
9852928,98.583984375,0.05020289123058319
9854976,98.583984375,0.04928193613886833
9857024,98.388671875,0.05270088091492653
9859072,98.779296875,0.05030161514878273
9861120,98.876953125,0.048693425953388214
9863168,98.193359375,0.05055712163448334
9865216,98.583984375,0.05096781626343727
9867264,98.681640625,0.04929595813155174
9869312,98.92578125,0.04865336790680885
9871360,98.779296875,0.04916291683912277
9873408,98.73046875,0.04824020341038704
9875456,99.0234375,0.047683555632829666
9877504,98.876953125,0.04876093193888664
9879552,98.583984375,0.05029265582561493
9881600,98.73046875,0.04827940836548805
9883648,98.681640625,0.050648871809244156
9885696,98.193359375,0.05285775288939476
9887744,98.291015625,0.05182528868317604
9889792,98.92578125,0.04756283760070801
9891840,98.92578125,0.048929985612630844
9893888,98.876953125,0.048905353993177414
9895936,98.779296875,0.04863446578383446
9897984,98.2421875,0.05005943402647972
9900032,99.12109375,0.048488397151231766
9902080,98.53515625,0.04974186792969704
9904128,98.779296875,0.04948526620864868
9906176,98.6328125,0.050576552748680115
9908224,98.583984375,0.0499948225915432
9910272,98.73046875,0.04849521443247795
9912320,98.681640625,0.04936301335692406
9914368,98.6328125,0.049459975212812424
9916416,98.73046875,0.04965502396225929
9918464,98.828125,0.04903239756822586
9920512,98.583984375,0.050612673163414
9922560,98.828125,0.04891865700483322
9924608,98.681640625,0.05002175271511078
9926656,98.876953125,0.04917528107762337
9928704,98.4375,0.04987786337733269
9930752,98.6328125,0.050357405096292496
9932800,98.876953125,0.04876327887177467
9934848,99.072265625,0.048961881548166275
9936896,98.92578125,0.048920292407274246
9938944,98.779296875,0.048965077847242355
9940992,98.73046875,0.04917849972844124
9943040,98.53515625,0.04980135336518288
9945088,98.681640625,0.04951133206486702
9947136,99.267578125,0.04818267002701759
9949184,98.828125,0.0487142838537693
9951232,98.681640625,0.05119078978896141
9953280,99.169921875,0.04822554066777229
9955328,99.072265625,0.04774854704737663
9957376,99.0234375,0.048940952867269516
9959424,98.779296875,0.049856193363666534
9961472,98.73046875,0.0490272119641304
9963520,98.828125,0.04895342141389847
9965568,98.681640625,0.05021536722779274
9967616,99.12109375,0.04757082834839821
9969664,98.33984375,0.049703363329172134
9971712,99.31640625,0.04761175438761711
9973760,99.365234375,0.04836553707718849
9975808,98.92578125,0.049544576555490494
9977856,98.486328125,0.04931747540831566
9979904,98.73046875,0.04926174506545067
9981952,98.6328125,0.04933184012770653
9984000,98.828125,0.04951827973127365
9986048,98.876953125,0.049335237592458725
9988096,99.0234375,0.0489196740090847
9990144,98.73046875,0.050182685256004333
9992192,98.828125,0.0488697849214077
9994240,99.169921875,0.04804768040776253
9996288,98.583984375,0.04926282539963722
9998336,99.0234375,0.04904321953654289
10000384,98.388671875,0.05030636489391327
10002432,99.21875,0.04688799008727074
10004480,98.4375,0.051265135407447815
10006528,98.876953125,0.04819970950484276
10008576,99.0234375,0.04945385456085205
10010624,98.681640625,0.050138235092163086
10012672,98.6328125,0.049444977194070816
10014720,98.73046875,0.04968732222914696
10016768,98.681640625,0.050733502954244614
10018816,99.12109375,0.048445042222738266
10020864,99.0234375,0.04866977408528328
10022912,99.31640625,0.04839504137635231
10024960,98.6328125,0.04895627498626709
10027008,98.828125,0.049382906407117844
10029056,99.169921875,0.0480581559240818
10031104,98.828125,0.048591259866952896
10033152,98.828125,0.04920204356312752
10035200,98.92578125,0.04720081761479378
10037248,98.974609375,0.04887690022587776
10039296,98.828125,0.049400825053453445
10041344,98.583984375,0.048668742179870605
10043392,98.779296875,0.04928915947675705
10045440,99.0234375,0.048973698168992996
10047488,98.73046875,0.04870011284947395
10049536,98.876953125,0.04955535754561424
10051584,99.21875,0.04823017120361328
10053632,98.6328125,0.049704551696777344
10055680,98.974609375,0.0494215302169323
10057728,98.388671875,0.05113590136170387
10059776,98.779296875,0.04893062636256218
10061824,98.33984375,0.05012553557753563
10063872,98.4375,0.05140000954270363
10065920,98.92578125,0.048497896641492844
10067968,98.779296875,0.04898162558674812
10070016,98.486328125,0.0507587194442749
10072064,98.828125,0.04880255088210106
10074112,98.779296875,0.04744631052017212
10076160,99.21875,0.0482821986079216
10078208,98.974609375,0.048695165663957596
10080256,98.828125,0.04915089160203934
10082304,99.0234375,0.04855124279856682
10084352,98.583984375,0.049156706780195236
10086400,99.31640625,0.04689245671033859
10088448,98.92578125,0.049135200679302216
10090496,98.681640625,0.05046456679701805
10092544,98.583984375,0.05111587047576904
10094592,98.486328125,0.04982765391469002
10096640,98.876953125,0.04863422363996506
10098688,98.779296875,0.04926932230591774
10100736,98.681640625,0.05031387507915497
10102784,98.53515625,0.04899321123957634
10104832,98.779296875,0.0495869442820549
10106880,98.73046875,0.04937956854701042
10108928,98.92578125,0.049132224172353745
10110976,98.583984375,0.0495084710419178
10113024,98.046875,0.05093860998749733
10115072,98.73046875,0.049636486917734146
10117120,99.072265625,0.047732770442962646
10119168,98.486328125,0.05011427029967308
10121216,98.53515625,0.051347557455301285
10123264,98.876953125,0.049308232963085175
10125312,98.6328125,0.04921060428023338
10127360,98.6328125,0.04869244620203972
10129408,98.681640625,0.04949486628174782
10131456,98.681640625,0.04944534972310066
10133504,99.072265625,0.04935503378510475
10135552,99.12109375,0.04858952388167381
10137600,98.681640625,0.05026853457093239
10139648,98.974609375,0.04866499453783035
10141696,98.828125,0.048892322927713394
10143744,98.876953125,0.047691408544778824
10145792,98.6328125,0.048833150416612625
10147840,98.73046875,0.050417717546224594
10149888,99.12109375,0.04717256501317024
10151936,98.681640625,0.04876871779561043
10153984,98.828125,0.04855883866548538
10156032,98.486328125,0.05088776722550392
10158080,99.169921875,0.04807299003005028
10160128,98.6328125,0.048627931624650955
10162176,98.53515625,0.051061805337667465
10164224,98.583984375,0.05017012730240822
10166272,98.4375,0.04911903664469719
10168320,98.681640625,0.05060494318604469
10170368,98.974609375,0.04821813479065895
10172416,98.876953125,0.050097767263650894
10174464,98.92578125,0.048132602125406265
10176512,98.92578125,0.04850268363952637
10178560,98.73046875,0.04935998097062111
10180608,98.876953125,0.05002345144748688
10182656,98.779296875,0.04938780888915062
10184704,98.779296875,0.048456113785505295
10186752,98.6328125,0.05047732591629028
10188800,98.583984375,0.05053270235657692
10190848,98.388671875,0.050571903586387634
10192896,98.779296875,0.04988573119044304
10194944,98.876953125,0.049714989960193634
10196992,98.583984375,0.04991712048649788
10199040,99.31640625,0.04705066233873367
10201088,98.92578125,0.048634354025125504
10203136,98.92578125,0.049897391349077225
10205184,99.12109375,0.04903166741132736
10207232,98.779296875,0.04994911327958107
10209280,98.4375,0.04999236389994621
10211328,98.4375,0.051308467984199524
10213376,98.53515625,0.049897316843271255
10215424,98.388671875,0.051805440336465836
10217472,99.0234375,0.048007842153310776
10219520,98.828125,0.047456204891204834
10221568,98.73046875,0.048118334263563156
10223616,98.92578125,0.04853564128279686
10225664,99.169921875,0.04726343974471092
10227712,98.876953125,0.04860484227538109
10229760,98.779296875,0.05027192458510399
10231808,98.73046875,0.049444135278463364
10233856,98.828125,0.05141299590468407
10235904,98.53515625,0.050033628940582275
10237952,99.0234375,0.04789739474654198
10240000,98.73046875,0.05029803887009621
10242048,99.169921875,0.04645431414246559
10244096,98.974609375,0.0481603667140007
10246144,98.779296875,0.049391668289899826
10248192,98.876953125,0.048337582498788834
10250240,98.681640625,0.047924917191267014
10252288,98.53515625,0.05174984037876129
10254336,99.0234375,0.04945473000407219
10256384,98.974609375,0.04926985874772072
10258432,98.876953125,0.04842497780919075
10260480,98.876953125,0.04812747985124588
10262528,98.046875,0.05272139608860016
10264576,98.291015625,0.05144341289997101
10266624,98.486328125,0.04986202344298363
10268672,98.876953125,0.047810908406972885
10270720,98.681640625,0.04808848723769188
10272768,98.486328125,0.05068473517894745
10274816,98.876953125,0.04987021163105965
10276864,99.0234375,0.04944687336683273
10278912,98.73046875,0.04994368553161621
10280960,98.6328125,0.04942663386464119
10283008,98.73046875,0.049829740077257156
10285056,99.0234375,0.04960893839597702
10287104,98.828125,0.04954079911112785
10289152,98.583984375,0.05100720748305321
10291200,98.681640625,0.05018782243132591
10293248,99.0234375,0.04897535219788551
10295296,98.92578125,0.04805923253297806
10297344,98.876953125,0.04938938096165657
10299392,99.12109375,0.047192830592393875
10301440,99.12109375,0.04850542172789574
10303488,98.779296875,0.04947232827544212
10305536,98.583984375,0.04961226508021355
10307584,98.14453125,0.0520867258310318
10309632,98.876953125,0.050241705030202866
10311680,99.072265625,0.04853786900639534
10313728,98.92578125,0.048863571137189865
10315776,98.876953125,0.04848039522767067
10317824,98.4375,0.04906058683991432
10319872,98.876953125,0.04836399108171463
10321920,99.072265625,0.04851239547133446
10323968,98.6328125,0.04925293102860451
10326016,99.169921875,0.04829736426472664
10328064,98.583984375,0.05045115947723389
10330112,98.583984375,0.04936998710036278
10332160,99.0234375,0.04772152379155159
10334208,98.53515625,0.0497017577290535
10336256,98.974609375,0.04841349646449089
10338304,98.876953125,0.04856967180967331
10340352,98.974609375,0.04828827828168869
10342400,98.681640625,0.04909574240446091
10344448,98.681640625,0.04889750853180885
10346496,98.583984375,0.05083209276199341
10348544,98.828125,0.04882671311497688
10350592,98.4375,0.05111081898212433
10352640,98.73046875,0.04957478493452072
10354688,98.73046875,0.05066634714603424
10356736,99.0234375,0.04808640480041504
10358784,98.876953125,0.04856652393937111
10360832,98.53515625,0.04932893067598343
10362880,99.267578125,0.04822438210248947
10364928,98.73046875,0.05006183683872223
10366976,98.92578125,0.04861951246857643
10369024,98.095703125,0.050715669989585876
10371072,98.779296875,0.050663113594055176
10373120,99.31640625,0.04768187180161476
10375168,99.0234375,0.04804915934801102
10377216,98.681640625,0.04923355579376221
10379264,99.072265625,0.04881351441144943
10381312,99.169921875,0.04820060729980469
10383360,98.92578125,0.048797305673360825
10385408,98.73046875,0.048914678394794464
10387456,99.12109375,0.04781508073210716
10389504,98.974609375,0.048041410744190216
10391552,98.779296875,0.04821633920073509
10393600,98.6328125,0.0497724823653698
10395648,99.267578125,0.047891922295093536
10397696,99.31640625,0.04754806309938431
10399744,98.92578125,0.04912758246064186
10401792,98.876953125,0.048628516495227814
10403840,98.486328125,0.04945801943540573
10405888,98.73046875,0.050905659794807434
10407936,98.681640625,0.051151618361473083
10409984,98.681640625,0.050813302397727966
10412032,98.828125,0.04774356633424759
10414080,98.779296875,0.04973584786057472
10416128,99.21875,0.047449879348278046
10418176,98.6328125,0.049777571111917496
10420224,98.486328125,0.049131155014038086
10422272,98.828125,0.04844788834452629
10424320,99.12109375,0.04841923341155052
10426368,98.828125,0.04895458742976189
10428416,98.73046875,0.05023061856627464
10430464,98.779296875,0.04859469458460808
10432512,98.828125,0.04911511391401291
10434560,98.779296875,0.04889742657542229
10436608,98.583984375,0.05003160610795021
10438656,99.072265625,0.04820473864674568
10440704,98.2421875,0.05122734606266022
10442752,98.73046875,0.04779716208577156
10444800,98.486328125,0.04906345158815384
10446848,98.828125,0.04993055388331413
10448896,98.73046875,0.04955661669373512
10450944,98.388671875,0.05090935528278351
10452992,99.072265625,0.04748537018895149
10455040,98.876953125,0.049123603850603104
10457088,98.6328125,0.05102628841996193
10459136,98.779296875,0.04863166809082031
10461184,98.828125,0.04998672753572464
10463232,99.0234375,0.04814155772328377
10465280,99.0234375,0.04853294417262077
10467328,98.73046875,0.04931795597076416
10469376,98.92578125,0.04973596706986427
10471424,98.681640625,0.04960022494196892
10473472,99.0234375,0.04833924397826195
10475520,98.828125,0.048540014773607254
10477568,98.779296875,0.048538688570261
10479616,98.779296875,0.04964123293757439
10481664,99.072265625,0.04881805554032326
10483712,98.681640625,0.049181122332811356
10485760,98.6328125,0.048990897834300995
10487808,98.779296875,0.048801787197589874
10489856,98.583984375,0.05040913447737694
10491904,99.0234375,0.04993380978703499
10493952,98.92578125,0.04965152218937874
10496000,99.0234375,0.04833752661943436
10498048,98.681640625,0.049758199602365494
10500096,99.267578125,0.04812898114323616
10502144,98.681640625,0.048841893672943115
10504192,98.388671875,0.050501998513936996
10506240,98.876953125,0.04910515993833542
10508288,99.12109375,0.04805326089262962
10510336,99.169921875,0.0480121448636055
10512384,99.31640625,0.04745686426758766
