Step,Accuracy,Loss
60299264,92.822265625,0.05814046040177345
60301312,93.310546875,0.0577203594148159
60303360,92.626953125,0.057627782225608826
60305408,93.359375,0.05602748319506645
60307456,92.919921875,0.056128934025764465
60309504,92.626953125,0.05842674896121025
60311552,93.505859375,0.056023482233285904
60313600,92.87109375,0.058723315596580505
60315648,92.529296875,0.058746084570884705
60317696,94.287109375,0.05260074511170387
60319744,92.431640625,0.05704681947827339
60321792,93.65234375,0.05686473846435547
60323840,92.578125,0.057815421372652054
60325888,93.06640625,0.05692194402217865
60327936,93.26171875,0.055284395813941956
60329984,93.212890625,0.05881662666797638
60332032,93.359375,0.05734545364975929
60334080,92.236328125,0.059158798307180405
60336128,92.919921875,0.056940626353025436
60338176,91.9921875,0.05998235568404198
60340224,93.603515625,0.05772501602768898
60342272,92.67578125,0.05575466528534889
60344320,93.65234375,0.056831106543540955
60346368,92.822265625,0.05833043158054352
60348416,92.431640625,0.05717487633228302
60350464,93.9453125,0.05436070263385773
60352512,92.822265625,0.05833553895354271
60354560,93.603515625,0.05586344376206398
60356608,92.822265625,0.05694155395030975
60358656,93.06640625,0.05583149567246437
60360704,94.873046875,0.05196553096175194
60362752,93.1640625,0.05528402328491211
60364800,93.359375,0.05880598723888397
60366848,93.212890625,0.05655795708298683
60368896,92.7734375,0.05803536996245384
60370944,92.08984375,0.058582428842782974
60372992,92.3828125,0.06068950518965721
60375040,93.84765625,0.05340224876999855
60377088,92.87109375,0.056811098009347916
60379136,92.3828125,0.059490565210580826
60381184,93.9453125,0.05508339777588844
60383232,92.28515625,0.059334222227334976
60385280,93.798828125,0.05419040098786354
60387328,93.017578125,0.05656975135207176
60389376,93.65234375,0.05560679733753204
60391424,93.359375,0.05665677413344383
60393472,92.96875,0.05680222809314728
60395520,92.822265625,0.05692799389362335
60397568,93.1640625,0.055872902274131775
60399616,93.701171875,0.054469034075737
60401664,91.845703125,0.056707873940467834
60403712,93.65234375,0.056453052908182144
60405760,93.603515625,0.05495380982756615
60407808,93.26171875,0.05403601750731468
60409856,93.603515625,0.05528044328093529
60411904,94.287109375,0.05268966779112816
60413952,93.5546875,0.05533461272716522
60416000,92.138671875,0.05710567533969879
60418048,92.67578125,0.05814224109053612
60420096,93.994140625,0.05595124885439873
60422144,91.796875,0.0590176023542881
60424192,93.310546875,0.05567025765776634
60426240,93.45703125,0.05432313308119774
60428288,93.408203125,0.05645333230495453
60430336,93.408203125,0.05602957308292389
60432384,92.919921875,0.05592001602053642
60434432,94.091796875,0.053859416395425797
60436480,93.017578125,0.05908852443099022
60438528,92.919921875,0.05610525980591774
60440576,93.45703125,0.05462372675538063
60442624,93.603515625,0.05516780912876129
60444672,94.091796875,0.05349469184875488
60446720,93.359375,0.05553799495100975
60448768,93.06640625,0.05668048560619354
60450816,92.529296875,0.05647140368819237
60452864,93.408203125,0.05478192865848541
60454912,92.333984375,0.05825025960803032
60456960,94.140625,0.05582112446427345
60459008,92.919921875,0.05710218846797943
60461056,92.822265625,0.057466570287942886
60463104,93.5546875,0.056201640516519547
60465152,92.578125,0.05691535770893097
60467200,93.359375,0.055714961141347885
60469248,93.06640625,0.056223805993795395
60471296,92.7734375,0.059569958597421646
60473344,94.53125,0.05431109294295311
60475392,93.603515625,0.05639493837952614
60477440,92.96875,0.0563424788415432
60479488,92.822265625,0.058469727635383606
60481536,93.994140625,0.05563526973128319
60483584,93.75,0.0544777549803257
60485632,93.359375,0.05511510372161865
60487680,92.578125,0.05718757212162018
60489728,92.529296875,0.05849718675017357
60491776,93.06640625,0.05772055312991142
60493824,93.26171875,0.05660122260451317
60495872,92.919921875,0.05795406922698021
60497920,94.189453125,0.05365051329135895
60499968,93.017578125,0.05653632804751396
60502016,92.08984375,0.05811244621872902
60504064,92.919921875,0.05759108066558838
60506112,92.87109375,0.057141419500112534
60508160,92.08984375,0.06016736850142479
60510208,93.359375,0.05897058546543121
60512256,91.552734375,0.06087721884250641
60514304,93.408203125,0.05814284458756447
60516352,93.359375,0.054293110966682434
60518400,92.333984375,0.05875713750720024
60520448,93.310546875,0.0559462271630764
60522496,92.7734375,0.055913206189870834
60524544,93.5546875,0.05760473385453224
60526592,92.48046875,0.055115457624197006
60528640,93.359375,0.05634252727031708
60530688,93.212890625,0.05695001780986786
60532736,93.45703125,0.056282889097929
60534784,92.578125,0.059180330485105515
60536832,93.75,0.055724143981933594
60538880,94.189453125,0.0559423603117466
60540928,92.822265625,0.055406928062438965
60542976,93.06640625,0.05504082143306732
60545024,92.96875,0.05628198757767677
60547072,93.603515625,0.054410990327596664
60549120,92.578125,0.05950115993618965
60551168,93.896484375,0.055819157510995865
60553216,93.603515625,0.054699305444955826
60555264,92.529296875,0.05642354115843773
60557312,93.212890625,0.05748169124126434
60559360,93.408203125,0.05606423318386078
60561408,93.45703125,0.054889436811208725
60563456,93.212890625,0.05609763786196709
60565504,92.724609375,0.05416034162044525
60567552,92.919921875,0.05554228648543358
60569600,93.06640625,0.05681358277797699
60571648,93.408203125,0.057211216539144516
60573696,93.896484375,0.05739628151059151
60575744,92.041015625,0.060173988342285156
60577792,92.822265625,0.05768280848860741
60579840,92.724609375,0.0567820705473423
60581888,92.3828125,0.057088498026132584
60583936,92.919921875,0.056598011404275894
60585984,93.603515625,0.05563592538237572
60588032,93.75,0.05426992475986481
60590080,94.580078125,0.05334467068314552
60592128,93.1640625,0.05444692075252533
60594176,93.701171875,0.055057868361473083
60596224,93.212890625,0.055151935666799545
60598272,94.04296875,0.054471198469400406
60600320,92.333984375,0.05746830999851227
60602368,93.115234375,0.056011900305747986
60604416,93.26171875,0.05344463884830475
60606464,93.75,0.05470376834273338
60608512,93.5546875,0.0563204325735569
60610560,93.701171875,0.05492401495575905
60612608,93.45703125,0.056600864976644516
60614656,94.287109375,0.05454017221927643
60616704,92.96875,0.05732278525829315
60618752,93.65234375,0.0531502403318882
60620800,93.017578125,0.058344364166259766
60622848,92.7734375,0.058696914464235306
60624896,93.359375,0.057222411036491394
60626944,93.84765625,0.05715136602520943
60628992,93.505859375,0.0554901584982872
60631040,93.310546875,0.05693070963025093
60633088,93.115234375,0.05648869648575783
60635136,93.115234375,0.05786298215389252
60637184,92.236328125,0.05885981395840645
60639232,94.23828125,0.055820416659116745
60641280,93.65234375,0.05421353876590729
60643328,92.041015625,0.056875165551900864
60645376,93.017578125,0.056574176996946335
60647424,92.67578125,0.05736680328845978
60649472,93.5546875,0.05410728603601456
60651520,92.724609375,0.05826665461063385
60653568,93.505859375,0.057129744440317154
60655616,93.896484375,0.055574413388967514
60657664,93.798828125,0.05507243052124977
60659712,94.3359375,0.052917901426553726
60661760,93.115234375,0.05395672470331192
60663808,93.26171875,0.05743848904967308
60665856,92.67578125,0.057090338319540024
60667904,92.87109375,0.05710984393954277
60669952,92.431640625,0.05750356614589691
60672000,92.48046875,0.057641491293907166
60674048,91.650390625,0.05860983952879906
60676096,93.9453125,0.05537181720137596
60678144,93.701171875,0.05384920537471771
60680192,93.212890625,0.05536842346191406
60682240,92.919921875,0.05760836973786354
60684288,93.75,0.05786389485001564
60686336,93.115234375,0.05657821521162987
60688384,93.408203125,0.05528514087200165
60690432,92.626953125,0.05547724664211273
60692480,92.919921875,0.054713115096092224
60694528,92.822265625,0.058033641427755356
60696576,93.75,0.054712578654289246
60698624,93.84765625,0.055036429315805435
60700672,93.5546875,0.05475611984729767
60702720,93.017578125,0.054312463849782944
60704768,92.96875,0.05849795043468475
60706816,93.017578125,0.0558280386030674
60708864,93.212890625,0.05880601704120636
60710912,93.408203125,0.05592872202396393
60712960,93.115234375,0.0575651079416275
60715008,94.23828125,0.05321655422449112
60717056,93.65234375,0.05532592162489891
60719104,92.919921875,0.05850451812148094
60721152,92.919921875,0.05900972709059715
60723200,94.091796875,0.05631452426314354
60725248,93.017578125,0.0568118654191494
60727296,93.603515625,0.05515454709529877
60729344,93.603515625,0.05747693404555321
60731392,92.138671875,0.06015484407544136
60733440,93.359375,0.05637669563293457
60735488,93.75,0.05550567805767059
60737536,93.505859375,0.05666309967637062
60739584,92.3828125,0.058036740869283676
60741632,93.798828125,0.05599719658493996
60743680,92.87109375,0.0589379221200943
60745728,93.505859375,0.05516965687274933
60747776,93.603515625,0.0545152872800827
60749824,93.212890625,0.05597067251801491
60751872,93.310546875,0.05834263190627098
60753920,93.701171875,0.0569583922624588
60755968,92.724609375,0.05844394862651825
60758016,93.65234375,0.05553024634718895
60760064,93.798828125,0.05422256141901016
60762112,92.96875,0.05469566211104393
60764160,93.505859375,0.05509631335735321
60766208,92.626953125,0.05626814439892769
60768256,93.798828125,0.054825544357299805
60770304,92.919921875,0.05709750950336456
60772352,93.359375,0.05568862333893776
60774400,93.45703125,0.055108364671468735
60776448,93.310546875,0.05369817838072777
60778496,93.45703125,0.05488520488142967
60780544,93.65234375,0.05302517116069794
60782592,92.96875,0.055847302079200745
60784640,93.06640625,0.055817022919654846
60786688,94.140625,0.05566806718707085
60788736,93.798828125,0.0569460354745388
60790784,93.310546875,0.05554485321044922
60792832,92.431640625,0.05681687220931053
60794880,92.28515625,0.05649000033736229
60796928,94.53125,0.05318267643451691
60798976,93.603515625,0.058280304074287415
60801024,92.96875,0.05722399055957794
60803072,93.408203125,0.05479085072875023
60805120,93.359375,0.05692882835865021
60807168,93.26171875,0.05631517991423607
60809216,93.798828125,0.05444897711277008
60811264,93.65234375,0.054841265082359314
60813312,93.212890625,0.05637836828827858
60815360,93.896484375,0.05412118136882782
60817408,94.287109375,0.053721848875284195
60819456,93.017578125,0.056908007711172104
60821504,93.06640625,0.05517496168613434
60823552,93.45703125,0.05495762452483177
60825600,94.091796875,0.05243067443370819
60827648,93.115234375,0.056555166840553284
60829696,94.04296875,0.054879721254110336
60831744,93.75,0.055050477385520935
60833792,93.310546875,0.053001537919044495
60835840,92.96875,0.055734649300575256
60837888,93.06640625,0.05777764692902565
60839936,93.115234375,0.05669093504548073
60841984,92.333984375,0.05778699740767479
60844032,93.359375,0.05349598079919815
60846080,92.431640625,0.05955009162425995
60848128,93.994140625,0.05362243950366974
60850176,91.796875,0.05959846079349518
60852224,93.45703125,0.05739492550492287
60854272,93.505859375,0.05595995485782623
60856320,93.115234375,0.055104199796915054
60858368,93.896484375,0.05478238686919212
60860416,93.5546875,0.0593712292611599
60862464,93.310546875,0.056290220469236374
60864512,93.26171875,0.05641919746994972
60866560,93.798828125,0.05667406693100929
60868608,93.359375,0.05534951388835907
60870656,92.529296875,0.055899858474731445
60872704,93.45703125,0.055630192160606384
60874752,93.310546875,0.056256283074617386
60876800,93.310546875,0.05621170997619629
60878848,93.701171875,0.05629734694957733
60880896,93.06640625,0.05579591169953346
60882944,92.87109375,0.05768941342830658
60884992,93.505859375,0.05600501596927643
60887040,92.28515625,0.05937689170241356
60889088,93.65234375,0.05463564768433571
60891136,94.287109375,0.054114602506160736
60893184,92.333984375,0.05959778651595116
60895232,93.798828125,0.054784439504146576
60897280,93.1640625,0.05939507484436035
60899328,93.26171875,0.056298788636922836
60901376,92.87109375,0.057539358735084534
60903424,93.5546875,0.05468302592635155
60905472,93.017578125,0.05629824101924896
60907520,92.3828125,0.0586920864880085
60909568,93.26171875,0.05576128140091896
60911616,93.798828125,0.05483501777052879
60913664,92.626953125,0.056804195046424866
60915712,92.578125,0.05624920502305031
60917760,92.48046875,0.057500362396240234
60919808,92.236328125,0.06006472930312157
60921856,93.896484375,0.056339871138334274
60923904,92.28515625,0.05861460044980049
60925952,93.26171875,0.056425515562295914
60928000,93.26171875,0.05436144769191742
60930048,92.822265625,0.058696988970041275
60932096,93.115234375,0.05704449117183685
60934144,93.310546875,0.056017983704805374
60936192,93.115234375,0.05722975730895996
60938240,92.529296875,0.05791180208325386
60940288,93.603515625,0.0552898608148098
60942336,91.943359375,0.05844785273075104
60944384,92.7734375,0.05806392803788185
60946432,91.796875,0.05862753093242645
60948480,92.67578125,0.05467027798295021
60950528,92.1875,0.05859072133898735
60952576,92.919921875,0.055170949548482895
60954624,93.408203125,0.05874408781528473
60956672,93.603515625,0.05513554438948631
60958720,92.87109375,0.05745876953005791
60960768,92.724609375,0.05718833580613136
