Step,Accuracy,Loss
49315840,94.62890625,0.045548196882009506
49317888,95.068359375,0.04361039027571678
49319936,95.166015625,0.04265453293919563
49321984,94.82421875,0.046042997390031815
49324032,95.458984375,0.04391569271683693
49326080,93.65234375,0.04971485584974289
49328128,93.994140625,0.044977251440286636
49330176,94.62890625,0.046920374035835266
49332224,93.84765625,0.04650408402085304
49334272,95.80078125,0.03996819630265236
49336320,95.458984375,0.04246928170323372
49338368,95.068359375,0.0440608449280262
49340416,93.84765625,0.04557686671614647
49342464,96.09375,0.04115865379571915
49344512,94.482421875,0.04427073523402214
49346560,95.263671875,0.043646711856126785
49348608,94.62890625,0.048186060041189194
49350656,95.654296875,0.0414079986512661
49352704,95.361328125,0.044660311192274094
49354752,94.82421875,0.04827062413096428
49356800,94.970703125,0.044413190335035324
49358848,94.62890625,0.046714071184396744
49360896,94.921875,0.04307913780212402
49362944,95.99609375,0.04085274785757065
49364992,94.384765625,0.04618405923247337
49367040,94.82421875,0.04572770744562149
49369088,95.458984375,0.04374438896775246
49371136,96.044921875,0.038857463747262955
49373184,94.7265625,0.04242682829499245
49375232,95.1171875,0.04364478588104248
49377280,95.751953125,0.04395059868693352
49379328,95.3125,0.044474028050899506
49381376,95.01953125,0.04308824986219406
49383424,94.580078125,0.044777337461709976
49385472,95.361328125,0.04226130619645119
49387520,95.60546875,0.041144512593746185
49389568,95.5078125,0.04162118583917618
49391616,94.7265625,0.04304393008351326
49393664,94.3359375,0.04420590028166771
49395712,95.556640625,0.041356321424245834
49397760,95.263671875,0.04505276679992676
49399808,94.82421875,0.04579971730709076
49401856,94.62890625,0.045399684458971024
49403904,94.921875,0.044835202395915985
49405952,95.458984375,0.043466679751873016
49408000,95.01953125,0.042653776705265045
49410048,95.068359375,0.04239412024617195
49412096,95.21484375,0.04514544829726219
49414144,95.361328125,0.04290568456053734
49416192,95.703125,0.04182453826069832
49418240,95.751953125,0.042642854154109955
49420288,94.970703125,0.04539104178547859
49422336,95.60546875,0.04341729357838631
49424384,95.166015625,0.04322602227330208
49426432,95.21484375,0.04478420689702034
49428480,95.3125,0.041225191205739975
49430528,95.41015625,0.04623369500041008
49432576,94.384765625,0.04413600638508797
49434624,95.41015625,0.04444778338074684
49436672,95.21484375,0.046701256185770035
49438720,94.775390625,0.044752877205610275
49440768,95.1171875,0.041097380220890045
49442816,94.775390625,0.04453778266906738
49444864,94.921875,0.04531056433916092
49446912,94.82421875,0.044085439294576645
49448960,95.1171875,0.04498494043946266
49451008,95.3125,0.04557793587446213
49453056,95.21484375,0.044326070696115494
49455104,94.23828125,0.045101769268512726
49457152,94.189453125,0.0478908009827137
49459200,95.21484375,0.044308897107839584
49461248,94.482421875,0.04261835291981697
49463296,95.458984375,0.042456526309251785
49465344,95.556640625,0.042823176831007004
49467392,95.361328125,0.043063100427389145
49469440,95.41015625,0.044249411672353745
49471488,94.970703125,0.04421641305088997
49473536,95.751953125,0.039888642728328705
49475584,95.751953125,0.041568852961063385
49477632,94.82421875,0.04439092427492142
49479680,95.1171875,0.04306739941239357
49481728,94.482421875,0.04590965062379837
49483776,94.287109375,0.047252312302589417
49485824,95.21484375,0.045118577778339386
49487872,94.7265625,0.04270003363490105
49489920,95.703125,0.04173584654927254
49491968,95.166015625,0.04290688410401344
49494016,94.873046875,0.04517112299799919
49496064,95.41015625,0.04342023655772209
49498112,94.091796875,0.04593736678361893
49500160,95.01953125,0.04467272013425827
49502208,94.62890625,0.04200726002454758
49504256,95.361328125,0.04483988136053085
49506304,95.166015625,0.044843435287475586
49508352,95.947265625,0.04234327748417854
49510400,94.482421875,0.045741040259599686
49512448,94.7265625,0.04444342479109764
49514496,93.994140625,0.046060819178819656
49516544,95.60546875,0.04169632866978645
49518592,94.384765625,0.04547632113099098
49520640,95.263671875,0.04242861643433571
49522688,94.23828125,0.047191016376018524
49524736,94.3359375,0.046780284494161606
49526784,94.140625,0.04476797953248024
49528832,95.80078125,0.03868740424513817
49530880,95.556640625,0.04293667897582054
49532928,96.337890625,0.03951244801282883
49534976,94.43359375,0.0463796891272068
49537024,94.384765625,0.04599212855100632
49539072,95.99609375,0.04185078665614128
49541120,94.677734375,0.04525506868958473
49543168,94.580078125,0.04662866145372391
49545216,95.751953125,0.041116002947092056
49547264,95.1171875,0.045194391161203384
49549312,94.3359375,0.046818193048238754
49551360,95.41015625,0.04225317761301994
49553408,94.580078125,0.04645802453160286
49555456,94.53125,0.0452384315431118
49557504,95.1171875,0.041817884892225266
49559552,95.556640625,0.04127923399209976
49561600,94.873046875,0.043825097382068634
49563648,94.775390625,0.04409881308674812
49565696,95.166015625,0.044181425124406815
49567744,93.798828125,0.04771582782268524
49569792,95.361328125,0.04204275459051132
49571840,94.970703125,0.04343118518590927
49573888,94.775390625,0.045244473963975906
49575936,94.384765625,0.04666437581181526
49577984,95.41015625,0.042534273117780685
49580032,94.677734375,0.04591206833720207
49582080,94.53125,0.04620373994112015
49584128,94.482421875,0.04569220542907715
49586176,94.775390625,0.04484977200627327
49588224,94.873046875,0.042614515870809555
49590272,95.068359375,0.04435743764042854
49592320,95.556640625,0.04040602967143059
49594368,95.556640625,0.04313449189066887
49596416,94.970703125,0.04151070863008499
49598464,95.01953125,0.04411633685231209
49600512,94.482421875,0.044720474630594254
49602560,94.482421875,0.04688043147325516
49604608,94.62890625,0.04355955868959427
49606656,95.41015625,0.04431730881333351
49608704,94.7265625,0.045401088893413544
49610752,94.482421875,0.04730289801955223
49612800,94.873046875,0.04296911507844925
49614848,96.337890625,0.044591765850782394
49616896,95.80078125,0.040913425385951996
49618944,94.873046875,0.04218835383653641
49620992,94.970703125,0.043283458799123764
49623040,94.23828125,0.044851940125226974
49625088,96.142578125,0.041598301380872726
49627136,95.068359375,0.042729321867227554
49629184,94.82421875,0.04180135205388069
49631232,94.775390625,0.0431525744497776
49633280,95.068359375,0.04193182662129402
49635328,95.166015625,0.04289696365594864
49637376,95.361328125,0.04527119919657707
49639424,95.654296875,0.04331209138035774
49641472,95.80078125,0.04224419966340065
49643520,94.7265625,0.045173268765211105
49645568,94.580078125,0.04295112565159798
49647616,94.384765625,0.046640753746032715
49649664,94.873046875,0.045340199023485184
49651712,95.01953125,0.04659157618880272
49653760,95.99609375,0.04178549721837044
49655808,95.361328125,0.043742936104536057
49657856,95.068359375,0.04537685588002205
49659904,95.166015625,0.04609678313136101
49661952,94.970703125,0.045796338468790054
49664000,94.43359375,0.04726797714829445
49666048,95.5078125,0.04297993332147598
49668096,95.01953125,0.04471622034907341
49670144,94.677734375,0.044212523847818375
49672192,94.775390625,0.043824076652526855
49674240,95.60546875,0.04207547381520271
49676288,95.458984375,0.04329436644911766
49678336,94.04296875,0.04708605632185936
49680384,94.873046875,0.04571845009922981
49682432,94.921875,0.04257148131728172
49684480,96.09375,0.03965260833501816
49686528,95.849609375,0.04253524914383888
49688576,96.19140625,0.03878440335392952
49690624,95.80078125,0.04234451428055763
49692672,95.458984375,0.04149485006928444
49694720,95.361328125,0.04185747355222702
49696768,95.654296875,0.04117840155959129
49698816,94.677734375,0.046841781586408615
49700864,95.068359375,0.044691916555166245
49702912,95.5078125,0.04000388830900192
49704960,94.82421875,0.04491709917783737
49707008,94.43359375,0.043744046241045
49709056,94.82421875,0.04724107310175896
49711104,94.775390625,0.04521479457616806
49713152,95.5078125,0.0426730141043663
49715200,95.556640625,0.04338621720671654
49717248,94.677734375,0.04709905758500099
49719296,95.80078125,0.041328392922878265
49721344,94.7265625,0.04416513442993164
49723392,93.994140625,0.047070082277059555
49725440,94.384765625,0.04349255561828613
49727488,94.82421875,0.043833907693624496
49729536,95.01953125,0.04249409958720207
49731584,95.263671875,0.04373794421553612
49733632,94.970703125,0.046446505934000015
49735680,95.1171875,0.04398476332426071
49737728,94.580078125,0.04383135214447975
49739776,95.01953125,0.0454191155731678
49741824,95.3125,0.043273862451314926
49743872,95.458984375,0.042043812572956085
49745920,95.361328125,0.04258372634649277
49747968,94.970703125,0.044440291821956635
49750016,94.775390625,0.04134497791528702
49752064,95.849609375,0.0417611189186573
49754112,94.62890625,0.04622344300150871
49756160,96.09375,0.04016029089689255
49758208,94.970703125,0.043885353952646255
49760256,94.04296875,0.04578256979584694
49762304,94.3359375,0.0462648905813694
49764352,95.5078125,0.041034020483493805
49766400,95.751953125,0.043037597090005875
49768448,95.263671875,0.04386955127120018
49770496,94.921875,0.042558152228593826
49772544,94.775390625,0.04761708155274391
49774592,95.60546875,0.04261856898665428
49776640,95.361328125,0.04280835762619972
49778688,95.654296875,0.04214227572083473
49780736,95.21484375,0.04378112033009529
49782784,95.751953125,0.04430844262242317
49784832,94.873046875,0.04344576969742775
49786880,94.384765625,0.043627019971609116
49788928,94.7265625,0.04291631653904915
49790976,95.1171875,0.04324889928102493
49793024,94.921875,0.045063477009534836
49795072,95.41015625,0.044078174978494644
49797120,94.580078125,0.04613173380494118
49799168,95.068359375,0.041901666671037674
49801216,95.60546875,0.04336952790617943
49803264,94.775390625,0.046051375567913055
49805312,95.1171875,0.04165548458695412
49807360,95.01953125,0.04163424298167229
49809408,95.458984375,0.042075496166944504
49811456,95.849609375,0.04055410996079445
49813504,95.3125,0.04372236877679825
49815552,94.53125,0.04679669812321663
49817600,94.53125,0.044353000819683075
49819648,94.921875,0.04350443556904793
49821696,95.01953125,0.04416477307677269
49823744,95.3125,0.043395109474658966
49825792,94.921875,0.04575015977025032
49827840,94.091796875,0.049454156309366226
49829888,95.849609375,0.04063721373677254
49831936,94.775390625,0.04767506942152977
49833984,95.068359375,0.042763710021972656
49836032,95.703125,0.04150287061929703
49838080,94.677734375,0.04627700522542
49840128,95.01953125,0.04226589947938919
49842176,94.921875,0.04438036307692528
49844224,94.82421875,0.04356062039732933
49846272,96.19140625,0.041022561490535736
49848320,94.677734375,0.04601449519395828
49850368,94.921875,0.04388808831572533
49852416,95.166015625,0.043642811477184296
49854464,94.677734375,0.045715831220149994
49856512,94.677734375,0.04547286033630371
49858560,95.068359375,0.04347250983119011
49860608,95.458984375,0.04141875356435776
49862656,95.068359375,0.04650447890162468
49864704,95.068359375,0.040260929614305496
49866752,94.82421875,0.044152598828077316
49868800,95.458984375,0.04260865971446037
49870848,95.1171875,0.044771451503038406
49872896,95.01953125,0.042903680354356766
49874944,95.1171875,0.04599941149353981
49876992,94.873046875,0.044096045196056366
49879040,95.263671875,0.0454903207719326
49881088,95.41015625,0.04291195049881935
49883136,95.21484375,0.040505167096853256
49885184,95.361328125,0.04207116737961769
49887232,95.41015625,0.040737323462963104
49889280,95.654296875,0.043907277286052704
49891328,95.41015625,0.042588524520397186
49893376,95.60546875,0.042901914566755295
49895424,95.21484375,0.04349122568964958
49897472,94.873046875,0.04662150517106056
49899520,95.01953125,0.046030595898628235
49901568,94.7265625,0.04856425151228905
49903616,95.01953125,0.042547088116407394
49905664,95.849609375,0.039776794612407684
49907712,95.556640625,0.04296169802546501
49909760,95.21484375,0.04768473282456398
49911808,95.3125,0.04467904940247536
49913856,96.142578125,0.04032761603593826
49915904,95.849609375,0.04369300976395607
49917952,95.703125,0.040098778903484344
49920000,95.3125,0.0449150986969471
49922048,94.43359375,0.044580359011888504
49924096,94.140625,0.044297318905591965
49926144,95.60546875,0.042780060321092606
49928192,94.873046875,0.041559554636478424
49930240,95.166015625,0.04480939731001854
49932288,95.1171875,0.04412877932190895
49934336,95.60546875,0.045989103615283966
49936384,95.166015625,0.04501209780573845
49938432,95.263671875,0.0417899526655674
49940480,95.21484375,0.041424937546253204
49942528,95.166015625,0.04376618191599846
49944576,95.166015625,0.044271353632211685
49946624,94.775390625,0.04725954681634903
49948672,95.166015625,0.0420236773788929
49950720,94.23828125,0.04803444445133209
49952768,95.01953125,0.04485391825437546
49954816,95.068359375,0.0442207045853138
49956864,95.21484375,0.04278581961989403
49958912,95.1171875,0.04260643199086189
49960960,95.01953125,0.044027190655469894
49963008,94.287109375,0.047805305570364
49965056,94.53125,0.04606473818421364
49967104,94.482421875,0.04309338703751564
49969152,95.3125,0.0446610264480114
49971200,95.068359375,0.045012038201093674
49973248,94.921875,0.04470207169651985
49975296,95.068359375,0.04478122666478157
