Step,Accuracy,Loss
9967616,98.2421875,0.020669471472501755
9969664,98.6328125,0.024864675477147102
9971712,98.779296875,0.021563956514000893
9973760,98.828125,0.020877977833151817
9975808,97.998046875,0.031226657330989838
9977856,98.583984375,0.023114444687962532
9979904,98.53515625,0.020554330199956894
9981952,98.14453125,0.02484245039522648
9984000,98.33984375,0.02577175945043564
9986048,97.900390625,0.02560708113014698
9988096,98.486328125,0.022627929225564003
9990144,98.6328125,0.022345613688230515
9992192,98.486328125,0.020218659192323685
9994240,98.388671875,0.022282162681221962
9996288,98.388671875,0.022861896082758904
9998336,97.94921875,0.025637365877628326
10000384,98.046875,0.027025612071156502
10002432,98.92578125,0.018591154366731644
10004480,97.802734375,0.030232466757297516
10006528,98.4375,0.020800890401005745
10008576,98.486328125,0.024694710969924927
10010624,98.291015625,0.023039251565933228
10012672,98.4375,0.022433670237660408
10014720,98.33984375,0.024469973519444466
10016768,98.681640625,0.022922685369849205
10018816,97.94921875,0.025201357901096344
10020864,98.4375,0.022287407889962196
10022912,98.486328125,0.022789720445871353
10024960,98.291015625,0.023434780538082123
10027008,97.998046875,0.027006246149539948
10029056,98.583984375,0.025037290528416634
10031104,98.681640625,0.021237343549728394
10033152,98.53515625,0.023280421271920204
10035200,98.876953125,0.020684663206338882
10037248,98.193359375,0.023625047877430916
10039296,98.388671875,0.022552242502570152
10041344,97.8515625,0.02651761844754219
10043392,98.53515625,0.021544279530644417
10045440,98.876953125,0.019255664199590683
10047488,98.4375,0.024647386744618416
10049536,98.291015625,0.022738449275493622
10051584,98.53515625,0.022591382265090942
10053632,98.4375,0.025138406082987785
10055680,97.607421875,0.02816808968782425
10057728,97.8515625,0.027023402974009514
10059776,98.92578125,0.02011517807841301
10061824,98.4375,0.023708639666438103
10063872,98.095703125,0.02511579915881157
10065920,98.291015625,0.02420821599662304
10067968,98.486328125,0.02195247821509838
10070016,97.998046875,0.026124773547053337
10072064,98.4375,0.026471225544810295
10074112,98.779296875,0.01843078061938286
10076160,98.291015625,0.023516694083809853
10078208,98.4375,0.02082120254635811
10080256,98.388671875,0.019601615145802498
10082304,98.388671875,0.02476784773170948
10084352,98.486328125,0.02396932989358902
10086400,98.53515625,0.021394910290837288
10088448,98.681640625,0.021167883649468422
10090496,98.388671875,0.0251579862087965
10092544,98.4375,0.0210372693836689
10094592,98.583984375,0.020948657765984535
10096640,98.291015625,0.022245999425649643
10098688,98.388671875,0.021816324442625046
10100736,98.53515625,0.02524065226316452
10102784,98.388671875,0.02202257700264454
10104832,98.486328125,0.026224471628665924
10106880,98.33984375,0.022500494495034218
10108928,98.2421875,0.024382205680012703
10110976,97.998046875,0.024776218459010124
10113024,98.388671875,0.025875158607959747
10115072,98.486328125,0.024700315669178963
10117120,98.828125,0.018283216282725334
10119168,97.55859375,0.028038205578923225
10121216,98.095703125,0.023979632183909416
10123264,98.583984375,0.026267506182193756
10125312,98.583984375,0.023671893402934074
10127360,98.193359375,0.023082325235009193
10129408,98.681640625,0.02405696175992489
10131456,98.486328125,0.022336343303322792
10133504,98.046875,0.022495675832033157
10135552,98.583984375,0.022442521527409554
10137600,98.828125,0.022367805242538452
10139648,98.53515625,0.021794375032186508
10141696,98.779296875,0.020256150513887405
10143744,99.0234375,0.020162168890237808
10145792,98.2421875,0.02371101640164852
10147840,98.2421875,0.030698925256729126
10149888,98.92578125,0.01898026093840599
10151936,98.6328125,0.022239049896597862
10153984,98.193359375,0.025643525645136833
10156032,97.65625,0.028644563630223274
10158080,98.583984375,0.019737254828214645
10160128,98.6328125,0.02466670051217079
10162176,98.388671875,0.023057887330651283
10164224,98.291015625,0.027067817747592926
10166272,98.388671875,0.024636270478367805
10168320,98.681640625,0.02535126358270645
10170368,98.33984375,0.024646643549203873
10172416,98.4375,0.02446088381111622
10174464,98.33984375,0.023129429668188095
10176512,98.4375,0.02434070035815239
10178560,98.4375,0.023640457540750504
10180608,98.583984375,0.024468621239066124
10182656,98.291015625,0.024800069630146027
10184704,98.53515625,0.02577652782201767
10186752,97.998046875,0.028434639796614647
10188800,97.705078125,0.030802039429545403
10190848,98.2421875,0.026615561917424202
10192896,98.095703125,0.028734080493450165
10194944,98.291015625,0.024758093059062958
10196992,98.92578125,0.02054826356470585
10199040,98.4375,0.023777369409799576
10201088,98.193359375,0.023116616532206535
10203136,98.486328125,0.023715844377875328
10205184,98.291015625,0.02316412515938282
10207232,98.33984375,0.0249736700206995
10209280,98.046875,0.02915850467979908
10211328,98.2421875,0.027881892397999763
10213376,98.14453125,0.023194046691060066
10215424,98.33984375,0.025150926783680916
10217472,98.291015625,0.024195432662963867
10219520,99.0234375,0.020303133875131607
10221568,98.33984375,0.024494679644703865
10223616,98.14453125,0.025036511942744255
10225664,98.388671875,0.01994173601269722
10227712,98.486328125,0.022310910746455193
10229760,98.291015625,0.025737853720784187
10231808,98.4375,0.025112422183156013
10233856,98.779296875,0.024193376302719116
10235904,97.998046875,0.02460784837603569
10237952,98.681640625,0.020956406369805336
10240000,98.53515625,0.02619129605591297
10242048,98.6328125,0.020026851445436478
10244096,98.388671875,0.022710202261805534
10246144,98.193359375,0.022154539823532104
10248192,98.486328125,0.02162111923098564
10250240,98.388671875,0.02217295952141285
10252288,98.33984375,0.026994796469807625
10254336,98.681640625,0.020164817571640015
10256384,98.681640625,0.022442838177084923
10258432,98.681640625,0.025108931586146355
10260480,98.73046875,0.018904568627476692
10262528,97.607421875,0.030994988977909088
10264576,98.486328125,0.025910643860697746
10266624,98.388671875,0.02410799451172352
10268672,98.779296875,0.02048872783780098
10270720,98.92578125,0.019191589206457138
10272768,98.33984375,0.02784794755280018
10274816,98.486328125,0.025043847039341927
10276864,98.388671875,0.025539465248584747
10278912,98.681640625,0.023358730599284172
10280960,98.583984375,0.022341271862387657
10283008,98.193359375,0.026300610974431038
10285056,97.705078125,0.026992641389369965
10287104,98.486328125,0.025519104674458504
10289152,97.75390625,0.02814517170190811
10291200,98.291015625,0.024098901078104973
10293248,97.998046875,0.024491170421242714
10295296,97.998046875,0.0255699772387743
10297344,98.193359375,0.02606353908777237
10299392,98.095703125,0.024389861151576042
10301440,98.2421875,0.02727653831243515
10303488,98.193359375,0.02669074945151806
10305536,98.4375,0.02308616042137146
10307584,98.193359375,0.029070787131786346
10309632,98.046875,0.028053464367985725
10311680,98.73046875,0.021088888868689537
10313728,99.072265625,0.018510717898607254
10315776,97.998046875,0.026468120515346527
10317824,98.193359375,0.02534046582877636
10319872,98.14453125,0.024890830740332603
10321920,98.828125,0.019235078245401382
10323968,98.33984375,0.02502596192061901
10326016,98.974609375,0.020229462534189224
10328064,98.388671875,0.026013405993580818
10330112,98.6328125,0.023482022807002068
10332160,99.0234375,0.019310425966978073
10334208,98.6328125,0.024643180891871452
10336256,98.33984375,0.024009250104427338
10338304,98.33984375,0.023196520283818245
10340352,98.583984375,0.02008780837059021
10342400,98.388671875,0.024737324565649033
10344448,98.095703125,0.02551424317061901
10346496,98.046875,0.02964962273836136
10348544,98.486328125,0.02321017161011696
10350592,97.705078125,0.027568649500608444
10352640,98.2421875,0.02421831339597702
10354688,98.4375,0.026523441076278687
10356736,98.53515625,0.0235342588275671
10358784,98.53515625,0.02299887128174305
10360832,98.193359375,0.02510402351617813
10362880,98.583984375,0.0202046949416399
10364928,97.900390625,0.03161605820059776
10366976,98.486328125,0.023378072306513786
10369024,98.095703125,0.025364242494106293
10371072,97.998046875,0.029020123183727264
10373120,98.974609375,0.018266795203089714
10375168,98.583984375,0.022986242547631264
10377216,98.291015625,0.026175351813435555
10379264,98.046875,0.024829359725117683
10381312,98.6328125,0.02167573571205139
10383360,98.53515625,0.02089153788983822
10385408,98.486328125,0.02398710511624813
10387456,98.486328125,0.023568056523799896
10389504,98.681640625,0.020597310736775398
10391552,98.2421875,0.02349243313074112
10393600,98.33984375,0.024165531620383263
10395648,98.779296875,0.021769998595118523
10397696,98.974609375,0.01801755093038082
10399744,98.486328125,0.024493208155035973
10401792,98.779296875,0.02135360613465309
10403840,98.4375,0.02363237552344799
10405888,98.583984375,0.02366718463599682
10407936,98.4375,0.025873837992548943
10409984,98.095703125,0.025395957753062248
10412032,98.388671875,0.02305302955210209
10414080,98.388671875,0.025502949953079224
10416128,98.4375,0.022927073761820793
10418176,98.388671875,0.02292639948427677
10420224,98.486328125,0.022170571610331535
10422272,98.4375,0.025745658203959465
10424320,98.92578125,0.021213660016655922
10426368,98.6328125,0.022493848577141762
10428416,98.2421875,0.027267716825008392
10430464,98.388671875,0.022170672193169594
10432512,98.974609375,0.01986004039645195
10434560,98.681640625,0.02318692021071911
10436608,98.33984375,0.024819497019052505
10438656,98.6328125,0.021649548783898354
10440704,97.900390625,0.023764899000525475
10442752,98.92578125,0.020212670788168907
10444800,98.6328125,0.022361697629094124
10446848,98.14453125,0.029565783217549324
10448896,98.92578125,0.020575951784849167
10450944,98.388671875,0.023212162777781487
10452992,98.4375,0.01821017637848854
10455040,98.681640625,0.022816361859440804
10457088,99.0234375,0.022614141926169395
10459136,98.6328125,0.021748313680291176
10461184,98.779296875,0.02398311346769333
10463232,98.73046875,0.022648099809885025
10465280,98.828125,0.02038443274796009
10467328,98.583984375,0.022372426465153694
10469376,98.828125,0.020629296079277992
10471424,98.583984375,0.024043263867497444
10473472,99.0234375,0.018582146614789963
10475520,98.388671875,0.022075187414884567
10477568,98.486328125,0.024292776361107826
10479616,98.291015625,0.02417648211121559
10481664,98.53515625,0.023801108822226524
10483712,98.779296875,0.021716387942433357
10485760,98.583984375,0.02213631011545658
10487808,98.14453125,0.02235313318669796
10489856,98.4375,0.02281188778579235
10491904,98.095703125,0.028293080627918243
10493952,98.828125,0.020843585953116417
10496000,98.876953125,0.019287262111902237
10498048,98.583984375,0.024157673120498657
10500096,98.583984375,0.024302998557686806
10502144,98.33984375,0.025693781673908234
10504192,98.14453125,0.024878352880477905
10506240,98.486328125,0.022835703566670418
10508288,98.6328125,0.022898126393556595
10510336,98.4375,0.019759681075811386
10512384,98.73046875,0.02123432420194149
10514432,98.14453125,0.025415154173970222
10516480,98.33984375,0.025577573105692863
10518528,98.2421875,0.024855338037014008
10520576,98.4375,0.023138107731938362
10522624,98.6328125,0.022180816158652306
10524672,98.681640625,0.023208346217870712
10526720,98.193359375,0.025825031101703644
10528768,98.14453125,0.026477478444576263
10530816,98.486328125,0.026198027655482292
10532864,98.583984375,0.024300359189510345
10534912,98.73046875,0.019649920985102654
10536960,98.193359375,0.025674015283584595
10539008,98.779296875,0.021161148324608803
10541056,98.6328125,0.02358156256377697
10543104,98.4375,0.022854186594486237
10545152,98.486328125,0.02288011461496353
10547200,98.681640625,0.023303678259253502
10549248,98.4375,0.02230983041226864
10551296,98.2421875,0.0255584716796875
10553344,98.2421875,0.023908067494630814
10555392,99.0234375,0.0177285335958004
10557440,98.486328125,0.02226751111447811
10559488,97.94921875,0.02425370365381241
10561536,98.4375,0.025853721424937248
10563584,98.486328125,0.020997079089283943
10565632,98.6328125,0.021279988810420036
10567680,98.53515625,0.023616494610905647
10569728,98.828125,0.021190373227000237
10571776,98.2421875,0.025271885097026825
10573824,98.33984375,0.02430942840874195
10575872,98.095703125,0.02771993726491928
10577920,98.388671875,0.02335522510111332
10579968,98.53515625,0.024396535009145737
10582016,98.53515625,0.024000314995646477
10584064,98.4375,0.023900458589196205
10586112,98.53515625,0.02227741666138172
10588160,98.14453125,0.025055907666683197
10590208,97.998046875,0.024665148928761482
10592256,98.095703125,0.025864632800221443
10594304,98.681640625,0.02140774391591549
10596352,98.193359375,0.026443926617503166
10598400,97.802734375,0.029269037768244743
10600448,98.14453125,0.025528080761432648
10602496,98.681640625,0.022939858958125114
10604544,98.388671875,0.022345760837197304
10606592,98.095703125,0.025279533118009567
10608640,98.876953125,0.024178246036171913
10610688,98.4375,0.023767828941345215
10612736,98.095703125,0.02884203940629959
10614784,98.486328125,0.024458017200231552
10616832,98.828125,0.02321130409836769
10618880,98.4375,0.02385716699063778
10620928,97.65625,0.03680681809782982
10622976,97.998046875,0.0257638618350029
10625024,97.94921875,0.026229284703731537
10627072,97.802734375,0.025586487725377083
10629120,98.2421875,0.0240631140768528
10631168,98.779296875,0.022399762645363808
10633216,98.583984375,0.02178511954843998
10635264,97.705078125,0.03411468118429184
10637312,98.2421875,0.023696420714259148
10639360,98.291015625,0.02834087796509266
10641408,98.681640625,0.023353638127446175
10643456,98.486328125,0.0219102893024683
10645504,98.53515625,0.023571638390421867
10647552,98.095703125,0.026294110342860222
10649600,98.486328125,0.02204933948814869
