Step,Accuracy,Loss
28551168,34.1796875,0.28552868962287903
28553216,32.568359375,0.2869250178337097
28555264,33.544921875,0.2840915322303772
28557312,33.49609375,0.28505948185920715
28559360,34.423828125,0.28261253237724304
28561408,34.47265625,0.28202202916145325
28563456,35.986328125,0.2817559838294983
28565504,33.056640625,0.2873055040836334
28567552,33.935546875,0.28384897112846375
28569600,33.30078125,0.2841338813304901
28571648,32.32421875,0.2847142815589905
28573696,33.984375,0.28492116928100586
28575744,34.66796875,0.28268247842788696
28577792,34.033203125,0.2833847999572754
28579840,34.326171875,0.2840566337108612
28581888,32.91015625,0.28472036123275757
28583936,33.251953125,0.2840222716331482
28585984,33.203125,0.28496840596199036
28588032,34.423828125,0.2837843894958496
28590080,33.0078125,0.28410428762435913
28592128,32.12890625,0.2861995995044708
28594176,33.349609375,0.2837924361228943
28596224,31.591796875,0.2853706181049347
28598272,34.326171875,0.2846521735191345
28600320,34.716796875,0.28458884358406067
28602368,32.8125,0.2845589816570282
28604416,33.203125,0.2861784100532532
28606464,34.1796875,0.2848232090473175
28608512,33.69140625,0.28301793336868286
28610560,35.986328125,0.2832629978656769
28612608,33.349609375,0.2853641211986542
28614656,34.27734375,0.2839440703392029
28616704,33.642578125,0.2844073474407196
28618752,35.15625,0.28177905082702637
28620800,34.326171875,0.28318265080451965
28622848,34.08203125,0.28207725286483765
28624896,30.95703125,0.28626057505607605
28626944,32.421875,0.284975528717041
28628992,33.30078125,0.28672677278518677
28631040,35.400390625,0.28167635202407837
28633088,32.8125,0.28496238589286804
28635136,33.203125,0.2856716811656952
28637184,33.59375,0.28186893463134766
28639232,32.666015625,0.28352826833724976
28641280,34.765625,0.2818872630596161
28643328,34.326171875,0.2838718593120575
28645376,33.935546875,0.28388506174087524
28647424,36.083984375,0.28247493505477905
28649472,33.30078125,0.28424885869026184
28651520,34.423828125,0.28236621618270874
28653568,34.716796875,0.28144529461860657
28655616,33.984375,0.283843070268631
28657664,34.9609375,0.282300740480423
28659712,34.912109375,0.2846038043498993
28661760,34.521484375,0.2840593159198761
28663808,34.228515625,0.2831551730632782
28665856,33.935546875,0.28360673785209656
28667904,32.71484375,0.28552910685539246
28669952,31.787109375,0.2865862548351288
28672000,35.009765625,0.2849716544151306
28674048,34.375,0.280825674533844
28676096,33.203125,0.2861195206642151
28678144,34.033203125,0.2839615046977997
28680192,32.12890625,0.28685426712036133
28682240,33.10546875,0.2849465012550354
28684288,33.30078125,0.2841327488422394
28686336,32.275390625,0.2835097014904022
28688384,34.033203125,0.28232619166374207
28690432,34.521484375,0.2840915322303772
28692480,33.740234375,0.285156786441803
28694528,33.3984375,0.2851123809814453
28696576,32.71484375,0.28475043177604675
28698624,34.130859375,0.28262922167778015
28700672,31.34765625,0.2873433232307434
28702720,32.080078125,0.2860426604747772
28704768,34.423828125,0.2820858359336853
28706816,31.93359375,0.28743308782577515
28708864,34.765625,0.28322795033454895
28710912,33.10546875,0.28452301025390625
28712960,33.59375,0.28275066614151
28715008,33.740234375,0.2844133973121643
28717056,35.05859375,0.28125184774398804
28719104,33.49609375,0.2850800156593323
28721152,33.69140625,0.283083975315094
28723200,33.3984375,0.2825888991355896
28725248,34.08203125,0.28385254740715027
28727296,32.6171875,0.2858523726463318
28729344,32.470703125,0.2839575409889221
28731392,33.69140625,0.28455284237861633
28733440,33.544921875,0.2857217490673065
28735488,33.59375,0.28434687852859497
28737536,32.32421875,0.28571945428848267
28739584,35.05859375,0.2831464111804962
28741632,34.326171875,0.28452688455581665
28743680,33.056640625,0.2843911349773407
28745728,36.181640625,0.2821093201637268
28747776,33.056640625,0.2824041545391083
28749824,35.9375,0.2818641662597656
28751872,32.763671875,0.2864193916320801
28753920,34.66796875,0.281717985868454
28755968,34.228515625,0.28447625041007996
28758016,33.88671875,0.2818167507648468
28760064,32.666015625,0.28489020466804504
28762112,32.080078125,0.28472164273262024
28764160,32.03125,0.2865423560142517
28766208,33.740234375,0.2841987609863281
28768256,32.51953125,0.28672486543655396
28770304,34.27734375,0.28367018699645996
28772352,33.984375,0.2826583981513977
28774400,31.982421875,0.28564685583114624
28776448,34.814453125,0.28327178955078125
28778496,33.49609375,0.28468847274780273
28780544,34.66796875,0.284422367811203
28782592,35.05859375,0.2850509285926819
28784640,33.740234375,0.2822633385658264
28786688,33.251953125,0.284483939409256
28788736,34.228515625,0.2831936478614807
28790784,31.93359375,0.2862258553504944
28792832,33.642578125,0.28372952342033386
28794880,32.71484375,0.28452494740486145
28796928,32.568359375,0.2845243811607361
28798976,33.837890625,0.28533464670181274
28801024,34.9609375,0.28190210461616516
28803072,33.935546875,0.28398892283439636
28805120,33.59375,0.2847609519958496
28807168,34.228515625,0.2826409637928009
28809216,34.814453125,0.2841009497642517
28811264,33.59375,0.2824745774269104
28813312,35.205078125,0.28316739201545715
28815360,34.130859375,0.283965528011322
28817408,31.396484375,0.28782957792282104
28819456,33.544921875,0.2839069068431854
28821504,33.349609375,0.2838394343852997
28823552,34.375,0.2826859652996063
28825600,33.0078125,0.28457000851631165
28827648,34.66796875,0.28475335240364075
28829696,33.251953125,0.2835598587989807
28831744,34.521484375,0.2856585383415222
28833792,35.498046875,0.2821061313152313
28835840,33.984375,0.2843811810016632
28837888,32.373046875,0.286690890789032
28839936,35.400390625,0.2809612452983856
28841984,34.08203125,0.28337833285331726
28844032,34.423828125,0.2829572558403015
28846080,33.69140625,0.28357845544815063
28848128,33.837890625,0.2826208770275116
28850176,33.935546875,0.2843084931373596
28852224,33.837890625,0.2847771942615509
28854272,33.3984375,0.28585466742515564
28856320,33.88671875,0.2840072810649872
28858368,32.666015625,0.2864376902580261
28860416,34.814453125,0.2822258174419403
28862464,33.837890625,0.28361985087394714
28864512,34.1796875,0.2829269766807556
28866560,33.88671875,0.2829675078392029
28868608,31.73828125,0.28643208742141724
28870656,33.88671875,0.2848546802997589
28872704,35.546875,0.2825508415699005
28874752,33.49609375,0.2824733555316925
28876800,35.05859375,0.28295713663101196
28878848,33.3984375,0.28345873951911926
28880896,33.984375,0.28301864862442017
28882944,32.71484375,0.2836044132709503
28884992,35.546875,0.28261831402778625
28887040,33.544921875,0.28382593393325806
28889088,32.91015625,0.2830941379070282
28891136,31.005859375,0.2859492301940918
28893184,32.373046875,0.2846403419971466
28895232,32.373046875,0.28452199697494507
28897280,35.107421875,0.2825457751750946
28899328,33.59375,0.2824585735797882
28901376,32.080078125,0.2869611382484436
28903424,34.86328125,0.281537801027298
28905472,33.69140625,0.2843339741230011
28907520,33.349609375,0.2844234108924866
28909568,33.349609375,0.2834906578063965
28911616,35.986328125,0.283782422542572
28913664,31.689453125,0.2872009873390198
28915712,36.181640625,0.2820580303668976
28917760,33.837890625,0.2841153144836426
28919808,34.86328125,0.28305429220199585
28921856,31.25,0.2872195541858673
28923904,33.203125,0.28261569142341614
28925952,32.275390625,0.2852883040904999
28928000,33.10546875,0.2853397727012634
28930048,35.25390625,0.2828078269958496
28932096,33.69140625,0.2832815945148468
28934144,32.470703125,0.28403183817863464
28936192,33.3984375,0.28285810351371765
28938240,33.154296875,0.28584736585617065
28940288,32.8125,0.28509801626205444
28942336,31.982421875,0.2870497405529022
28944384,33.740234375,0.28227493166923523
28946432,32.080078125,0.28772035241127014
28948480,31.982421875,0.28658610582351685
28950528,33.203125,0.28386589884757996
28952576,34.423828125,0.2832617461681366
28954624,34.423828125,0.2820884883403778
28956672,33.30078125,0.2841344475746155
28958720,32.91015625,0.28621363639831543
28960768,34.423828125,0.2818607687950134
28962816,34.521484375,0.28350454568862915
28964864,33.349609375,0.2825208306312561
28966912,33.88671875,0.2847253978252411
28968960,33.447265625,0.2843922972679138
28971008,33.10546875,0.2840428054332733
28973056,34.619140625,0.2848930060863495
28975104,33.49609375,0.2832335829734802
28977152,35.7421875,0.28248265385627747
28979200,34.619140625,0.2833225429058075
28981248,32.861328125,0.28553417325019836
28983296,33.056640625,0.28381749987602234
28985344,34.765625,0.28307268023490906
28987392,35.83984375,0.28260427713394165
28989440,33.740234375,0.2831431031227112
28991488,34.716796875,0.2825384736061096
28993536,35.107421875,0.2842762768268585
28995584,33.3984375,0.28710097074508667
28997632,33.837890625,0.2832489609718323
28999680,33.154296875,0.28623291850090027
29001728,36.083984375,0.2825316786766052
29003776,34.08203125,0.283112496137619
29005824,31.93359375,0.285957396030426
29007872,34.765625,0.282447874546051
29009920,34.9609375,0.2827141582965851
29011968,33.056640625,0.2845744788646698
29014016,34.521484375,0.2819497287273407
29016064,33.349609375,0.28620481491088867
29018112,34.326171875,0.2834043800830841
29020160,33.984375,0.2846664786338806
29022208,32.275390625,0.2854593098163605
29024256,35.546875,0.2819363474845886
29026304,34.033203125,0.28411048650741577
29028352,34.326171875,0.28436043858528137
29030400,34.716796875,0.28318023681640625
29032448,32.2265625,0.2868573069572449
29034496,34.716796875,0.2842104136943817
29036544,31.884765625,0.2872026562690735
29038592,32.8125,0.2831411063671112
29040640,34.08203125,0.2834181785583496
29042688,34.912109375,0.2844145596027374
29044736,32.6171875,0.2856525778770447
29046784,32.861328125,0.28472763299942017
29048832,35.302734375,0.28501200675964355
29050880,34.619140625,0.2844044864177704
29052928,31.396484375,0.28609949350357056
29054976,35.05859375,0.2835290729999542
29057024,33.3984375,0.2848198115825653
29059072,33.88671875,0.28240734338760376
29061120,33.3984375,0.28472280502319336
29063168,32.763671875,0.2849366366863251
29065216,34.326171875,0.2835864722728729
29067264,32.958984375,0.28215721249580383
29069312,34.08203125,0.28379201889038086
29071360,34.08203125,0.2836024761199951
29073408,34.27734375,0.2830643653869629
29075456,34.814453125,0.282317191362381
29077504,34.326171875,0.28353530168533325
29079552,34.375,0.2849598228931427
29081600,34.423828125,0.2850798964500427
29083648,33.740234375,0.2830538749694824
29085696,33.447265625,0.2865244746208191
29087744,31.93359375,0.2872784733772278
29089792,34.521484375,0.28209930658340454
29091840,33.642578125,0.2860918641090393
29093888,32.421875,0.28470632433891296
29095936,34.716796875,0.28162118792533875
29097984,34.033203125,0.28460192680358887
29100032,32.2265625,0.2862613797187805
29102080,34.619140625,0.2847028076648712
29104128,34.814453125,0.28203320503234863
29106176,33.251953125,0.28400808572769165
29108224,32.8125,0.2861214280128479
29110272,33.642578125,0.2853846251964569
29112320,33.0078125,0.2847108542919159
29114368,33.740234375,0.2839350700378418
29116416,34.86328125,0.2849234938621521
29118464,33.0078125,0.28443005681037903
29120512,33.59375,0.2845025360584259
29122560,33.3984375,0.2838079333305359
29124608,31.884765625,0.28626054525375366
29126656,33.7890625,0.28520578145980835
29128704,32.470703125,0.28480270504951477
29130752,34.912109375,0.2824855148792267
29132800,32.373046875,0.2842767536640167
29134848,34.619140625,0.28326505422592163
29136896,34.08203125,0.2838854491710663
29138944,31.34765625,0.2879938781261444
29140992,33.7890625,0.28518837690353394
29143040,33.10546875,0.28521209955215454
29145088,33.69140625,0.28241851925849915
29147136,34.619140625,0.2836203873157501
29149184,32.373046875,0.2839931845664978
29151232,34.66796875,0.28351566195487976
29153280,34.08203125,0.2837557792663574
29155328,33.10546875,0.2842574715614319
29157376,32.91015625,0.2860211730003357
29159424,32.470703125,0.2863790988922119
29161472,33.056640625,0.2848229706287384
29163520,33.0078125,0.28485727310180664
29165568,33.59375,0.283551961183548
29167616,33.056640625,0.2826809287071228
29169664,31.396484375,0.28848618268966675
29171712,33.203125,0.28331995010375977
29173760,33.30078125,0.28362172842025757
29175808,36.376953125,0.28173020482063293
29177856,33.69140625,0.2846851050853729
29179904,34.130859375,0.28404873609542847
29181952,33.49609375,0.2839162349700928
29184000,34.66796875,0.2843789756298065
29186048,34.1796875,0.28514236211776733
29188096,34.66796875,0.28400394320487976
29190144,33.59375,0.2836917042732239
29192192,33.935546875,0.2825564742088318
29194240,33.10546875,0.2860470414161682
29196288,31.103515625,0.28646188974380493
29198336,33.447265625,0.284395694732666
29200384,32.568359375,0.285218745470047
29202432,33.10546875,0.28572314977645874
29204480,34.033203125,0.28276628255844116
29206528,31.8359375,0.28543752431869507
29208576,33.203125,0.2870541214942932
29210624,34.619140625,0.28271862864494324
29212672,32.275390625,0.2852537930011749
29214720,34.228515625,0.2833728492259979
29216768,33.7890625,0.28307628631591797
29218816,33.740234375,0.28490975499153137
29220864,32.861328125,0.28601598739624023
29222912,35.009765625,0.28275176882743835
29224960,34.326171875,0.28333622217178345
29227008,33.59375,0.2831535041332245
29229056,32.373046875,0.28527095913887024
29231104,33.10546875,0.28315991163253784
29233152,33.0078125,0.28694838285446167
29235200,33.154296875,0.2853586971759796
29237248,34.228515625,0.28150492906570435
29239296,33.88671875,0.2850169837474823
29241344,33.837890625,0.283572256565094
29243392,33.642578125,0.28453510999679565
29245440,34.08203125,0.2837075889110565
29247488,31.201171875,0.28806403279304504
29249536,34.814453125,0.2823958694934845
29251584,32.568359375,0.2831101417541504
